Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210614|ALVOF|14112|0|23575|O
20210614|ALXEF|59415|0|72415|O
20210614|ALYI|3671465|0|12069362|O
20210614|AMADY|19366|0|49005|O
20210614|AMAZ|789315|0|1510078|O
20210614|AMBBY|795|0|2094|O
20210614|AMBZ|691|0|1071|O
20210614|AMCF|9500|0|49960|O
20210614|AMCT|24286|0|37058|O
20210614|AMEFF|5000|0|5800|O
20210614|AMGDF|260|0|335|O
20210614|AMHD|3600|0|7425|O
20210614|AMHG|70164|0|136784|O
20210614|AMHPF|100|0|600|O
20210614|AMIGY|10|0|30|O
20210614|AMIH|3030|0|26900|O
20210614|AMKBF|3|0|3|O
20210614|AMKBY|63650|0|116195|O
20210614|AMLH|13993543|0|42416944|O
20210614|AMLM|28055|0|74212|O
20210614|AMLYY|31|0|231|O
20210614|AMMCF|10000|0|298600|O
20210614|AMMJ|50597|0|209959|O
20210614|AMMPF|2912422|0|4167140|O
20210614|AMMX|250|0|400|O
20210614|AMNE|5000000|0|5000000|O
20210614|AMNF|88747|0|103452|O
20210614|AMNL|1312262|0|1469033|O
20210614|AMNP|6000|0|7600|O
20210614|AMRZF|2500|0|2500|O
20210614|AMSLF|538624|0|567926|O
20210614|AMSSY|398|0|1617|O
20210614|AMXEF|341|0|7033|O
20210614|AMYZF|69161|0|177632|O
20210614|ANCUF|6390|0|10661|O
20210614|ANDHF|200|0|200|O
20210614|ANDI|119641742|0|151709064|O
20210614|ANFGF|174|0|709|O
20210614|ANFIF|76|0|136|O
20210614|ANGPY|2595|0|10241|O
20210614|ANGVF|2100|0|2600|O
20210614|ANLBF|4000|0|4000|O
20210614|ANLDF|589872|0|898598|O
20210614|ANPDY|491|0|1158|O
20210614|ANTCF|13500|0|45152|O
20210614|ANTGF|9831|0|13710|O
20210614|ANTH|29153|0|69740|O
20210614|ANXGF|26070|0|54013|O
20210614|ANYYY|34076|0|57600|O
20210614|ANZBY|12916|0|29726|O
20210614|ANZFF|2000|0|2720|O
20210614|AOIFF|35509|0|105461|O
20210614|AOIX|300|0|600|O
20210614|AOLS|467307|0|722431|O
20210614|AOMFF|54|0|54|O
20210614|AONNY|184|0|427|O
20210614|AOTVF|166897|0|252113|O
20210614|APAAF|90903|0|203662|O
20210614|APAJF|1|0|85|O
20210614|APCOF|100|0|100|O
20210614|APCX|550|0|23158|O
20210614|APELY|69|0|150|O
20210614|APEMY|1|0|453|O
20210614|APEUF|85570|0|149570|O
20210614|APGMF|1660|0|58596|O
20210614|APLD|17740|0|25987|O
20210614|APLIF|283369|0|411181|O
20210614|APMCF|455|0|1463|O
20210614|APNHY|5310|0|8111|O
20210614|APPZ|13766786|0|33496177|O
20210614|APRCP|100|0|100|O
20210614|APRDM|284|0|471|O
20210614|APRU|2584474|0|3453040|O
20210614|APSI|13518|0|37889|O
20210614|APTY|211983021|0|448095670|O
20210614|APVS|55000|0|55000|O
20210614|APWL|139063|0|179463|O
20210614|APYP|75567177|0|119967281|O
20210614|APYRF|61|0|61|O
20210614|AQARF|11277|0|20923|O
20210614|AQSP|630|0|1090|O
20210614|AQSZF|12500|0|19000|O
20210614|ARAFF|15000|0|65000|O
20210614|ARAT|1000|0|1800|O
20210614|ARBKF|250481|0|1187487|O
20210614|ARCNF|6050|0|6050|O
20210614|ARCW|1300|0|4404|O
20210614|AREB|14960|0|26915|O
20210614|ARESF|1000|0|2611|O
20210614|ARFXF|126390|0|191468|O
20210614|ARGGY|112|0|10723|O
20210614|ARGQ|9459120|0|12678913|O
20210614|ARGTF|6837|0|14700|O
20210614|ARGYF|53064|0|103534|O
20210614|ARHH|200|0|8256|O
20210614|ARHTF|164207|0|269802|O
20210614|ARHVF|46632|0|144779|O
20210614|ARKAY|602|0|1593|O
20210614|ARMZF|700|0|3081|O
20210614|ARNGF|44967|0|96690|O
20210614|ARREF|13414|0|54162|O
20210614|ARRRF|27950|0|90863|O
20210614|ARRXF|3726|0|4813|O
20210614|ARSMF|45233|0|143940|O
20210614|ARSN|3065592|0|7404909|O
20210614|ARSSF|211|0|53445|O
20210614|ARTH|113492|0|468560|O
20210614|ARTNB|200|0|258|O
20210614|ARTTF|15700|0|74870|O
20210614|ARXRF|71000|0|76000|O
20210614|ARYX|38000|0|73036|O
20210614|ARZGY|23|0|225|O
20210614|ASAGF|2|0|102|O
20210614|ASAPF|1500|0|4399|O
20210614|ASAZF|283|0|355|O
20210614|ASAZY|27904|0|130534|O
20210614|ASBFF|233|0|233|O
20210614|ASBFY|604337|0|708000|O
20210614|ASCC|31107|0|31107|O
20210614|ASCCY|16|0|20|O
20210614|ASCJF|800|0|1550|O
20210614|ASCK|14712|0|22130|O
20210614|ASDN|27480|0|53144|O
20210614|ASDZF|38565|0|39105|O
20210614|ASEKY|8|0|94|O
20210614|ASGLY|325|0|3878|O
20210614|ASHTF|9|0|248|O
20210614|ASHTY|892|0|2476|O
20210614|ASKE|10742475|0|21562324|O
20210614|ASLRF|6000|0|276000|O
20210614|ASMIY|274|0|912|O
20210614|ASMLF|125|0|171|O
20210614|ASMVY|251|0|4903|O
20210614|ASOMY|658|0|1040|O
20210614|ASPZ|19600|0|59500|O
20210614|ASRAF|460|0|460|O
20210614|ASTI|14137750|0|25809924|O
20210614|ASTO|200|0|200|O
20210614|ASXFY|428|0|2792|O
20210614|ASXSF|2600|0|5508|O
20210614|ATADF|19930|0|45630|O
20210614|ATAO|873592|0|1939020|O
20210614|ATASY|250|0|2313|O
20210614|ATBPF|13010|0|23104|O
20210614|ATCC|100|0|12185|O
20210614|ATCMF|800|0|3250|O
20210614|ATDRY|2245|0|292394|O
20210614|ATDS|2570688|0|5233593|O
20210614|ATEYY|534|0|1433|O
20210614|ATGFF|1825|0|3573|O
20210614|ATGN|200|0|2272|O
20210614|ATGSY|100|0|400|O
20210614|ATHOF|527917|0|686704|O
20210614|ATIG|24820068|0|37426853|O
20210614|ATIXF|1090|0|1490|O
20210614|ATLCY|2958|0|7828|O
20210614|ATLKF|266|0|266|O
20210614|ATLKY|23924|0|39886|O
20210614|ATMS|40|0|172|O
20210614|ATOWW|5250|0|11366|O
20210614|ATROB|358|0|1011|O
20210614|ATRWF|835|0|27155|O
20210614|ATRX|24633|0|44853|O
20210614|ATSAF|1008|0|2653|O
20210614|ATURF|3950|0|9950|O
20210614|ATUSF|11010|0|38096|O
20210614|ATVK|33150|0|544320|O
20210614|ATWT|652624|0|2999076|O
20210614|ATYG|279095334|0|477225944|O
20210614|ATZAF|67|0|625|O
20210614|AUCOY|554|0|2499|O
20210614|AUCUF|5805|0|8505|O
20210614|AUGG|9900|0|16547|O
20210614|AUIAF|219|0|4985|O
20210614|AUKNY|90|0|115|O
20210614|AUMBF|39320|0|79709|O
20210614|AUMC|600|0|5000|O
20210614|AUNFF|149602|0|240157|O
20210614|AUNXF|10000|0|182500|O
20210614|AUOTY|25189|0|103526|O
20210614|AURI|478148|0|3047032|O
20210614|AURQF|4912|0|12412|O
20210614|AURT|150000|0|321118|O
20210614|AURX|2000|0|2520|O
20210614|AUSAF|31904|0|86892|O
20210614|AUSVF|1331|0|1331|O
20210614|AUTLF|350|0|550|O
20210614|AUUMF|425|0|575|O
20210614|AUXIF|200000|0|206062|O
20210614|AUXRF|320263|0|569469|O
20210614|AUXXF|24812|0|31013|O
20210614|AVCNF|1460|0|7090|O
20210614|AVEW|568958|0|979958|O
20210614|AVHOQ|42669|0|189444|O
20210614|AVLNF|57103|0|191516|O
20210614|AVLP|100|0|100|O
20210614|AVMR|200|0|1307|O
20210614|AVOA|1|0|1|O
20210614|AVOZ|26150|0|26150|O
20210614|AVSR|135|0|135|O
20210614|AVVH|15432541|0|27701784|O
20210614|AVVIY|10280|0|36387|O
20210614|AWCMF|587|0|587|O
20210614|AWCMY|66|0|1587|O
20210614|AWLCF|7700|0|17800|O
20210614|AWON|105500|0|216020|O
20210614|AWSI|3808|0|12908|O
20210614|AWSL|56000|0|94931|O
20210614|AWWH|12238|0|18857|O
20210614|AXAHF|51|0|1423|O
20210614|AXAHY|47524|0|67181|O
20210614|AXCG|17300000|0|18294000|O
20210614|AXDDF|28930|0|103030|O
20210614|AXGC|190000|0|225000|O
20210614|AXIM|159977|0|435357|O
20210614|AXREF|7500|0|27500|O
20210614|AXTG|1000|0|11000|O
20210614|AXXA|2558521|0|4287685|O
20210614|AXXTF|1|0|1|O
20210614|AYRWF|43102|0|84159|O
20210614|AYSI|550|0|1260|O
20210614|AZASF|6100|0|51100|O
20210614|AZFL|35862395|0|105724900|O
20210614|AZGFF|60000|0|242834|O
20210614|AZLCZ|6|0|7|O
20210614|AZMCF|11563|0|39030|O
20210614|AZMTF|900|0|15980|O
20210614|AZNCF|15133|0|16805|O
20210614|AZNVF|220|0|2140|O
20210614|AZURF|234175|0|461798|O
20210614|AZZEF|10000|0|10000|O
20210614|AZZUF|184336|0|250051|O
20210614|BABAF|1746|0|8154|O
20210614|BABB|12222|0|18532|O
20210614|BABL|185713|0|267372|O
20210614|BABWF|200|0|500|O
20210614|BABYF|34095|0|94600|O
20210614|BACHF|3400|0|4200|O
20210614|BACHY|25690|0|55492|O
20210614|BAESF|17|0|960|O
20210614|BAESY|37161|0|185298|O
20210614|BAFYY|143|0|1768|O
20210614|BAMXF|1765|0|1770|O
20210614|BANI|143635|0|208735|O
20210614|BANT|5004062|0|7531904|O
20210614|BARUF|43690|0|109101|O
20210614|BASA|24488|0|46522|O
20210614|BASFY|31159|0|147223|O
20210614|BASX|35290|0|102593|O
20210614|BAYP|802|0|2444|O
20210614|BAYRY|56340|0|212590|O
20210614|BAYZF|10|0|154|O
20210614|BBBMF|650|0|650|O
20210614|BBBT|34930|0|47764|O
20210614|BBBXF|92264|0|194683|O
20210614|BBIXF|900|0|1200|O
20210614|BBKCF|832241|0|1623986|O
20210614|BBLKF|4|0|24|O
20210614|BBLR|18051|0|20136|O
20210614|BBRRF|89197|0|196003|O
20210614|BBRW|39855506|0|75695517|O
20210614|BBRYF|30|0|30|O
20210614|BBSEY|3739|0|33319|O
20210614|BBSRF|11855|0|33027|O
20210614|BBTVF|7769|0|12419|O
20210614|BBVXF|2682|0|3545|O
20210614|BBXIA|6332|0|15509|O
20210614|BCAL|1000|0|1000|O
20210614|BCAP|40075305|0|51362154|O
20210614|BCCEF|8800|0|48888|O
20210614|BCCI|11175|0|102925|O
20210614|BCCLF|14358|0|20358|O
20210614|BCEKF|83230|0|110092|O
20210614|BCHG|48211|0|126268|O
20210614|BCII|49481|0|56859|O
20210614|BCKIF|1|0|1|O
20210614|BCLMF|180|0|7582|O
20210614|BCLYF|1|0|317|O
20210614|BCMRF|10000|0|10200|O
20210614|BCND|2054693|0|2174693|O
20210614|BCUCY|75|0|80|O
20210614|BCUFF|10000|0|32660|O
20210614|BDCM|13600|0|33600|O
20210614|BDCO|200|0|777|O
20210614|BDGR|22255265|0|69535613|O
20210614|BDGY|48428|0|115020|O
20210614|BDIC|7000|0|21200|O
20210614|BDORY|50601|0|146833|O
20210614|BDOUY|96|0|1561|O
20210614|BDRAF|2771|0|29005|O
20210614|BDRBF|206957|0|567869|O
20210614|BDRFY|2845|0|22304|O
20210614|BDVB|6000|0|35520|O
20210614|BDVSY|1571|0|2784|O
20210614|BDWBF|500|0|501|O
20210614|BDWBY|400|0|1109|O
20210614|BEBE|367|0|369|O
20210614|BEGI|459138|0|821118|O
20210614|BEHL|125359098|0|166246807|O
20210614|BELMF|4|0|4|O
20210614|BELP|1|0|2864|O
20210614|BENZF|7500|0|157035|O
20210614|BEPTF|3000|0|8001|O
20210614|BERK|600|0|908|O
20210614|BETRF|109815|0|176638|O
20210614|BETW|200|0|200|O
20210614|BEVFF|460|0|2342|O
20210614|BEVVF|4040|0|11913|O
20210614|BFARF|438414|0|880579|O
20210614|BFCH|224920|0|1427389|O
20210614|BFDE|2000|0|23200|O
20210614|BFFAF|7|0|7|O
20210614|BFTL|2100|0|12095|O
20210614|BGADF|54680|0|109697|O
20210614|BGEPF|483|0|11633|O
20210614|BGLC|84|0|84|O
20210614|BGMD|1850|0|5195|O
20210614|BHKLY|1811|0|2332|O
20210614|BHLL|26856|0|81233|O
20210614|BHOOY|61|0|61|O
20210614|BHPA|510|0|610|O
20210614|BHPLF|363|0|365|O
20210614|BHWIL|33683|0|93918|O
20210614|BIBLF|610|0|981|O
20210614|BICEF|50|0|50|O
20210614|BICEY|117|0|299|O
20210614|BICX|450|0|2209|O
20210614|BIDCF|9916|0|15183|O
20210614|BIEI|1401242|0|1796707|O
20210614|BIEL|47659601|0|62942560|O
20210614|BIIO|600|0|2689|O
20210614|BILZF|21778|0|24552|O
20210614|BIOAF|46674|0|54484|O
20210614|BIOIF|2255|0|2505|O
20210614|BIOVF|2493|0|3792|O
20210614|BIOYF|52|0|2579|O
20210614|BIRDF|25|0|35|O
20210614|BIREF|22795|0|59005|O
20210614|BITTF|3396|0|3496|O
20210614|BITW|70613|0|112792|O
20210614|BJCHF|49|0|49|O
20210614|BJWTF|2272|0|2272|O
20210614|BKBEF|1530|0|29589|O
20210614|BKEAF|8|0|8|O
20210614|BKEAY|6912|0|7912|O
20210614|BKFKF|181|0|250|O
20210614|BKGFY|71|0|540|O
20210614|BKKLY|168|0|180|O
20210614|BKLLF|47675|0|235697|O
20210614|BKLRF|1000|0|1100|O
20210614|BKMP|500000|0|540000|O
20210614|BKRIF|625|0|987|O
20210614|BKRKF|3000|0|3000|O
20210614|BKRKY|9551|0|26799|O
20210614|BKRP|188|0|486|O
20210614|BKRRF|118259|0|279984|O
20210614|BKTPF|14169|0|20545|O
20210614|BKUCF|150463|0|216400|O
20210614|BKUH|1470|0|1956|O
20210614|BLAGF|167272|0|247754|O
20210614|BLBX|6|0|314|O
20210614|BLDV|5111518|0|7541326|O
20210614|BLEG|74762|0|103349|O
20210614|BLFDF|13010|0|32484|O
20210614|BLFE|2760|0|5015|O
20210614|BLGI|17566|0|102896|O
20210614|BLGO|185409|0|765939|O
20210614|BLIAQ|220|0|156614|O
20210614|BLIBQ|100|0|1442|O
20210614|BLILF|3000|0|6700|O
20210614|BLIS|33650|0|42110|O
20210614|BLLXF|1500|0|1500|O
20210614|BLLYF|50000|0|50000|O
20210614|BLONF|3514|0|32880|O
20210614|BLOZF|20044|0|95539|O
20210614|BLPFF|46118|0|61561|O
20210614|BLPG|2170350|0|5061336|O
20210614|BLSP|7857997|0|20148681|O
20210614|BLSTF|1700|0|14440|O
20210614|BLUU|67728554|0|103599497|O
20210614|BLXX|2653714|0|7059236|O
20210614|BLYQ|600|0|1965|O
20210614|BMBIF|25000|0|27003|O
20210614|BMBLF|23|0|767|O
20210614|BMIN|100|0|50697|O
20210614|BMIX|5305159|0|8163286|O
20210614|BMKDF|9275|0|11275|O
20210614|BMMJ|31747|0|63032|O
20210614|BMMX|29806|0|124675|O
20210614|BMNM|9945|0|15652|O
20210614|BMOOF|334|0|1836|O
20210614|BMRPF|487|0|1229|O
20210614|BMRRY|5345|0|10135|O
20210614|BMTLF|11550|0|15300|O
20210614|BMTM|4700|0|7326|O
20210614|BMWYY|12392|0|27523|O
20210614|BNCC|501|0|1001|O
20210614|BNCHF|2714|0|56234|O
20210614|BNCM|2500|0|16073|O
20210614|BNEFF|3|0|388|O
20210614|BNET|1720|0|3220|O
20210614|BNNHF|16500|0|27000|O
20210614|BNNLF|453888|0|1111350|O
20210614|BNOEF|134801|0|283224|O
20210614|BNOW|342145|0|601955|O
20210614|BNPQF|201|0|269|O
20210614|BNPQY|93092|0|306550|O
20210614|BNTGY|5736|0|19949|O
20210614|BNTRF|8000|0|83270|O
20210614|BNVIF|890875|0|1078669|O
20210614|BNXAF|4766|0|19693|O
20210614|BOGN|1|0|1|O
20210614|BOIVF|21540|0|31943|O
20210614|BOLBP|2430|0|14575|O
20210614|BOMBF|100|0|200|O
20210614|BOMH|54400|0|67295|O
20210614|BONXF|13213|0|46900|O
20210614|BONZ|590587|0|1410412|O
20210614|BORK|100000|0|100000|O
20210614|BORUF|300|0|300|O
20210614|BOTY|14495038|0|25221349|O
20210614|BOUYF|200|0|600|O
20210614|BOWFF|2234|0|5979|O
20210614|BOXS|413892|0|735892|O
20210614|BOZTY|165|0|301|O
20210614|BPAQF|1013|0|3413|O
20210614|BPIRY|6915|0|7579|O
20210614|BPOPO|125|0|125|O
20210614|BPRMF|314|0|4042|O
20210614|BPSR|862963|0|2326014|O
20210614|BQSSF|177093|0|2018536|O
20210614|BRAV|2348022|0|3218782|O
20210614|BRAXF|288359|0|548214|O
20210614|BRBOF|5|0|5|O
20210614|BRCHF|30550|0|105455|O
20210614|BRDCF|11|0|11|O
20210614|BRDCY|7731|0|17245|O
20210614|BRER|11034|0|17968|O
20210614|BREUF|1|0|1|O
20210614|BRFH|16512|0|20852|O
20210614|BRGC|559083|0|972372|O
20210614|BRGGF|1249|0|12345|O
20210614|BRGO|4432396|0|10330407|O
20210614|BRKCF|29000|0|52369|O
20210614|BRLAF|13000|0|13002|O
20210614|BRLL|478832|0|1535959|O
20210614|BRNE|2994800|0|3674574|O
20210614|BROE|12688|0|123188|O
20210614|BROXF|1000|0|1000|O
20210614|BRPHF|87476|0|241564|O
20210614|BRSF|24082|0|96703|O
20210614|BRSI|2000|0|3030|O
20210614|BRSLF|3|0|503|O
20210614|BRST|100|0|700|O
20210614|BRTX|19866924|0|43423012|O
20210614|BRYGF|10000|0|10000|O
20210614|BRYYF|15901355|0|63008673|O
20210614|BRZL|73659|0|1370033|O
20210614|BRZV|50000|0|209597|O
20210614|BSEG|110697|0|315321|O
20210614|BSEM|1000|0|1000|O
20210614|BSENF|45955|0|70887|O
20210614|BSFC|2523|0|4225|O
20210614|BSGC|179889|0|191722|O
20210614|BSHPD|3980|0|9033|O
20210614|BSHVF|35800|0|83960|O
20210614|BSND|56|0|62|O
20210614|BSPI|196808|0|396478|O
20210614|BSPK|448792|0|635631|O
20210614|BSRTF|3924|0|8422|O
20210614|BSSP|426404153|0|876734808|O
20210614|BSTG|945|0|2305|O
20210614|BSXGF|223510|0|521654|O
20210614|BTAFF|680|0|804|O
20210614|BTBIF|4164|0|4564|O
20210614|BTCS|315488|0|648484|O
20210614|BTCWF|57052|0|85440|O
20210614|BTCY|89836|0|185747|O
20210614|BTDG|930119|0|1669160|O
20210614|BTDPY|2498|0|5850|O
20210614|BTEGF|224878|0|632332|O
20210614|BTGGF|80|0|80|O
20210614|BTGN|500|0|5314|O
20210614|BTGOF|34|0|149666|O
20210614|BTHE|89500|0|100000|O
20210614|BTHR|142856|0|500666|O
20210614|BTIM|11435|0|31172|O
20210614|BTLCY|2840|0|26804|O
20210614|BTRYF|1247116|0|1960557|O
20210614|BTSC|2902511|0|12836097|O
20210614|BTTR|19995|0|33695|O
20210614|BTVCY|3462|0|4106|O
20210614|BTZI|233892|0|1091552|O
20210614|BUDZ|1000|0|77327|O
20210614|BUENF|32394|0|141297|O
20210614|BUGVF|6000|0|6000|O
20210614|BUKS|1000|0|1377|O
20210614|BUNM|25014842|0|43496934|O
20210614|BURBY|5007|0|29734|O
20210614|BURCA|50|0|2475|O
20210614|BUSXF|10533|0|23081|O
20210614|BVAXF|106772|0|181968|O
20210614|BVNNF|9770|0|76682|O
20210614|BVTEF|9710|0|14710|O
20210614|BWCGF|150|0|815|O
20210614|BWEL|73|0|149|O
20210614|BWLKF|80250|0|80850|O
20210614|BWLLF|20|0|20|O
20210614|BWMG|362977|0|551383|O
20210614|BWVI|161902|0|233934|O
20210614|BXBLY|9942|0|19156|O
20210614|BXNG|300|0|1455|O
20210614|BXXY|2162|0|5978|O
20210614|BYAGF|17490|0|23217|O
20210614|BYDDF|119010|0|190615|O
20210614|BYDDY|82532|0|200366|O
20210614|BYDGF|100|0|145|O
20210614|BYOC|9348060|0|26021540|O
20210614|BYRG|614350|0|5137295|O
