Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|AABB|100747010|0|156147134|O
20210113|AACAY|13118|0|34388|O
20210113|AACS|44444|0|98444|O
20210113|AACTF|26175|0|61768|O
20210113|AAGC|828000|0|4188000|O
20210113|AAGFF|181513|0|621119|O
20210113|AAGH|62000|0|87050|O
20210113|AAGIY|63059|0|177834|O
20210113|AAGRY|10|0|10|O
20210113|AAIGF|45051|0|80468|O
20210113|AAIRF|13600|0|27295|O
20210113|AAMMF|2500|0|5450|O
20210113|AAPJ|1000|0|5150|O
20210113|AAPT|21695166|0|21748563|O
20210113|AASP|2531|0|5512|O
20210113|AATRL|1764|0|4345|O
20210113|AATV|400|0|400|O
20210113|AAUKF|15|0|8023|O
20210113|AAVMY|8149|0|16147|O
20210113|AAVVF|22969|0|58626|O
20210113|AAVXF|737|0|777|O
20210113|AAZZF|1401|0|9401|O
20210113|ABBRF|226446|0|694017|O
20210113|ABBY|20000|0|40000|O
20210113|ABCED|341194|0|975757|O
20210113|ABCFF|1500|0|16528|O
20210113|ABEPF|302150|0|487050|O
20210113|ABLE|26000|0|40000|O
20210113|ABLZF|1868|0|2057|O
20210113|ABMC|236420|0|421633|O
20210113|ABML|1397789|0|3238010|O
20210113|ABMRF|20|0|20|O
20210113|ABMT|3550|0|9100|O
20210113|ABNAF|211289|0|212789|O
20210113|ABPR|5055925|0|8293472|O
20210113|ABQQ|688241|0|1852329|O
20210113|ABSCF|3100|0|7300|O
20210113|ABSSF|2120|0|12482|O
20210113|ABVC|500|0|2100|O
20210113|ABVG|17415170|0|90826220|O
20210113|ABWN|2475469|0|4975469|O
20210113|ABXXF|34503|0|110930|O
20210113|ABZPY|500|0|500|O
20210113|ACAI|1184|0|2557|O
20210113|ACAN|6084|0|20810|O
20210113|ACAZF|125|0|3155|O
20210113|ACBM|550|0|750|O
20210113|ACCA|858924|0|1770637|O
20210113|ACCMF|750|0|1050|O
20210113|ACCR|93820|0|419372|O
20210113|ACCYY|28186|0|48058|O
20210113|ACDSF|2100|0|4707|O
20210113|ACDVF|13025|0|57744|O
20210113|ACEZ|2000|0|6650|O
20210113|ACFN|232677|0|327112|O
20210113|ACGBF|7500|0|9557|O
20210113|ACGBY|615|0|1203|O
20210113|ACGPF|4|0|4|O
20210113|ACGX|17145|0|24105|O
20210113|ACHFF|25|0|25|O
20210113|ACKAY|2000|0|11220|O
20210113|ACKDF|167|0|397|O
20210113|ACKRF|21000|0|35410|O
20210113|ACLLF|9318|0|9724|O
20210113|ACNNF|2200|0|10281|O
20210113|ACOPY|449|0|1646|O
20210113|ACRB|78100|0|155100|O
20210113|ACRDF|119697|0|255418|O
20210113|ACRFF|50|0|55|O
20210113|ACRHF|525127|0|932920|O
20210113|ACRL|1172079|0|1718130|O
20210113|ACSAY|1499|0|12267|O
20210113|ACSSF|1000|0|1100|O
20210113|ACTX|106|0|944|O
20210113|ACUIF|109122|0|203202|O
20210113|ACUR|23687|0|26719|O
20210113|ADAD|100|0|281|O
20210113|ADBRF|19000|0|49000|O
20210113|ADDDF|14|0|2946|O
20210113|ADDYY|7286|0|32565|O
20210113|ADFS|5200|0|25405|O
20210113|ADGO|9900916|0|17031545|O
20210113|ADGS|1000|0|4532|O
20210113|ADHC|9680797|0|18190767|O
20210113|ADKT|2|0|2|O
20210113|ADMG|5000|0|10000|O
20210113|ADMQ|77055|0|587984|O
20210113|ADMT|25368|0|35068|O
20210113|ADNY|50000|0|251000|O
20210113|ADOM|1456811|0|5671216|O
20210113|ADOOY|1243|0|1248|O
20210113|ADRNY|16561|0|62819|O
20210113|ADRZY|5|0|615|O
20210113|ADSV|55000|0|155030|O
20210113|ADTC|10000|0|20000|O
20210113|ADTM|15836731|0|23194233|O
20210113|ADVT|480000|0|729473|O
20210113|ADXDF|68000|0|220000|O
20210113|ADYEY|82454|0|252335|O
20210113|ADYYF|62|0|863|O
20210113|AELTF|500|0|600|O
20210113|AEPT|311400|0|802942|O
20210113|AERG|62300|0|234725|O
20210113|AERO|23939|0|46753|O
20210113|AERS|106400|0|464633|O
20210113|AESEW|79389|0|133976|O
20210113|AEXAY|5786|0|13444|O
20210113|AEXE|3050147|0|15778181|O
20210113|AFBG|350|0|350|O
20210113|AFFS|2239|0|2739|O
20210113|AFFT|600|0|2158|O
20210113|AFFU|2000|0|2000|O
20210113|AFFY|34200|0|80004|O
20210113|AFGYF|68372|0|168728|O
20210113|AFHIF|21000|0|35608|O
20210113|AFLYY|2986|0|37378|O
20210113|AFMJF|58177|0|133660|O
20210113|AFML|1050|0|1050|O
20210113|AFOM|61315882|0|97632282|O
20210113|AFPW|38947662|0|83684801|O
20210113|AFRAF|4|0|104|O
20210113|AFRMF|1750|0|44796|O
20210113|AFSIA|957|0|1477|O
20210113|AFSIB|4569|0|6917|O
20210113|AFSIC|919|0|1719|O
20210113|AFSIM|6820|0|26580|O
20210113|AFSIP|5154|0|7042|O
20210113|AFTC|456803|0|1046000|O
20210113|AFTM|1356053|0|1762256|O
20210113|AFTPF|4464|0|7355|O
20210113|AFTPY|6617|0|23975|O
20210113|AFYG|6200|0|27000|O
20210113|AGCBF|10700|0|47909|O
20210113|AGCZ|114811|0|139871|O
20210113|AGDY|18720|0|38820|O
20210113|AGEEF|3107569|0|5266514|O
20210113|AGESY|197|0|313|O
20210113|AGFAF|4134805|0|6189498|O
20210113|AGGFF|16334|0|25534|O
20210113|AGGI|231335|0|270000|O
20210113|AGGL|285|0|285|O
20210113|AGGZF|301|0|846|O
20210113|AGHC|120|0|240|O
20210113|AGIN|148405|0|193443|O
20210113|AGLXY|123|0|3959|O
20210113|AGNPF|139739|0|368919|O
20210113|AGOL|408|0|408|O
20210113|AGPIF|644983|0|662812|O
20210113|AGRDF|3300|0|44800|O
20210113|AGSO|43792|0|176026|O
20210113|AGTK|22700|0|303828|O
20210113|AGUNF|18085|0|22046|O
20210113|AGYP|344227|0|641920|O
20210113|AGYTF|4500|0|4550|O
20210113|AHCHY|12257|0|15865|O
20210113|AHELF|255|0|255|O
20210113|AHEXY|3921|0|12604|O
20210113|AHFD|41082194|0|52727962|O
20210113|AHIXD|11992|0|63210|O
20210113|AHKSF|2977|0|8332|O
20210113|AHKSY|8842|0|30559|O
20210113|AHNR|189768|0|234728|O
20210113|AHODF|63|0|1221|O
20210113|AHOTF|525|0|6901|O
20210113|AICAF|300|0|400|O
20210113|AIFS|107|0|1007|O
