Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210823|AJINY|4498|0|8344|O
20210823|AJOY|218203|0|423703|O
20210823|AJXGF|16500|0|51500|O
20210823|AKBTY|300|0|5725|O
20210823|AKCCF|204|0|4434|O
20210823|AKRFF|1000|0|11064|O
20210823|AKZOF|3|0|47|O
20210823|AKZOY|53078|0|90983|O
20210823|ALBBY|500|0|500|O
20210823|ALBHF|3080|0|20680|O
20210823|ALBY|500|0|929|O
20210823|ALDS|5100|0|5300|O
20210823|ALEAF|115672|0|301884|O
20210823|ALFVY|5186|0|8423|O
20210823|ALGGF|500|0|500|O
20210823|ALID|1780|0|3895|O
20210823|ALIF|6000|0|16030|O
20210823|ALIZF|31|0|929|O
20210823|ALIZY|12815|0|117059|O
20210823|ALKM|7127448|0|16437346|O
20210823|ALKN|209985|0|562900|O
20210823|ALLM|24500|0|93299|O
20210823|ALLQ|6006|0|17106|O
20210823|ALLXF|1100|0|13696|O
20210823|ALNPY|300|0|1041|O
20210823|ALPMY|443|0|27800|O
20210823|ALPP|128132|0|293367|O
20210823|ALRT|81110|0|313850|O
20210823|ALSMY|283406|0|600124|O
20210823|ALST|100499|0|200885|O
20210823|ALTD|82674|0|107474|O
20210823|ALVLF|1|0|18401|O
20210823|ALVRQ|490|0|624|O
20210823|ALXEF|5800|0|25800|O
20210823|ALYI|8410478|0|12105591|O
20210823|AMADF|100|0|129|O
20210823|AMADY|20011|0|59858|O
20210823|AMAZ|272000|0|348429|O
20210823|AMBBY|218|0|1442|O
20210823|AMCF|29821|0|159049|O
20210823|AMDDW|10000|0|10000|O
20210823|AMEUF|2653|0|3281|O
20210823|AMFL|1700|0|1700|O
20210823|AMHG|12412|0|22125|O
20210823|AMHPF|1000|0|5177|O
20210823|AMIH|39100|0|185570|O
20210823|AMKBY|26559|0|63114|O
20210823|AMLH|20952742|0|34547211|O
20210823|AMLM|28766|0|114012|O
20210823|AMMJ|167000|0|432502|O
20210823|AMMPF|103496|0|259202|O
20210823|AMNF|11475|0|16741|O
20210823|AMNL|440577|0|2137906|O
20210823|AMPDF|205461|0|214661|O
20210823|AMRZF|87015|0|133564|O
20210823|AMSLF|253043|0|463064|O
20210823|AMSSY|500|0|800|O
20210823|AMSYF|75|0|280|O
20210823|AMTCQ|2500|0|7500|O
20210823|AMXEF|1475|0|11104|O
20210823|AMYZF|75964|0|306706|O
20210823|ANCTF|200|0|450|O
20210823|ANCUF|2323|0|4898|O
20210823|ANDI|79328439|0|83876182|O
20210823|ANEWF|447|0|447|O
20210823|ANFGF|250|0|250|O
20210823|ANGPY|6896|0|9985|O
20210823|ANGVF|900|0|2900|O
20210823|ANKOF|100|0|100|O
20210823|ANLDF|424712|0|651789|O
20210823|ANPDY|316|0|809|O
20210823|ANPFF|100|0|10650|O
20210823|ANSLY|34|0|8034|O
20210823|ANTH|145442|0|285045|O
20210823|ANXGF|4300|0|19801|O
20210823|ANYYY|8847|0|31696|O
20210823|ANZBY|19471|0|39893|O
20210823|ANZFF|1|0|1|O
20210823|AOIFF|15088|0|71733|O
20210823|AOLS|20604|0|32216|O
20210823|AONNY|10|0|57|O
20210823|AOTVF|95087|0|146949|O
20210823|AOXG|3690|0|3815|O
20210823|APAAF|37393|0|90171|O
20210823|APELY|213|0|772|O
20210823|APEMY|264|0|275|O
20210823|APEUF|95500|0|119530|O
20210823|APGI|1000|0|3000|O
20210823|APGMF|465|0|13523|O
20210823|APHLF|85269|0|258788|O
20210823|APLD|31264|0|52402|O
20210823|APLIF|35100|0|35824|O
20210823|APMCF|196825|0|349428|O
20210823|APPZ|18244681|0|67346464|O
20210823|APRDN|100|0|542|O
20210823|APRU|1076791|0|1419909|O
20210823|APSI|22646|0|72046|O
20210823|APTY|7441659|0|12926557|O
20210823|APWL|71300|0|117622|O
20210823|APYI|5|0|2505|O
20210823|APYP|28233534|0|61226042|O
20210823|APYRF|100|0|232|O
20210823|AQARF|76109|0|110625|O
20210823|AQSP|789|0|812|O
20210823|ARAFF|5000|0|10000|O
20210823|ARAT|230|0|1228|O
20210823|ARBKF|57055|0|435520|O
20210823|ARBTF|210|0|210|O
20210823|ARCW|1500|0|2933|O
20210823|AREB|20050|0|21650|O
20210823|ARECW|3000|0|3000|O
20210823|ARESF|2000|0|3031|O
20210823|ARET|1000|0|6008|O
20210823|ARFXF|234053|0|293553|O
20210823|ARGGY|1634|0|5529|O
20210823|ARGQ|4465145|0|6302582|O
20210823|ARGTF|2650|0|10605|O
20210823|ARGYF|10181|0|33039|O
20210823|ARHH|17255|0|32274|O
20210823|ARHTF|100|0|20101|O
20210823|ARKAY|275|0|648|O
20210823|ARMZF|105|0|405|O
20210823|ARNGF|83110|0|130221|O
20210823|ARREF|23406|0|46306|O
20210823|ARRXF|5500|0|16133|O
20210823|ARSMF|12300|0|56712|O
20210823|ARSN|4266005|0|8162274|O
20210823|ARST|317859|0|327859|O
20210823|ARTH|611304|0|1846210|O
20210823|ARTM|9700|0|43800|O
20210823|ARZGY|22|0|203|O
20210823|ASAPF|1000|0|1000|O
20210823|ASAZY|40989|0|52300|O
20210823|ASBFF|152|0|2177|O
20210823|ASBFY|9432|0|20617|O
20210823|ASCC|19550|0|262060|O
20210823|ASDN|13505|0|72630|O
20210823|ASDRF|9002|0|13002|O
20210823|ASDZF|20000|0|50000|O
20210823|ASEKY|1|0|168|O
20210823|ASFZ|130|0|11915|O
20210823|ASGLY|147|0|705|O
20210823|ASHTY|4069|0|9078|O
20210823|ASKE|13840250|0|46910191|O
20210823|ASKH|64285|0|115350|O
20210823|ASMIY|174|0|274|O
20210823|ASMLF|534|0|766|O
20210823|ASMMF|250|0|550|O
20210823|ASMVY|908|0|8002|O
20210823|ASNT|500|0|500|O
20210823|ASPCF|3000|0|3000|O
20210823|ASPZ|43320|0|46079|O
20210823|ASSF|1000|0|1100|O
20210823|ASTA|58620280|0|91483753|O
20210823|ASTI|11902686|0|21155681|O
20210823|ASWRF|13100|0|36100|O
20210823|ASXFF|169|0|169|O
20210823|ATADF|170860|0|221060|O
20210823|ATAO|78236|0|347314|O
20210823|ATASY|22|0|1609|O
20210823|ATBHF|3000|0|3000|O
20210823|ATBPF|8500|0|36150|O
20210823|ATCC|2780|0|12975|O
20210823|ATCLF|27649|0|86448|O
20210823|ATCMF|2740|0|5204|O
20210823|ATDRY|1994|0|50161|O
20210823|ATDS|4852|0|11160|O
20210823|ATEYY|1892|0|6734|O
20210823|ATGFF|1534|0|1921|O
20210823|ATGN|10900|0|12752|O
20210823|ATHOF|250|0|59518|O
20210823|ATIG|5468040|0|7531687|O
20210823|ATIXF|850|0|4600|O
20210823|ATLCY|1255|0|2020|O
20210823|ATLKY|11154|0|23515|O
20210823|ATLYF|20500|0|25000|O
20210823|ATMS|100|0|700|O
20210823|ATOWW|900|0|900|O
20210823|ATOXF|10000|0|10000|O
20210823|ATPGQ|610|0|955|O
20210823|ATRX|755|0|10134|O
20210823|ATSAF|703|0|1933|O
20210823|ATUSF|4851|0|9677|O
20210823|ATVK|264997|0|725630|O
20210823|ATWT|382816|0|903969|O
20210823|ATYG|5458483|0|23803329|O
20210823|ATZAF|98|0|336|O
20210823|AUCOY|699|0|1603|O
20210823|AUGG|3020|0|5998|O
20210823|AUGX|3111|0|3374|O
20210823|AUIAF|3149|0|7047|O
20210823|AUID|38065|0|45968|O
20210823|AUMBF|4500|0|18900|O
20210823|AUMC|4000|0|6000|O
20210823|AUNFF|131506|0|175022|O
20210823|AUNXF|102017241|0|164113834|O
20210823|AUOTY|65249|0|221119|O
20210823|AURI|429369|0|3285231|O
20210823|AURQF|18165|0|28415|O
20210823|AURT|96855|0|96855|O
20210823|AURX|5000|0|57500|O
20210823|AUSAF|2968|0|56208|O
20210823|AUSI|2500|0|59601|O
20210823|AUSTF|10000|0|10000|O
20210823|AUSVF|30000|0|30171|O
20210823|AUXIF|67400|0|85187|O
20210823|AUXXF|74500|0|101980|O
20210823|AVCNF|389|0|1364|O
20210823|AVHOQ|8078|0|27687|O
20210823|AVIFY|50|0|100|O
20210823|AVIX|100|0|100|O
20210823|AVLNF|20944|0|76176|O
20210823|AVLP|2600|0|3720|O
20210823|AVOI|3366|0|29017|O
20210823|AVPFF|1000|0|15000|O
20210823|AVRN|265579|0|271114|O
20210823|AVSR|26880|0|26880|O
20210823|AVTBF|18875|0|146182|O
20210823|AVVH|1017233|0|1899251|O
20210823|AVVIY|4508|0|31284|O
20210823|AWCMY|35|0|18821|O
20210823|AWEB|9|0|1109|O
20210823|AWLIF|15290|0|25290|O
20210823|AWON|199326|0|349359|O
20210823|AWSI|20100|0|95198|O
20210823|AWSL|129742|0|235264|O
20210823|AWWI|90000|0|105000|O
20210823|AXAHY|27685|0|44076|O
20210823|AXAS|43541|0|72114|O
20210823|AXDDF|740|0|3740|O
20210823|AXIM|101930|0|183157|O
20210823|AXTG|262800|0|495000|O
20210823|AXXA|536403|0|1229897|O
20210823|AYRWF|46795|0|115483|O
20210823|AYSI|31448|0|32548|O
20210823|AZASF|7400|0|41450|O
20210823|AZFL|30759712|0|56120254|O
20210823|AZLCZ|10|0|11|O
20210823|AZMCF|4414|0|15778|O
20210823|AZNCF|481|0|1407|O
20210823|AZRH|17500|0|39200|O
20210823|AZURF|114188|0|146941|O
20210823|AZZTF|200|0|200|O
20210823|AZZUF|57790|0|162591|O
20210823|BABAF|6699|0|17682|O
20210823|BABB|46439|0|65150|O
20210823|BABL|13735|0|21184|O
20210823|BABYF|59625|0|140460|O
20210823|BACHY|84638|0|169140|O
20210823|BAESY|12765|0|29270|O
20210823|BAMGF|10|0|10|O
20210823|BAMXF|4|0|3050|O
20210823|BANI|830000|0|1211666|O
20210823|BANT|6487970|0|17097601|O
20210823|BARUF|2001|0|9001|O
20210823|BASA|70191|0|111523|O
20210823|BASFY|16032|0|198413|O
20210823|BASWQ|800|0|800|O
20210823|BASXQ|123716|0|230026|O
20210823|BAYRY|31258|0|345155|O
20210823|BAYZF|35|0|439|O
20210823|BBBT|1700|0|149424|O
20210823|BBBXF|309947|0|506011|O
20210823|BBDA|1201336|0|1869046|O
20210823|BBIXF|25000|0|179239|O
20210823|BBKCF|228168|0|768178|O
20210823|BBLR|23526|0|49471|O
20210823|BBRDF|210|0|210|O
20210823|BBRRF|34965|0|225309|O
20210823|BBRW|16913790|0|35709724|O
20210823|BBRYF|570|0|570|O
20210823|BBSEY|5213|0|75152|O
20210823|BBSRF|330|0|9682|O
20210823|BBVXF|3204|0|5316|O
20210823|BBXIA|11012|0|12913|O
20210823|BCAP|14339550|0|21253624|O
20210823|BCAUY|69437|0|740628|O
20210823|BCCI|17690|0|81750|O
20210823|BCDRF|50|0|50|O
20210823|BCDS|4242|0|31505|O
20210823|BCEKF|15331|0|28131|O
20210823|BCHEY|200|0|200|O
20210823|BCHG|88428|0|283438|O
20210823|BCII|34113|0|91030|O
20210823|BCLMF|2500|0|2942|O
20210823|BCLYF|42233|0|42233|O
20210823|BCND|8000|0|9000|O
20210823|BCRHF|669|0|669|O
20210823|BCUCY|241|0|292|O
20210823|BDCM|16644|0|21444|O
20210823|BDCO|14662|0|24932|O
20210823|BDGR|9584157|0|32793827|O
20210823|BDIMF|1000|0|1100|O
20210823|BDORY|203147|0|286873|O
20210823|BDOUY|391|0|1118|O
20210823|BDRAF|21403|0|51758|O
20210823|BDRBF|616740|0|1542604|O
20210823|BDRFY|2248|0|5902|O
20210823|BDVB|5050|0|75050|O
20210823|BDVSY|329|0|1691|O
20210823|BDWBY|8054|0|8188|O
20210823|BEBE|2271|0|3805|O
20210823|BEEN|1166|0|1700|O
20210823|BEES|3060|0|15120|O
20210823|BEGI|33441|0|340004|O
20210823|BEHL|7267000|0|10464776|O
20210823|BELP|100|0|100|O
20210823|BENZF|500|0|500|O
20210823|BEOB|1145|0|1245|O
20210823|BERI|29604|0|30963|O
20210823|BETRF|30831|0|37826|O
20210823|BEUT|1000|0|11539|O
20210823|BEVVF|10246|0|23107|O
20210823|BFCH|137200|0|779720|O
20210823|BFFAF|23|0|23|O
20210823|BFNH|100|0|100|O
20210823|BGADF|54000|0|55400|O
20210823|BGAVF|5306|0|8313|O
20210823|BGEPF|423|0|2943|O
20210823|BGMD|500|0|1330|O
20210823|BHKLY|3228|0|8399|O
20210823|BHLL|7255|0|12262|O
20210823|BHOOY|14|0|14|O
20210823|BHPLF|40|0|449407|O
20210823|BHSIF|111786|0|249754|O
20210823|BICEY|2796|0|3376|O
20210823|BICX|1353|0|3580|O
20210823|BIDCF|30|0|530|O
20210823|BIEI|794129|0|2137649|O
20210823|BIEL|41788718|0|57125606|O
20210823|BIIO|190|0|448|O
20210823|BILZF|7694|0|13104|O
20210823|BIOAF|790|0|5205|O
20210823|BIONQ|116495|0|554737|O
20210823|BIOYF|5500|0|6850|O
20210823|BIREF|190|0|12810|O
20210823|BITCF|101000|0|268739|O
20210823|BITTF|22150|0|24650|O
20210823|BITW|30568|0|80802|O
20210823|BKBEF|1432|0|2932|O
20210823|BKIRF|15960|0|17110|O
20210823|BKKLY|73|0|81|O
20210823|BKLLF|300|0|19947|O
20210823|BKRIF|1|0|201|O
20210823|BKRKY|9958|0|14020|O
20210823|BKRP|225|0|475|O
20210823|BKRRF|178199|0|336846|O
20210823|BKSD|159000|0|178000|O
20210823|BKTPF|100|0|2850|O
20210823|BKUCF|43036|0|88568|O
20210823|BKUH|350|0|838|O
20210823|BLAGF|109142|0|183702|O
20210823|BLBX|100|0|166|O
20210823|BLDV|6948305|0|11560632|O
20210823|BLFDF|1369|0|5381|O
20210823|BLFR|57572|0|58572|O
20210823|BLGI|4100|0|108335|O
20210823|BLGO|422639|0|594158|O
20210823|BLIS|13100|0|31175|O
20210823|BLKCF|4001|0|28611|O
20210823|BLLB|6851548|0|13656505|O
20210823|BLLXF|53536|0|75236|O
20210823|BLLYF|236335|0|759106|O
20210823|BLOZF|35211|0|80994|O
20210823|BLPFF|71785|0|277493|O
20210823|BLPG|12744|0|29056|O
20210823|BLSFY|19|0|26|O
20210823|BLSP|2165074|0|9261267|O
20210823|BLUU|23454059|0|31710867|O
20210823|BLXX|218693|0|503744|O
20210823|BMBIF|692|0|892|O
20210823|BMCS|51300|0|163551|O
20210823|BMGCF|3000|0|7000|O
20210823|BMIN|228619|0|521081|O
20210823|BMIX|3682022|0|8051505|O
20210823|BMKDF|36450|0|36450|O
20210823|BMMJ|10801|0|38673|O
20210823|BMOOF|1000|0|2000|O
20210823|BMRK|99|0|15599|O
20210823|BMRRY|7787|0|16116|O
20210823|BMTM|500|0|8000|O
20210823|BMWYY|24844|0|40286|O
20210823|BMXI|300|0|3907|O
20210823|BNCC|171|0|546|O
20210823|BNCHF|100|0|12178|O
20210823|BNET|3468|0|6050|O
20210823|BNNLF|915971|0|1130888|O
20210823|BNOEF|1000|0|25500|O
20210823|BNOW|2091415|0|3605848|O
20210823|BNPQF|347|0|578|O
20210823|BNPQY|63074|0|97933|O
20210823|BNTGY|3219|0|7829|O
20210823|BNTRF|35300|0|41100|O
20210823|BNVIF|150601|0|214267|O
20210823|BNXAF|31311|0|51928|O
20210823|BOARF|1314|0|1314|O
20210823|BOIVF|6440|0|28844|O
20210823|BONXF|29110|0|52395|O
20210823|BONZ|1139607|0|1379865|O
20210823|BORK|858746|0|1675732|O
20210823|BORUF|1000|0|1500|O
20210823|BOTY|19169586|0|36130268|O
20210823|BOWFF|1391|0|3050|O
20210823|BOXS|3624573|0|6956422|O
20210823|BOZTY|1434|0|1615|O
20210823|BPAQF|3|0|7127|O
20210823|BPCOF|1000|0|1000|O
20210823|BPHLY|138|0|142|O
20210823|BPIRY|3259|0|7601|O
20210823|BPOPO|100|0|204|O
20210823|BPSR|514619|0|1466271|O
20210823|BQSSF|414497|0|804934|O
20210823|BRAV|16500|0|31002|O
20210823|BRAXF|150111|0|320697|O
20210823|BRBL|805692|0|4722947|O
20210823|BRCHF|51825|0|136944|O
20210823|BRDCY|4263|0|9372|O
20210823|BREUF|3|0|3|O
20210823|BRFH|30963|0|35644|O
20210823|BRGC|17000|0|39522|O
20210823|BRGGF|18382|0|25915|O
20210823|BRGO|3033019|0|5441024|O
20210823|BRKCF|14000|0|14085|O
20210823|BRLL|1214162|0|3606586|O
20210823|BRNE|1080178|0|2941535|O
20210823|BRPHF|72806|0|202294|O
20210823|BRSF|500|0|500|O
20210823|BRTHY|5|0|5|O
20210823|BRTX|5332968|0|17668196|O
20210823|BRYYF|9493500|0|12514500|O
20210823|BRZL|149585|0|837050|O
20210823|BRZV|12500|0|13269|O
20210823|BSEG|20045|0|104252|O
20210823|BSENF|29410|0|86389|O
20210823|BSHVF|1200|0|6292|O
20210823|BSND|1|0|1|O
20210823|BSRTF|1064|0|3189|O
20210823|BSSP|142923678|0|179775115|O
20210823|BSTG|24002|0|38354|O
20210823|BSTK|2000|0|16000|O
20210823|BSXGF|102841|0|468296|O
20210823|BTAFF|958|0|3286|O
20210823|BTCSD|39574|0|93992|O
20210823|BTCWF|16472|0|34653|O
20210823|BTCY|22135|0|42772|O
20210823|BTDG|14269501|0|22535248|O
20210823|BTDPY|4101|0|8270|O
20210823|BTEGF|165860|0|292315|O
20210823|BTGGF|3|0|3|O
20210823|BTHE|50002|0|119067|O
20210823|BTIM|24337|0|36378|O
20210823|BTLCY|5587|0|12890|O
20210823|BTRYF|42916|0|1822971|O
20210823|BTUMF|1000|0|1100|O
20210823|BTVCF|174|0|174|O
20210823|BTVCY|534|0|5996|O
20210823|BTZI|292989|0|1588877|O
20210823|BUDFF|479|0|1276|O
20210823|BUDZ|5938|0|64675|O
20210823|BUENF|9096|0|18845|O
20210823|BUKS|165|0|545|O
20210823|BUNM|32579996|0|40325367|O
20210823|BURBY|1187|0|42832|O
20210823|BURCA|1|0|101|O
20210823|BVAXF|27585|0|38075|O
20210823|BVERS|71|0|89|O
20210823|BVFL|200|0|400|O
20210823|BVNNF|11392|0|62353|O
20210823|BVNRY|715|0|2528|O
20210823|BVTEF|34675|0|40003|O
20210823|BVVBY|7304|0|14701|O
20210823|BWCGF|259|0|2200|O
20210823|BWEL|246|0|339|O
20210823|BWLKF|13000|0|14000|O
20210823|BWLLF|300|0|1830|O
20210823|BWMG|172364|0|309223|O
20210823|BWTL|1850|0|1850|O
20210823|BWVI|65142|0|80644|O
20210823|BXBLY|11954|0|23403|O
20210823|BXNG|8345|0|11528|O
20210823|BXXY|50|0|1610|O
20210823|BYDDF|41108|0|90608|O
20210823|BYDDY|48471|0|108045|O
20210823|BYLB|1600|0|2196|O
20210823|BYOC|19349431|0|25965091|O
20210823|BYRG|1333626|0|4342965|O
20210823|BZLFY|2148|0|12948|O
20210823|BZLYF|222|0|222|O
20210823|BZTG|530000|0|678063|O
20210823|BZWR|2081772|0|2986686|O
20210823|BZZUY|4|0|4|O
20210823|CAAOF|30000|0|30000|O
20210823|CABGY|49018|0|66897|O
20210823|CABJF|212|0|313|O
20210823|CABT|200|0|1100|O
20210823|CADMF|55666|0|518197|O
20210823|CADNF|10|0|17|O
20210823|CAFS|21070|0|65865|O
20210823|CAHPF|8355|0|9855|O
20210823|CAIXY|68451|0|103752|O
20210823|CANB|21393|0|33953|O
20210823|CANL|926|0|926|O
20210823|CANN|17072|0|92927|O
20210823|CANQF|100|0|100|O
20210823|CANSF|14500|0|28495|O
20210823|CANWF|27210|0|64710|O
20210823|CAPC|59719|0|197092|O
20210823|CAPTF|11390|0|14545|O
20210823|CATV|802525|0|2450527|O
20210823|CAVR|1299654|0|1991654|O
20210823|CAXPF|2000|0|2000|O
20210823|CBAUF|20|0|20|O
20210823|CBBT|61111|0|175681|O
20210823|CBCZ|100|0|500|O
20210823|CBDD|13163189|0|17869123|O
20210823|CBDG|200|0|202|O
20210823|CBDHF|173113|0|232483|O
20210823|CBDL|292195790|0|356662682|O
20210823|CBDS|12436|0|87091|O
20210823|CBDX|400|0|1400|O
20210823|CBDY|335025|0|677745|O
20210823|CBGL|79651|0|366445|O
20210823|CBGPY|3105|0|3535|O
20210823|CBGZF|17000|0|25580|O
20210823|CBLAQ|68026|0|259761|O
20210823|CBLDQ|4800|0|12001|O
20210823|CBLEQ|8920|0|10927|O
20210823|CBMJ|300|0|62526|O
20210823|CBNT|398234|0|692793|O
20210823|CBOBA|3700|0|4850|O
20210823|CBPI|35646|0|69478|O
20210823|CBTC|14007577|0|19088416|O
20210823|CBTRP|300|0|300|O
20210823|CBULF|3761|0|37883|O
20210823|CBUMY|652|0|1207|O
20210823|CBWBF|1700|0|1736|O
20210823|CBWTF|321445|0|526458|O
20210823|CBYI|20493239|0|36664524|O
20210823|CCAJ|2261455|0|3250000|O
20210823|CCEL|6027|0|7289|O
20210823|CCGY|21600|0|41602|O
20210823|CCHGY|249|0|500|O
20210823|CCHWF|237060|0|422992|O
20210823|CCLX|137962|0|377150|O
20210823|CCNCW|1000|0|1000|O
20210823|CCOEY|50|0|339|O
20210823|CCOJY|13|0|216|O
20210823|CCOM|28253|0|28253|O
20210823|CCORF|300|0|3350|O
20210823|CCOXF|3000|0|4200|O
20210823|CCSB|1800|0|1800|O
20210823|CCTC|18250|0|634179|O
20210823|CCTL|1011631|0|3122991|O
20210823|CCWF|116159|0|201959|O
20210823|CCWOF|2290|0|19130|O
20210823|CDBT|38615|0|102911|O
20210823|CDIIQ|1355617|0|1824921|O
20210823|CDIX|59822|0|69822|O
20210823|CDNAF|7|0|125|O
20210823|CDNO|1209130|0|3175444|O
20210823|CDPYF|2|0|23|O
20210823|CDTAF|200|0|2160|O
20210823|CDUAF|3250|0|3266|O
