Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210521|AMDDW|1000|0|10000|O
20210521|AMEN|3|0|10|O
20210521|AMIH|3748|0|36026|O
20210521|AMKAF|2|0|7|O
20210521|AMKBY|29458|0|54685|O
20210521|AMLH|20545231|0|30399060|O
20210521|AMLM|156842|0|270630|O
20210521|AMLTF|8900|0|8900|O
20210521|AMLYY|151|0|151|O
20210521|AMMJ|79080|0|147196|O
20210521|AMMPF|162568|0|199378|O
20210521|AMNF|41884|0|61809|O
20210521|AMNL|15932|0|60525|O
20210521|AMNP|1694|0|1694|O
20210521|AMPDF|5300|0|10300|O
20210521|AMRU|1000|0|1500|O
20210521|AMSLF|79093|0|84093|O
20210521|AMSSY|1102|0|1579|O
20210521|AMTY|5000|0|5000|O
20210521|AMXEF|17875|0|38801|O
20210521|AMYZF|207036|0|447216|O
20210521|ANCTF|66|0|116|O
20210521|ANCUF|7036|0|17340|O
20210521|ANDC|100|0|240|O
20210521|ANDI|278028|0|2467446|O
20210521|ANDR|9271|0|10300|O
20210521|ANEWF|4|0|26|O
20210521|ANFGF|5087|0|5087|O
20210521|ANGPY|374|0|8842|O
20210521|ANGVF|2500|0|3055|O
20210521|ANLDF|203075|0|254280|O
20210521|ANNMF|3|0|3|O
20210521|ANNSF|52|0|52|O
20210521|ANPDY|78|0|2419|O
20210521|ANTCF|2152|0|7102|O
20210521|ANTH|9700|0|39777|O
20210521|ANXGF|980|0|71700|O
20210521|ANYYY|1632|0|12171|O
20210521|ANZBY|11140|0|21112|O
20210521|ANZFF|792|0|2192|O
20210521|ANZLY|29|0|29|O
20210521|AOGC|522714|0|559522|O
20210521|AOIFF|44275|0|61750|O
20210521|AOLS|100000|0|234700|O
20210521|AONNY|193|0|521|O
20210521|AOTVF|450940|0|596068|O
20210521|AOXG|2545|0|2890|O
20210521|APAAF|27827|0|60614|O
20210521|APAJF|5574|0|6374|O
20210521|APCOF|10000|0|20000|O
20210521|APCX|75|0|178|O
20210521|APELY|36|0|138|O
20210521|APGI|50|0|22050|O
20210521|APGMF|6938|0|49024|O
20210521|APGOF|100|0|100|O
20210521|APHTF|1000|0|6001|O
20210521|APLD|29598|0|42344|O
20210521|APLIF|35500|0|44319|O
20210521|APMCF|1000|0|1000|O
20210521|APNHY|39|0|39|O
20210521|APPEF|1|0|526|O
20210521|APPZ|23915918|0|44118908|O
20210521|APRDP|260|0|608|O
20210521|APRO|141125|0|167525|O
20210521|APRU|2287044|0|4667890|O
20210521|APSI|31667|0|49667|O
20210521|APTY|8102801|0|11832027|O
20210521|APYP|162789777|0|268003799|O
20210521|APYRF|400|0|700|O
20210521|AQSP|985|0|2592|O
20210521|AQUEF|8|0|8|O
20210521|ARAFF|1500|0|82500|O
20210521|ARAO|4160|0|13715|O
20210521|ARBKF|201679|0|951816|O
20210521|ARBU|10000|0|77100|O
20210521|ARCNF|5000|0|5000|O
20210521|ARCS|1735000|0|1869958|O
20210521|ARCW|5325|0|10403|O
20210521|AREVF|21500|0|25000|O
20210521|ARFXF|71835|0|125760|O
20210521|ARGGY|818|0|2356|O
20210521|ARGQ|45000|0|210001|O
20210521|ARGTF|3150|0|11507|O
20210521|ARGW|2120|0|2185|O
20210521|ARGYF|163589|0|235774|O
20210521|ARHH|13100|0|35890|O
20210521|ARHTF|210350|0|246728|O
20210521|ARKAY|40|0|3115|O
20210521|ARLUF|150|0|450|O
20210521|ARMZF|155|0|6063|O
20210521|ARNGF|41490|0|145219|O
20210521|ARREF|20665|0|64608|O
20210521|ARSC|12295|0|23213|O
20210521|ARSMF|120105|0|199080|O
20210521|ARSN|3114220|0|4546970|O
20210521|ARST|500000|0|2355000|O
20210521|ARTH|57300|0|182220|O
20210521|ARTNB|100|0|108|O
20210521|ARTR|2115000|0|2216666|O
20210521|ARTTF|205300|0|256300|O
20210521|ARWD|2000|0|29500|O
20210521|ARXRF|154843|0|196113|O
20210521|ARYC|231500|0|1026697|O
20210521|ARYX|50000|0|151267|O
20210521|ARZGY|311|0|1495|O
20210521|ASAPF|123|0|123|O
20210521|ASAZF|1768|0|1811|O
20210521|ASAZY|25974|0|99914|O
20210521|ASBFY|879|0|2306|O
20210521|ASDN|8801|0|25988|O
20210521|ASDRF|2500|0|2500|O
20210521|ASDZF|6715|0|6725|O
20210521|ASFX|58555|0|78555|O
20210521|ASGLY|98|0|3797|O
20210521|ASGRF|3424|0|3424|O
20210521|ASHTF|19|0|3324|O
20210521|ASHTY|2757|0|4978|O
20210521|ASKE|13350444|0|25517314|O
20210521|ASMIY|517|0|552|O
20210521|ASMLF|388|0|474|O
20210521|ASMVY|2009|0|5491|O
20210521|ASNB|63000|0|121044|O
20210521|ASOMY|165|0|1064|O
20210521|ASPCF|500|0|500|O
20210521|ASPZ|124946|0|253817|O
20210521|ASSF|250|0|750|O
20210521|ASTI|12755397|0|22557411|O
20210521|ASTO|125|0|125|O
20210521|ASXFY|118|0|476|O
20210521|ASXSF|6010|0|13035|O
20210521|ATADF|15000|0|241000|O
20210521|ATAO|391485|0|650753|O
20210521|ATBHF|1374|0|1374|O
20210521|ATBPF|1483|0|1676|O
20210521|ATCC|9276|0|23535|O
20210521|ATCLF|6178|0|19200|O
20210521|ATCMF|25797|0|65754|O
20210521|ATCV|2500|0|4600|O
20210521|ATDRY|59518|0|105626|O
20210521|ATDS|2542860|0|5510864|O
20210521|ATEYY|1289|0|3035|O
20210521|ATGFF|1015|0|1792|O
20210521|ATGN|6070|0|25328|O
20210521|ATGVF|500|0|1000|O
20210521|ATHOF|13140|0|32156|O
20210521|ATIG|89890014|0|188171123|O
20210521|ATIXF|5550|0|6550|O
20210521|ATLCY|744|0|1560|O
20210521|ATLKY|40607|0|64917|O
20210521|ATMH|585|0|942|O
20210521|ATMS|2000|0|2200|O
20210521|ATNP|3250000|0|5175507|O
20210521|ATOWW|4|0|1724|O
20210521|ATRWF|461|0|2163|O
20210521|ATSAF|802|0|1726|O
20210521|ATTBF|664491|0|819787|O
20210521|ATTLF|950|0|950|O
20210521|ATURF|8045|0|28866|O
20210521|ATUSF|11599|0|40856|O
20210521|ATWT|1367101|0|2166261|O
20210521|ATYG|13581888|0|33280292|O
20210521|ATZAF|451|0|1001|O
20210521|AUCOY|12|0|1302|O
20210521|AUCUF|13257|0|22757|O
20210521|AUGG|100|0|840|O
20210521|AUIAF|7923|0|21456|O
20210521|AUKUF|10000|0|10000|O
20210521|AUMBF|79763|0|287622|O
20210521|AUNFF|502648|0|742090|O
20210521|AUOTY|23602|0|147329|O
20210521|AURI|6713724|0|10657672|O
20210521|AURQD|39805|0|44280|O
20210521|AURT|325000|0|684629|O
20210521|AURX|1140|0|1140|O
20210521|AUSAF|18026|0|55049|O
20210521|AUXIF|2580|0|26990|O
20210521|AUXRF|1000|0|2350|O
20210521|AVCRF|1000|0|1000|O
20210521|AVHOQ|313048|0|359834|O
20210521|AVIFY|2|0|323|O
20210521|AVLNF|102244|0|190495|O
20210521|AVMR|100|0|1836|O
20210521|AVPMF|5100|0|32400|O
20210521|AVRN|503|0|1003|O
20210521|AVSR|23550|0|41896|O
20210521|AVTI|1193041|0|1830020|O
20210521|AVVH|24235779|0|38344842|O
20210521|AVVIY|22716|0|46752|O
20210521|AWCMY|7|0|8631|O
20210521|AWON|63937|0|212915|O
20210521|AWSL|177654|0|394777|O
20210521|AWWC|15100|0|25100|O
20210521|AXAHF|11|0|57|O
20210521|AXAHY|45674|0|71260|O
20210521|AXCG|6136502|0|13979800|O
20210521|AXDDF|11215|0|27739|O
20210521|AXIM|272154|0|498425|O
20210521|AXMP|1000|0|1000|O
20210521|AXPWQ|162000|0|181702|O
20210521|AXREF|2095|0|2095|O
20210521|AXTG|51339|0|140414|O
20210521|AXXA|1935985|0|4154429|O
20210521|AYRWF|19379|0|47553|O
20210521|AZASF|90|0|110|O
20210521|AZFL|99938571|0|207423242|O
20210521|AZMCF|99246|0|226838|O
20210521|AZNCF|1511|0|2133|O
20210521|AZRH|438990|0|748905|O
20210521|AZURF|136849|0|226049|O
20210521|AZZEF|511|0|511|O
20210521|AZZTF|53147|0|156555|O
20210521|AZZUF|99181|0|215024|O
20210521|BABAF|821|0|1995|O
20210521|BABB|6232|0|8331|O
20210521|BABL|118395|0|265278|O
20210521|BABWF|1500|0|1885|O
20210521|BABYF|32804|0|44218|O
20210521|BACHY|20572|0|30746|O
20210521|BAESF|747|0|3747|O
20210521|BAESY|21446|0|93376|O
20210521|BAFYY|36|0|892|O
20210521|BAMXF|6|0|5386|O
20210521|BANI|1076238|0|2308400|O
20210521|BANT|4014010|0|8956965|O
20210521|BARUF|3500|0|22425|O
20210521|BASA|127113|0|338043|O
20210521|BASFY|28004|0|129156|O
20210521|BAYP|150|0|400|O
20210521|BAYRY|97885|0|311275|O
20210521|BAYZF|682|0|1227|O
20210521|BBBXF|390576|0|603421|O
20210521|BBDA|50000|0|5167017|O
20210521|BBKCF|565889|0|1901782|O
20210521|BBLKF|59970|0|101200|O
20210521|BBRRF|1025|0|18983|O
20210521|BBRW|9978338|0|20209196|O
20210521|BBSEY|3250|0|18102|O
20210521|BBSRF|50|0|6927|O
20210521|BBTVF|228|0|1100|O
20210521|BBVXF|12053|0|12514|O
20210521|BCAL|2763|0|30362|O
20210521|BCAP|12342533|0|23201641|O
20210521|BCCEF|1000|0|1000|O
20210521|BCCI|464410|0|797289|O
20210521|BCCLF|2|0|6402|O
20210521|BCEKF|40134|0|48194|O
20210521|BCHG|48243|0|150672|O
20210521|BCII|11853|0|22466|O
20210521|BCLMF|1883|0|5465|O
20210521|BCLYF|4339|0|18911|O
20210521|BCMRF|12500|0|103500|O
20210521|BCND|221150|0|604904|O
20210521|BDCO|52190|0|133928|O
20210521|BDGR|53708896|0|144198694|O
20210521|BDORY|53973|0|130863|O
20210521|BDOUY|582|0|7941|O
20210521|BDRAF|1078|0|2318|O
20210521|BDRBF|139284|0|570234|O
20210521|BDRFY|6646|0|15861|O
20210521|BDRXF|100|0|400|O
20210521|BDVB|1000|0|1080|O
20210521|BDVSY|779|0|2413|O
20210521|BDWBY|1646|0|1977|O
20210521|BEBE|5522|0|17116|O
20210521|BEGI|11200|0|149012|O
20210521|BEHL|17666071|0|26150594|O
20210521|BELP|764|0|1639|O
20210521|BEMGQ|125000|0|125000|O
20210521|BERI|13000|0|28961|O
20210521|BERK|213|0|2523|O
20210521|BESIY|1|0|236|O
20210521|BETRF|420149|0|515836|O
20210521|BEVFF|5|0|1206|O
20210521|BEVVF|64740|0|99996|O
20210521|BEWFF|2|0|2|O
20210521|BFARF|484762|0|1083772|O
20210521|BFCH|220732|0|803936|O
20210521|BFFAF|7|0|717|O
20210521|BFNH|9700|0|20377|O
20210521|BFTL|300|0|300|O
20210521|BGADF|14200|0|14950|O
20210521|BGEM|700|0|700|O
20210521|BGEPF|558|0|3941|O
20210521|BHKLY|2292|0|3517|O
20210521|BHLL|2500|0|35136|O
20210521|BHNGF|200|0|1500|O
20210521|BHPLF|42|0|263543|O
20210521|BHRB|1|0|1|O
20210521|BICB|400|0|30400|O
20210521|BICX|776|0|803|O
20210521|BIDCF|1175|0|3190|O
20210521|BIEI|2867729|0|3105730|O
20210521|BIEL|28770685|0|39114751|O
20210521|BIGG|100000|0|100000|O
20210521|BIIO|1596|0|5961|O
20210521|BILZF|8369|0|17289|O
20210521|BIOAF|1000|0|11201|O
20210521|BIONQ|787089|0|887589|O
20210521|BIRDF|40|0|78|O
20210521|BIREF|1855|0|4309|O
20210521|BISA|20606|0|38056|O
20210521|BITCF|35761|0|103216|O
20210521|BITRF|100|0|100|O
20210521|BITTF|500|0|110015|O
20210521|BITW|21265|0|38734|O
20210521|BKBEF|250|0|260|O
20210521|BKBLF|1000|0|1000|O
20210521|BKEAF|20|0|20|O
20210521|BKGFY|34|0|2078|O
20210521|BKHYY|29|0|143|O
20210521|BKIRF|31200|0|59430|O
20210521|BKKLY|212|0|1195|O
20210521|BKLIF|100|0|800|O
20210521|BKLLF|141704|0|296194|O
20210521|BKLRF|5900|0|8000|O
20210521|BKMP|8400096|0|61854659|O
20210521|BKNIY|731|0|5407|O
20210521|BKRKY|35899|0|43611|O
20210521|BKRP|600|0|745|O
20210521|BKRRF|346734|0|532648|O
20210521|BKTPF|500|0|8490|O
20210521|BKUCF|41784|0|131384|O
20210521|BLAGF|21996|0|70676|O
20210521|BLBX|200|0|600|O
20210521|BLDV|5622129|0|6735690|O
20210521|BLFDF|16833|0|33417|O
20210521|BLFE|1500|0|6917|O
20210521|BLGO|21304|0|154508|O
20210521|BLGVF|10000|0|10000|O
20210521|BLIAQ|46422|0|115728|O
20210521|BLILF|4000|0|4316|O
20210521|BLKCF|420|0|58031|O
20210521|BLLB|5646263|0|8747661|O
20210521|BLMC|300|0|5873|O
20210521|BLONF|15548|0|15548|O
20210521|BLOZF|45331|0|142072|O
20210521|BLPFF|27290|0|115512|O
20210521|BLPG|208110|0|1663289|O
20210521|BLSP|12981487|0|36709886|O
20210521|BLUU|10021374|0|18467509|O
20210521|BLWYY|280|0|280|O
20210521|BLXX|384603|0|613654|O
20210521|BMBIF|100|0|937|O
20210521|BMBLF|53|0|434|O
20210521|BMCS|28286|0|72728|O
20210521|BMGP|106000|0|169300|O
20210521|BMIN|24340|0|92090|O
20210521|BMIX|4079526|0|8871697|O
20210521|BMKDF|5385|0|29557|O
20210521|BMMJ|8789|0|11149|O
20210521|BMOOF|3850|0|54571|O
20210521|BMRRY|6893|0|16077|O
20210521|BMSPF|23450|0|134313|O
20210521|BMTM|433|0|593|O
20210521|BMWYY|11316|0|21935|O
20210521|BMXC|13211500|0|17997250|O
20210521|BMXI|100|0|220|O
20210521|BMXMF|2|0|2|O
20210521|BNCC|2112|0|3835|O
20210521|BNEFF|200|0|4871|O
20210521|BNET|2647|0|2648|O
20210521|BNGI|9690000|0|28287100|O
20210521|BNKHF|200|0|200|O
20210521|BNNLF|524152|0|907194|O
20210521|BNOEF|221510|0|242994|O
20210521|BNOW|100203|0|174395|O
20210521|BNPQF|45|0|1167|O
20210521|BNPQY|91627|0|118740|O
20210521|BNTGY|2695|0|44924|O
20210521|BNTRF|53770|0|107270|O
20210521|BNVIF|259532|0|423770|O
20210521|BNXAF|14820|0|35537|O
20210521|BNYN|3316899|0|3497827|O
20210521|BOALY|200|0|210|O
20210521|BOIVF|9377|0|18301|O
20210521|BOMH|192|0|3492|O
20210521|BONXF|46100|0|94350|O
20210521|BONZ|786134|0|1413272|O
20210521|BORK|175679|0|1067519|O
20210521|BOSSY|303|0|962|O
20210521|BOTY|18811188|0|47216935|O
20210521|BOUYF|32|0|32|O
20210521|BOWFF|5235|0|5862|O
20210521|BOXS|2236645|0|3142438|O
20210521|BPAQF|11976|0|14564|O
20210521|BPIRD|1851|0|2160|O
20210521|BPIRF|1000|0|1200|O
20210521|BPOPO|1000|0|1004|O
20210521|BPRMF|1562|0|34212|O
20210521|BPSR|2094297|0|3416885|O
20210521|BQSSF|374459|0|790202|O
20210521|BRAV|2202393|0|4461089|O
20210521|BRAXF|349873|0|862257|O
20210521|BRCHF|760|0|4090|O
20210521|BRDCY|16125|0|48158|O
20210521|BREUF|500|0|700|O
20210521|BRFH|223|0|223|O
20210521|BRGC|4901|0|43394|O
20210521|BRGGD|13687|0|26704|O
20210521|BRGO|26268710|0|56717811|O
20210521|BRKCF|5000|0|9819|O
20210521|BRLL|974969|0|1949195|O
20210521|BRNE|305105|0|1796105|O
20210521|BRNWD|200|0|1357|O
20210521|BRPHF|507261|0|860142|O
20210521|BRRLY|2600|0|4100|O
20210521|BRSF|2000|0|2023|O
20210521|BRTX|5320821|0|13894701|O
20210521|BRUZF|1000|0|6500|O
20210521|BRVRF|5000|0|5000|O
20210521|BRVVF|572|0|572|O
20210521|BRYYF|4729353|0|15123645|O
20210521|BRZL|186585|0|1538911|O
20210521|BRZV|9900|0|143400|O
20210521|BSEG|5000|0|7330|O
20210521|BSENF|75140|0|101348|O
20210521|BSFC|100|0|437|O
20210521|BSFO|900|0|4372|O
20210521|BSGC|1238074|0|2680074|O
20210521|BSHPF|1000|0|516000|O
20210521|BSHVF|100|0|5380|O
20210521|BSPI|78150|0|124650|O
20210521|BSPK|263404|0|446909|O
20210521|BSPM|1000|0|1101|O
20210521|BSPOF|3200|0|5300|O
20210521|BSRTF|31804|0|47078|O
20210521|BSSP|21760807|0|70641534|O
20210521|BSTG|274|0|299|O
20210521|BSTK|2562|0|2562|O
20210521|BSXGF|32463|0|242021|O
20210521|BTAFF|2324|0|2490|O
20210521|BTBIF|1106|0|1106|O
20210521|BTCS|186527|0|403545|O
20210521|BTCWF|54775|0|122128|O
20210521|BTCY|81836|0|330522|O
20210521|BTDG|1388666|0|3913421|O
20210521|BTDPY|4031|0|23067|O
20210521|BTEGF|472801|0|664847|O
20210521|BTGGF|39|0|40|O
20210521|BTGOF|42867|0|73898|O
20210521|BTHE|1000|0|3250|O
20210521|BTHR|50742|0|293459|O
20210521|BTIM|415|0|1942|O
20210521|BTLCY|9978|0|43093|O
20210521|BTLLF|5921|0|12361|O
20210521|BTRYF|78387|0|1140481|O
20210521|BTSC|1228941|0|6874269|O
20210521|BTTR|33438|0|81534|O
20210521|BTUMF|1600|0|19063|O
20210521|BTVCY|115742|0|130830|O
20210521|BTZI|164511|0|565520|O
20210521|BUDFF|910|0|1126|O
20210521|BUDZ|853|0|118019|O
20210521|BUENF|800|0|31560|O
20210521|BUKS|490|0|1490|O
20210521|BUNM|4390007|0|23220007|O
20210521|BURBY|25390|0|35980|O
20210521|BURCA|3|0|580|O
20210521|BUROF|207262|0|290764|O
20210521|BUSXF|1765|0|14509|O
20210521|BVAXF|16094|0|46103|O
20210521|BVERS|15|0|20|O
20210521|BVNNF|76191|0|181066|O
20210521|BVTEF|6000|0|6500|O
20210521|BWEL|106|0|192|O
20210521|BWMG|81690|0|145780|O
20210521|BWTX|50876|0|130783|O
20210521|BWVI|4990|0|4990|O
20210521|BXBLY|10409|0|24863|O
20210521|BXXY|7884|0|12117|O
20210521|BYAGF|4000|0|21089|O
20210521|BYDDF|42362|0|119920|O
20210521|BYDDY|70652|0|287798|O
20210521|BYDGF|20|0|40|O
20210521|BYOC|13174388|0|22565608|O
20210521|BYRG|29732266|0|82831671|O
20210521|BYSD|100|0|100|O
20210521|BZLFY|6997|0|459299|O
20210521|BZTG|349675|0|762800|O
20210521|BZWR|30800|0|46141|O
20210521|CAAOF|700|0|700|O
20210521|CABGY|26689|0|43639|O
20210521|CABJF|774|0|804|O
20210521|CADIF|100|0|150|O
20210521|CADMF|168044|0|294083|O
20210521|CADNF|1|0|501|O
20210521|CAFS|223912|0|356627|O
20210521|CAHPF|500|0|3742|O
20210521|CAIXY|128673|0|178018|O
20210521|CAMZF|8000|0|11000|O
20210521|CANB|3693|0|71175|O
20210521|CANL|25901|0|40065|O
20210521|CANN|15135|0|57918|O
20210521|CANQF|100|0|800|O
20210521|CANSF|21407|0|40942|O
20210521|CANWF|68800|0|87300|O
20210521|CAOVY|41|0|640|O
20210521|CAPC|42986|0|109335|O
20210521|CAPTF|9815|0|25690|O
20210521|CAPV|10000|0|81000|O
20210521|CASXF|3265|0|14991|O
20210521|CATV|11678098|0|19813689|O
20210521|CAVR|2410997|0|3669191|O
20210521|CAWW|3100|0|6178|O
20210521|CAXPF|3500|0|3500|O
20210521|CAZGF|300|0|1300|O
20210521|CBAOF|1361|0|7538|O
20210521|CBBHF|4300|0|9326|O
20210521|CBCYB|69|0|80|O
20210521|CBDD|18995557|0|31132090|O
20210521|CBDG|13275|0|19675|O
20210521|CBDHF|41636|0|63310|O
20210521|CBDL|205061288|0|430753997|O
20210521|CBDNF|15580|0|31770|O
20210521|CBDS|86263|0|161503|O
20210521|CBDY|277756|0|478667|O
20210521|CBGH|100|0|100|O
20210521|CBGL|191487|0|456558|O
20210521|CBGPY|661|0|2242|O
20210521|CBGZF|33500|0|52510|O
20210521|CBIA|148|0|2173|O
20210521|CBKCQ|9000|0|66468|O
20210521|CBKM|160|0|560|O
20210521|CBLAQ|31554|0|171246|O
20210521|CBLEQ|5347|0|11683|O
20210521|CBMJ|311630|0|460043|O
