Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210125|ANAS|30000|0|254622|O
20210125|ANCTF|79|0|264|O
20210125|ANCUF|16085|0|34028|O
20210125|ANDHF|1000|0|1000|O
20210125|ANDI|25289616|0|30388296|O
20210125|ANDR|41000|0|42100|O
20210125|ANEWF|2|0|2|O
20210125|ANFGF|372|0|538|O
20210125|ANGPY|42036|0|53216|O
20210125|ANNSF|19|0|25|O
20210125|ANPDF|131|0|165|O
20210125|ANPDY|133|0|665|O
20210125|ANSLY|50|0|399|O
20210125|ANTGF|3000|0|3000|O
20210125|ANTH|28712|0|204560|O
20210125|ANXGF|40038|0|47416|O
20210125|ANZBY|9752|0|16595|O
20210125|ANZFF|1500|0|8579|O
20210125|AOCIF|1600|0|1700|O
20210125|AOIFF|2200|0|8721|O
20210125|AOLS|1446894|0|2019165|O
20210125|AOMFF|5|0|7|O
20210125|AOTVF|168054|0|325684|O
20210125|AOXG|1000|0|13666|O
20210125|APAAF|407215|0|869118|O
20210125|APAFF|50150|0|169728|O
20210125|APCOF|1600|0|1600|O
20210125|APCX|1250|0|2350|O
20210125|APELY|13|0|218|O
20210125|APEUF|2300|0|32800|O
20210125|APEX|25856|0|33041|O
20210125|APGMF|39167|0|93570|O
20210125|APGOF|3100|0|3100|O
20210125|APLD|45000|0|111490|O
20210125|APLIF|20380|0|70487|O
20210125|APNHY|1000|0|20462|O
20210125|APPDW|2|0|38|O
20210125|APPZ|89375692|0|123979280|O
20210125|APRU|7891998|0|13230779|O
20210125|APSI|263150|0|418100|O
20210125|APTCF|3000|0|4000|O
20210125|APTPF|1419|0|1922|O
20210125|APTY|81281465|0|119267718|O
20210125|APVS|1110462|0|1999906|O
20210125|APYP|134199543|0|212933698|O
20210125|APYRF|1400|0|1661|O
20210125|AQARF|3471|0|69959|O
20210125|AQSP|300|0|1137|O
20210125|AQSZF|50435|0|70435|O
20210125|ARAFF|232982|0|605800|O
20210125|ARAO|51287|0|58100|O
20210125|ARAT|2100|0|10905|O
20210125|ARBKF|915642|0|3871022|O
20210125|ARCS|4288337|0|12149256|O
20210125|ARCW|24260|0|35735|O
20210125|AREB|2000|0|2000|O
20210125|ARECW|1100|0|2872|O
20210125|ARESF|313|0|2256|O
20210125|ARFXF|51650|0|212700|O
20210125|ARGGY|195|0|17114|O
20210125|ARGKF|526|0|576|O
20210125|ARGL|10000|0|10000|O
20210125|ARGQ|20430207|0|31357769|O
20210125|ARGTF|2323|0|9224|O
20210125|ARGYF|500|0|500|O
20210125|ARHH|3400|0|57773|O
20210125|ARHTF|19956|0|51259|O
20210125|ARHVF|3822|0|3822|O
20210125|ARKAY|616|0|2102|O
20210125|ARLCF|2000|0|2000|O
20210125|ARMZF|2|0|48|O
20210125|ARNGF|192420|0|508605|O
20210125|AROSF|625|0|825|O
20210125|ARREF|1719|0|45445|O
20210125|ARRRF|27038|0|134880|O
20210125|ARRXF|6619|0|13567|O
20210125|ARSC|7950|0|79670|O
20210125|ARSMF|877869|0|1278052|O
20210125|ARSN|41536324|0|66133442|O
20210125|ARST|91920837|0|132302950|O
20210125|ARTH|349135|0|447325|O
20210125|ARTM|293040|0|663071|O
20210125|ARTR|7995833|0|9645833|O
20210125|ARWD|1000000|0|1258700|O
20210125|ARXRF|9500|0|9500|O
20210125|ARYC|130000|0|419130|O
20210125|ARYX|56982|0|105910|O
20210125|ARZGY|9|0|513|O
20210125|ASAGF|7|0|7|O
20210125|ASAZF|1105|0|1883|O
20210125|ASAZY|69513|0|232601|O
20210125|ASBFY|3003|0|7095|O
20210125|ASCC|5000|0|10000|O
20210125|ASCCY|97|0|138|O
20210125|ASCK|2160733|0|2684234|O
20210125|ASDN|4478913|0|7728771|O
20210125|ASDRF|6000|0|6240|O
20210125|ASEKY|4|0|226|O
20210125|ASFX|551324|0|579839|O
20210125|ASGLY|157|0|2023|O
20210125|ASHTF|602|0|602|O
20210125|ASHTY|4542|0|5761|O
20210125|ASKDF|500|0|1700|O
20210125|ASKE|13319782|0|41736650|O
20210125|ASMIY|111|0|201|O
20210125|ASMLF|420|0|762|O
20210125|ASMVY|1370|0|6897|O
20210125|ASNAQ|79043|0|141532|O
20210125|ASNT|50000|0|111220|O
20210125|ASOMY|886|0|1408|O
20210125|ASPCF|5300|0|20350|O
20210125|ASPT|1500|0|134819|O
20210125|ASPW|54740|0|76240|O
20210125|ASRAF|1000|0|1027|O
20210125|ASTI|230635184|0|519831547|O
20210125|ASTO|24|0|24|O
20210125|ASWRF|426100|0|464100|O
20210125|ASXFF|5|0|31|O
20210125|ASXFY|6940|0|7360|O
20210125|ATADF|35250|0|90000|O
20210125|ATAO|1687971|0|3626557|O
20210125|ATASY|4285|0|18623|O
20210125|ATBHF|185000|0|224190|O
20210125|ATBPF|3165|0|23902|O
20210125|ATCC|3353|0|5151|O
20210125|ATCMF|10967|0|60702|O
20210125|ATDRY|192561|0|254154|O
20210125|ATDS|17303598|0|31501058|O
20210125|ATEYY|787|0|1029|O
20210125|ATGFF|1442|0|5415|O
20210125|ATGN|7158|0|11759|O
20210125|ATHJF|20000|0|20000|O
20210125|ATHOF|93700|0|101386|O
20210125|ATIG|6639395|0|23953565|O
20210125|ATIXF|7827|0|28018|O
20210125|ATLCY|194|0|2062|O
20210125|ATLKY|32187|0|56182|O
20210125|ATLS|705002|0|1001125|O
20210125|ATMH|13321|0|69354|O
20210125|ATMS|10519|0|16649|O
20210125|ATOWW|2027|0|5738|O
20210125|ATOXF|32500|0|246100|O
20210125|ATPGQ|300|0|300|O
20210125|ATROB|22|0|179|O
20210125|ATRX|28108|0|160222|O
20210125|ATSAF|400|0|1610|O
20210125|ATTBF|53700|0|351298|O
20210125|ATUSF|4278|0|49533|O
20210125|ATVK|4885774|0|14017842|O
20210125|ATVVF|148000|0|439000|O
20210125|ATWT|894453|0|1278874|O
20210125|ATYG|181448311|0|289202299|O
20210125|AUCOY|13448|0|14950|O
20210125|AUCUF|1000|0|1000|O
20210125|AUIAF|200|0|7613|O
20210125|AUKUF|100|0|100|O
20210125|AUMBF|10579|0|62086|O
20210125|AUNFF|199060|0|492229|O
20210125|AUNXF|10000|0|10000|O
20210125|AUOTY|30966|0|454226|O
20210125|AURI|6099896|0|11666520|O
20210125|AURT|1190556|0|2048556|O
20210125|AURX|13400|0|19500|O
20210125|AUSAF|148456|0|328595|O
20210125|AUTLF|500|0|500|O
20210125|AUTLY|542|0|570|O
20210125|AUXIF|5000|0|5600|O
20210125|AUXRF|1408|0|3648|O
20210125|AUXXF|100621|0|165227|O
20210125|AVASF|2263|0|2263|O
20210125|AVBH|160|0|205|O
20210125|AVCNF|2797|0|8052|O
20210125|AVCRF|18550|0|34465|O
20210125|AVEVF|4|0|59|O
20210125|AVEW|2834918|0|2981980|O
20210125|AVFP|7000|0|14000|O
20210125|AVHOQ|11391|0|143737|O
20210125|AVLNF|2952809|0|4062313|O
20210125|AVMR|3260|0|13440|O
20210125|AVOI|208809|0|229759|O
20210125|AVPI|45050|0|45050|O
20210125|AVSR|176001|0|242756|O
20210125|AVTI|2516668|0|3892160|O
20210125|AVTXF|650|0|1075|O
20210125|AVVH|7847656|0|12661225|O
20210125|AVVIY|5288|0|54178|O
20210125|AVXT|215860|0|285950|O
20210125|AWGI|72154479|0|128963281|O
20210125|AWON|357650|0|987409|O
20210125|AWSI|2500|0|30900|O
20210125|AWSL|675148|0|1146421|O
20210125|AXAHY|16752|0|62289|O
20210125|AXCG|111367243|0|242043227|O
20210125|AXDDF|8830|0|18313|O
20210125|AXGC|88889|0|137989|O
20210125|AXIM|110181|0|202986|O
20210125|AXLX|433589|0|464358|O
20210125|AXMIF|30100|0|30100|O
20210125|AXPWQ|313725|0|917643|O
20210125|AXREF|55160|0|82574|O
20210125|AXRX|1820|0|10540|O
20210125|AXTG|1000|0|2525|O
20210125|AXXA|42986051|0|66085371|O
20210125|AYALY|2|0|3|O
20210125|AYRWF|127323|0|223023|O
20210125|AYSI|15|0|15|O
20210125|AZASF|1275|0|16275|O
20210125|AZFL|894354824|0|1876313486|O
20210125|AZGFF|47500|0|363000|O
20210125|AZIHY|4|0|4|O
20210125|AZKLF|109891|0|166875|O
20210125|AZMCF|64675|0|88600|O
20210125|AZMTF|26849|0|67716|O
20210125|AZNCF|2677|0|4858|O
20210125|AZNVF|6000|0|162560|O
20210125|AZRH|179500|0|256500|O
20210125|AZURF|50054|0|76754|O
20210125|AZZEF|105255|0|127755|O
20210125|AZZUF|311433|0|534759|O
20210125|BABAF|582|0|4188|O
20210125|BABL|522673|0|582056|O
20210125|BABWF|19633|0|152471|O
20210125|BABYF|153979|0|326862|O
20210125|BACHF|8863|0|55363|O
20210125|BACHY|32731|0|50018|O
20210125|BADFF|951|0|970|O
20210125|BAESY|46002|0|114254|O
20210125|BAFYY|1726|0|5740|O
20210125|BAINF|400|0|1887|O
20210125|BANI|3118625|0|5416180|O
20210125|BANT|57064877|0|148621941|O
20210125|BARUF|26165|0|39165|O
20210125|BASA|213905|0|335844|O
20210125|BASFY|35013|0|109886|O
20210125|BASX|135713|0|192540|O
20210125|BAYPD|2135|0|19420|O
20210125|BAYRY|398194|0|592331|O
20210125|BAYZF|312|0|1020|O
20210125|BBAL|83000|0|108000|O
20210125|BBAVF|1020|0|1241|O
20210125|BBBK|200|0|1000|O
20210125|BBBMF|2900|0|15700|O
20210125|BBBXF|167574|0|336670|O
20210125|BBDA|5239487|0|8523257|O
20210125|BBKCF|262591|0|522400|O
20210125|BBRRF|315139|0|490643|O
20210125|BBRW|407335705|0|612261469|O
20210125|BBRYF|12|0|12|O
20210125|BBSEY|23459|0|65054|O
20210125|BBSRF|13934|0|30876|O
20210125|BBTOF|3040|0|18768|O
20210125|BBVXF|13366|0|19239|O
20210125|BBXIA|75731|0|105439|O
20210125|BCAP|93032401|0|152396889|O
20210125|BCAUY|3886|0|8877|O
20210125|BCBHF|68|0|68|O
20210125|BCCI|1724256|0|2610837|O
20210125|BCCLF|152|0|25736|O
20210125|BCDMF|4491|0|4491|O
20210125|BCEKF|19421|0|81752|O
20210125|BCHG|7670|0|35910|O
20210125|BCII|87269|0|304291|O
20210125|BCLMF|9814|0|16753|O
20210125|BCND|63334|0|76668|O
20210125|BCTF|600|0|2120|O
20210125|BCTXF|90|0|90|O
20210125|BCUCF|1|0|1|O
20210125|BCUCY|524|0|551|O
20210125|BDCM|9500|0|115000|O
20210125|BDCO|3610|0|13831|O
20210125|BDGR|118470944|0|168449944|O
20210125|BDGY|40|0|7159|O
20210125|BDIC|1000|0|1000|O
20210125|BDNNY|830|0|982|O
20210125|BDORY|155783|0|190832|O
20210125|BDOUY|1155|0|1507|O
20210125|BDPT|279457|0|470449|O
20210125|BDRAF|2505|0|34024|O
20210125|BDRBF|1631568|0|4007307|O
20210125|BDRFY|13240|0|51730|O
20210125|BDVB|77650|0|99301|O
20210125|BDVSY|7967|0|15009|O
20210125|BDWBY|2998|0|5699|O
20210125|BEAG|112511|0|158295|O
20210125|BEEN|1715|0|2935|O
20210125|BEES|485|0|485|O
20210125|BEGI|531274|0|1655207|O
20210125|BEHL|68646867|0|88513402|O
20210125|BEMG|12500|0|82500|O
20210125|BENZF|3632|0|15532|O
20210125|BEPTF|50|0|14940|O
20210125|BETRF|57468|0|116672|O
20210125|BEVVF|71915|0|91212|O
20210125|BEWFF|44784|0|95784|O
20210125|BFARF|97261|0|657867|O
20210125|BFCH|2537794|0|4187016|O
20210125|BFGCD|4854|0|9923|O
20210125|BFLBY|200|0|400|O
20210125|BGADF|75000|0|92400|O
20210125|BGEM|100|0|100|O
20210125|BGLC|150|0|160|O
20210125|BHHOF|55|0|156|O
20210125|BHKLY|1953|0|3425|O
20210125|BHLL|2150|0|96135|O
20210125|BHNGF|52885|0|72385|O
20210125|BHOOY|3|0|3|O
20210125|BHPLF|1|0|1|O
20210125|BICB|50|0|170316|O
20210125|BICEY|737|0|1370|O
20210125|BICX|2625|0|3339|O
20210125|BIDCF|16821|0|44746|O
20210125|BIEI|6708614|0|10131647|O
20210125|BIEL|73247190|0|122851771|O
20210125|BIIO|8118|0|24728|O
20210125|BILZF|62829|0|132423|O
20210125|BIMO|10000|0|24100|O
20210125|BIOAF|14500|0|56050|O
20210125|BIOIF|66740|0|67942|O
20210125|BIONQ|188000|0|549000|O
20210125|BIOYF|600|0|6520|O
20210125|BIPFF|17692|0|64122|O
20210125|BIQIF|5000|0|6155|O
20210125|BIRDF|19|0|125|O
20210125|BIREF|50377|0|148564|O
20210125|BITCF|163529|0|298094|O
20210125|BITTF|520|0|6770|O
20210125|BITW|32095|0|106234|O
20210125|BKBEF|4000|0|15402|O
20210125|BKCQF|1810|0|25875|O
20210125|BKFKF|463|0|1055|O
20210125|BKGFY|80|0|891|O
20210125|BKGM|500|0|964|O
20210125|BKIRF|50500|0|59287|O
20210125|BKLLF|177323|0|510650|O
20210125|BKRIF|113585|0|123398|O
20210125|BKRKY|19627|0|29337|O
20210125|BKRP|4|0|4|O
20210125|BKRRF|30166|0|154681|O
20210125|BKSD|425000|0|500000|O
20210125|BKTPF|540051|0|703347|O
20210125|BKUCF|35985|0|115613|O
20210125|BLAGF|38168|0|85361|O
20210125|BLDV|22465918|0|88770091|O
20210125|BLEG|16281|0|23103|O
20210125|BLEVF|354377|0|935184|O
20210125|BLFDF|20850|0|173851|O
20210125|BLFE|28292|0|66020|O
20210125|BLFR|28450|0|144930|O
20210125|BLGI|12000|0|30668|O
20210125|BLGO|2552529|0|3622980|O
20210125|BLIAQ|145300|0|683640|O
20210125|BLILF|391769|0|1012552|O
20210125|BLKCF|57816|0|482857|O
20210125|BLLB|2333644|0|3047478|O
20210125|BLLYF|2500|0|4500|O
20210125|BLMC|100|0|103|O
20210125|BLMIF|1016|0|1076|O
20210125|BLONF|43614|0|141904|O
20210125|BLOZF|736674|0|1317125|O
20210125|BLPFF|413304|0|714602|O
20210125|BLPG|19522791|0|28561519|O
20210125|BLSFY|1509|0|1509|O
20210125|BLSP|251112980|0|821509383|O
20210125|BLSSF|1600|0|7200|O
20210125|BLSTF|30810|0|31812|O
20210125|BLUU|43490169|0|65720351|O
20210125|BLXX|3341566|0|5380754|O
20210125|BLYQ|100|0|307|O
20210125|BMBLF|1700|0|6555|O
20210125|BMBOY|10|0|11|O
20210125|BMCLF|5500|0|51974|O
20210125|BMCS|189980|0|373299|O
20210125|BMGP|2298587|0|5198594|O
20210125|BMIN|240400|0|250500|O
20210125|BMIX|618831218|0|1221919147|O
20210125|BMKDF|500|0|5500|O
20210125|BMMJ|197707|0|304980|O
20210125|BMNM|100|0|386|O
20210125|BMOOF|33958|0|38958|O
20210125|BMRK|400|0|400|O
20210125|BMRPF|3507|0|13744|O
20210125|BMRRY|5714|0|17939|O
20210125|BMSPF|281395|0|562035|O
20210125|BMTM|1075|0|6450|O
20210125|BMWLF|701181|0|1030709|O
20210125|BMWYY|20929|0|57996|O
20210125|BMXC|38796756|0|65340078|O
20210125|BMXI|145|0|200|O
20210125|BMXMF|100|0|221|O
20210125|BNAUF|16897|0|34151|O
20210125|BNCC|200|0|1265|O
20210125|BNCHF|93720|0|123100|O
20210125|BNDSF|50|0|50|O
20210125|BNEFF|100|0|215|O
20210125|BNET|8811|0|11400|O
20210125|BNGI|416303139|0|802500396|O
20210125|BNGLF|20000|0|20000|O
20210125|BNNLF|158455|0|763652|O
20210125|BNOEF|42026|0|104586|O
20210125|BNOW|114898|0|240966|O
20210125|BNPQF|245|0|629|O
20210125|BNPQY|97062|0|126000|O
20210125|BNTGY|6377|0|15292|O
20210125|BNTRF|30000|0|327540|O
20210125|BNVIF|1521608|0|2036596|O
20210125|BNYN|1000000|0|1015000|O
20210125|BOAPL|326054|0|1047119|O
20210125|BOID|100|0|7400|O
20210125|BOIVF|77556|0|167430|O
20210125|BOMBF|5|0|205|O
20210125|BOMH|36331|0|185974|O
20210125|BONXF|67680|0|98085|O
20210125|BONZ|29318274|0|51448911|O
20210125|BORK|566614|0|700152|O
20210125|BORMF|94578|0|99289|O
20210125|BORNY|40250|0|48807|O
20210125|BORUF|76|0|126|O
20210125|BOSSY|1000|0|2286|O
20210125|BOTY|15168170|0|27128792|O
20210125|BOWFF|2004|0|6226|O
20210125|BOXS|937542|0|3988262|O
20210125|BOZTY|1816|0|1930|O
20210125|BPAQF|3457|0|6745|O
20210125|BPIGF|30000|0|55350|O
20210125|BPIRY|450|0|661|O
20210125|BPMI|2543|0|4543|O
20210125|BPRMF|13662|0|34978|O
20210125|BPSR|234100|0|667272|O
20210125|BQSSF|8500|0|23500|O
20210125|BRAV|1552451|0|3128250|O
20210125|BRDCF|330|0|430|O
20210125|BRDCY|23455|0|37587|O
20210125|BRER|7753|0|28437|O
20210125|BREUF|205|0|205|O
20210125|BRFH|3863|0|34036|O
20210125|BRGC|21700|0|178265|O
20210125|BRGGF|399129|0|1247436|O
20210125|BRGO|2710167|0|6124446|O
20210125|BRKCF|43765|0|50477|O
20210125|BRLL|30655904|0|56860331|O
20210125|BRMSY|150|0|2100|O
20210125|BRNE|180000|0|200000|O
20210125|BRNW|24606397|0|33354971|O
20210125|BRPHF|38690|0|216543|O
20210125|BRQSW|36813|0|93867|O
20210125|BRRE|1850|0|2000|O
20210125|BRRN|1249|0|2704|O
20210125|BRSE|7690|0|24090|O
20210125|BRSF|5685|0|8235|O
