Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|ADVC|1100|0|2332|O
20210121|ADVT|356100|0|861338|O
20210121|ADVZF|3405|0|4005|O
20210121|ADYEY|187700|0|270787|O
20210121|ADYX|3406|0|3722|O
20210121|ADYYF|80|0|233|O
20210121|AEBZY|5000|0|5000|O
20210121|AEEI|5000|0|10000|O
20210121|AEGXF|1554|0|2054|O
20210121|AEPT|2039538|0|6075611|O
20210121|AERG|90610|0|134220|O
20210121|AERO|8576|0|26842|O
20210121|AERS|17800|0|101200|O
20210121|AESEW|85505|0|143411|O
20210121|AETUF|45736|0|48107|O
20210121|AEXAY|7210|0|13726|O
20210121|AEXE|7299997|0|17812006|O
20210121|AFBG|300|0|1300|O
20210121|AFFS|1699|0|2526|O
20210121|AFFT|2774|0|4311|O
20210121|AFFU|21272|0|36708|O
20210121|AFFY|115114|0|135314|O
20210121|AFGYF|20|0|37923|O
20210121|AFHIF|60149|0|101057|O
20210121|AFLYY|9566|0|64757|O
20210121|AFMJF|321249|0|350001|O
20210121|AFOM|50657695|0|127887812|O
20210121|AFPW|93762890|0|261459282|O
20210121|AFRAF|712|0|2312|O
20210121|AFSIA|1543|0|1733|O
20210121|AFSIC|2547|0|7137|O
20210121|AFSIN|10500|0|15047|O
20210121|AFTC|2767366|0|5774580|O
20210121|AFTM|636806|0|878880|O
20210121|AFTPF|4333|0|6914|O
20210121|AFTPY|7194|0|17390|O
20210121|AFYG|4000|0|9100|O
20210121|AGCBF|131000|0|174038|O
20210121|AGCZ|40000|0|88578|O
20210121|AGDY|24000|0|190500|O
20210121|AGEEF|2837679|0|5076498|O
20210121|AGESY|919|0|1651|O
20210121|AGFAF|1195825|0|2921734|O
20210121|AGFMF|100|0|200|O
20210121|AGGFF|21645|0|63345|O
20210121|AGGHF|493|0|493|O
20210121|AGGZF|836|0|1544|O
20210121|AGHC|76000|0|171776|O
20210121|AGIN|369532|0|478876|O
20210121|AGLXY|152|0|2735|O
20210121|AGNPF|333056|0|692007|O
20210121|AGOL|888|0|888|O
20210121|AGPPF|3|0|21|O
20210121|AGRDF|255|0|12785|O
20210121|AGRIP|60|0|260|O
20210121|AGRPY|251|0|325|O
20210121|AGSO|134905|0|205808|O
20210121|AGTK|102734|0|132923|O
20210121|AGUNF|53202|0|210331|O
20210121|AGXKF|5100|0|5100|O
20210121|AGYP|311482|0|422407|O
20210121|AHAD|34000|0|156175|O
20210121|AHAHF|1000|0|1000|O
20210121|AHCHY|17596|0|21446|O
20210121|AHELF|2806|0|7805|O
20210121|AHEXY|4006|0|13817|O
20210121|AHFD|14255000|0|27158519|O
20210121|AHFI|9000|0|9280|O
20210121|AHGIF|1150|0|10900|O
20210121|AHIX|14396|0|30785|O
20210121|AHKSF|4747|0|8335|O
20210121|AHKSY|17958|0|39959|O
20210121|AHNR|271954|0|344857|O
20210121|AHOTF|14850|0|27250|O
20210121|AIAGY|200|0|200|O
20210121|AICAF|1000|0|3600|O
20210121|AILLL|450|0|640|O
20210121|AILQF|2850|0|2850|O
20210121|AIMFF|6400|0|32985|O
20210121|AIMH|120200|0|239420|O
20210121|AINSF|44010|0|185864|O
20210121|AIPUY|1978|0|2174|O
20210121|AIQUF|36|0|124|O
20210121|AIQUY|87413|0|133845|O
20210121|AIRRF|49254|0|163903|O
20210121|AIRYY|301|0|1661|O
20210121|AITX|146751958|0|281552698|O
20210121|AIXN|400|0|400|O
20210121|AIXXF|105|0|123|O
20210121|AJINY|11176|0|14590|O
20210121|AJMPF|15|0|15|O
20210121|AJXGF|66075|0|71075|O
20210121|AKAAF|325|0|325|O
20210121|AKAOQ|20601|0|73111|O
20210121|AKBTY|5000|0|5810|O
20210121|AKRFF|26295|0|36295|O
20210121|AKZOF|17|0|17|O
20210121|AKZOY|9881|0|17828|O
20210121|ALAN|4130|0|64873|O
20210121|ALBBY|277|0|279|O
20210121|ALBHF|115668|0|217604|O
20210121|ALBKY|14600|0|180738|O
20210121|ALDA|500|0|1000|O
20210121|ALEAF|135064|0|381575|O
20210121|ALEDY|5|0|5|O
20210121|ALFVY|6470|0|19443|O
20210121|ALIF|105400|0|174500|O
20210121|ALIZF|158|0|202|O
20210121|ALIZY|19752|0|80628|O
20210121|ALKEF|3003|0|6843|O
20210121|ALKM|32824227|0|54866103|O
20210121|ALKN|2106500|0|3163000|O
20210121|ALLIF|598834|0|1154858|O
20210121|ALLM|219269|0|344287|O
20210121|ALLXF|362|0|8442|O
20210121|ALMFF|1001|0|1027|O
20210121|ALMMF|100|0|100|O
20210121|ALMTF|670|0|80242|O
20210121|ALPE|2200|0|2200|O
20210121|ALPIB|44|0|694|O
20210121|ALPMY|19208|0|105217|O
20210121|ALPP|1680233|0|2929575|O
20210121|ALRT|32000|0|74983|O
20210121|ALSI|40000|0|99237|O
20210121|ALSMY|50185|0|80744|O
20210121|ALSSF|1000|0|11175|O
20210121|ALST|630025|0|893557|O
20210121|ALTD|140510|0|209342|O
20210121|ALTMW|900|0|39224|O
20210121|ALTX|3137|0|20342|O
20210121|ALVOF|36897|0|56300|O
20210121|ALXEF|100|0|100|O
20210121|ALYE|70|0|271|O
20210121|ALYI|71590206|0|129309528|O
20210121|AMADF|10|0|110|O
20210121|AMADY|28771|0|56164|O
20210121|AMAZ|2564450|0|3278603|O
20210121|AMBBY|438|0|438|O
20210121|AMBFF|120|0|120|O
20210121|AMBG|700|0|1788|O
20210121|AMBS|118000|0|935290|O
20210121|AMBZ|5657|0|11357|O
20210121|AMCF|11000|0|46365|O
20210121|AMCY|300|0|400|O
20210121|AMDDW|3701|0|53701|O
20210121|AMGDF|40|0|2077|O
20210121|AMHG|36620|0|166286|O
20210121|AMHV|37|0|55|O
20210121|AMIH|158819|0|460735|O
20210121|AMKBY|31407|0|63254|O
20210121|AMLH|195872426|0|236735604|O
20210121|AMLM|466452|0|952857|O
20210121|AMMCF|55000|0|239000|O
20210121|AMMJ|1291275|0|2461615|O
20210121|AMNF|9808|0|15508|O
20210121|AMNL|3436023|0|9976356|O
20210121|AMNP|100000|0|100097|O
20210121|AMOSF|1500|0|1500|O
20210121|AMPG|108530|0|204332|O
20210121|AMPYW|17260|0|17597|O
20210121|AMRU|16797|0|16897|O
20210121|AMSA|900|0|1000|O
20210121|AMSLF|68769|0|364624|O
20210121|AMSSY|2244|0|13327|O
20210121|AMSU|18078|0|29792|O
20210121|AMTY|3882|0|7605|O
20210121|AMXEF|17944|0|32733|O
20210121|AMYZF|2013113|0|4066378|O
20210121|ANCE|423582|0|423582|O
20210121|ANCTF|2|0|2|O
20210121|ANCUF|35576|0|43026|O
20210121|ANDI|42807579|0|48765832|O
20210121|ANDR|37692|0|81177|O
20210121|ANFC|100|0|100|O
20210121|ANFGF|689|0|998|O
20210121|ANFIF|501|0|2662|O
20210121|ANGPY|3147|0|23321|O
20210121|ANGVF|25|0|25|O
20210121|ANIOY|760|0|1520|O
20210121|ANLDF|40111|0|60222|O
20210121|ANPDY|559|0|1199|O
20210121|ANSLY|195|0|653|O
20210121|ANTH|33412|0|69556|O
20210121|ANXGF|56856|0|105715|O
20210121|ANZBY|5420|0|16465|O
20210121|ANZFF|100|0|340|O
20210121|ANZLY|74|0|75|O
20210121|AOLS|80000|0|159500|O
20210121|AOTVF|43298|0|106761|O
20210121|AOXG|46410|0|166720|O
20210121|APAAF|50373|0|85361|O
20210121|APAFF|165965|0|230410|O
20210121|APCX|4041|0|7547|O
20210121|APELY|24|0|156|O
20210121|APEX|6914|0|11661|O
20210121|APGI|21000|0|46000|O
20210121|APGMF|54490|0|93562|O
20210121|APGOF|888|0|888|O
20210121|APHE|22|0|22|O
20210121|APLD|120112|0|136762|O
20210121|APLIF|1800|0|16495|O
20210121|APMFF|1360|0|21360|O
20210121|APNHY|4050|0|4050|O
20210121|APPB|100|0|100|O
20210121|APPZ|169994608|0|228991136|O
20210121|APRDO|650|0|1714|O
20210121|APRU|1236450|0|2596514|O
20210121|APSI|125062|0|251613|O
20210121|APTY|61650972|0|89430816|O
20210121|APVS|1599921|0|2261750|O
20210121|APYP|275950127|0|419820553|O
20210121|AQARF|32748|0|44656|O
20210121|AQSP|300|0|1052|O
20210121|AQSZF|29000|0|100438|O
20210121|AQUI|1375|0|1375|O
20210121|ARAFF|150584|0|306830|O
20210121|ARAO|2500|0|2500|O
20210121|ARBKF|1549717|0|8504335|O
20210121|ARBV|3000|0|3700|O
20210121|ARCS|16596335|0|72831428|O
20210121|ARCW|50|0|51|O
20210121|AREB|5100|0|5600|O
20210121|ARECW|859|0|3160|O
20210121|ARESF|107|0|108|O
20210121|ARFXF|10000|0|20250|O
20210121|ARGGY|4053|0|18893|O
20210121|ARGKF|225|0|340|O
20210121|ARGQ|3550637|0|5863534|O
20210121|ARGTF|609|0|5631|O
20210121|ARHH|47097|0|58322|O
20210121|ARHN|200|0|200|O
20210121|ARHTF|4500|0|18665|O
20210121|ARHVF|1700|0|1750|O
20210121|ARKAY|776|0|1604|O
20210121|ARLUF|22|0|26|O
20210121|ARMZF|654|0|1328|O
20210121|ARNGF|159582|0|311192|O
20210121|ARNI|40000|0|40000|O
20210121|AROSF|12524|0|22624|O
20210121|ARREF|5000|0|101275|O
20210121|ARRRF|396678|0|935278|O
20210121|ARSC|75031|0|144499|O
20210121|ARSMF|121093|0|286689|O
20210121|ARSN|46397345|0|62978830|O
20210121|ARST|138475693|0|197426427|O
20210121|ARTH|127960|0|257564|O
20210121|ARTNB|100|0|100|O
20210121|ARTR|2876400|0|3001400|O
20210121|ARYMF|200|0|1200|O
20210121|ASAZF|831|0|1023|O
20210121|ASAZY|22084|0|58890|O
20210121|ASBFY|1330|0|6397|O
20210121|ASCCY|363|0|580|O
20210121|ASCK|4489655|0|7126489|O
20210121|ASDN|4812049|0|10908963|O
20210121|ASDRF|60|0|60|O
20210121|ASFX|100|0|465100|O
20210121|ASGLY|8|0|592|O
20210121|ASGXF|100100|0|100300|O
20210121|ASHTF|4674|0|5510|O
20210121|ASHTY|2099|0|3214|O
20210121|ASKDF|74900|0|137979|O
20210121|ASKE|9120000|0|9830804|O
20210121|ASKH|49500|0|269694|O
20210121|ASMIY|497|0|765|O
20210121|ASMLF|296|0|756|O
20210121|ASMVY|1464|0|7698|O
20210121|ASNAQ|66377|0|226944|O
20210121|ASOMY|776|0|1233|O
20210121|ASPCF|2|0|1152|O
20210121|ASPW|15782|0|20000|O
20210121|ASPZ|65000|0|105000|O
20210121|ASTI|205909111|0|509089820|O
20210121|ASWRF|3100|0|3100|O
20210121|ASXFF|168|0|169|O
20210121|ASXFY|4909|0|5180|O
20210121|ASXSF|8500|0|10660|O
20210121|ATADF|28500|0|54500|O
20210121|ATAO|3257447|0|5432343|O
20210121|ATASY|8365|0|16598|O
20210121|ATBPF|5955|0|46796|O
20210121|ATBYF|21|0|2061|O
20210121|ATCMF|30010|0|103485|O
20210121|ATDRY|84451|0|196721|O
20210121|ATDS|21502997|0|38106127|O
20210121|ATEYY|3712|0|4094|O
20210121|ATGFF|2121|0|4140|O
20210121|ATGN|1804|0|5196|O
20210121|ATHOF|261083|0|388149|O
20210121|ATIXF|19081|0|35950|O
20210121|ATLCY|2114|0|2890|O
20210121|ATLKF|100|0|110|O
20210121|ATLKY|30906|0|63899|O
20210121|ATLS|227730|0|1044705|O
20210121|ATMH|3800|0|3842|O
20210121|ATOXF|255500|0|639500|O
20210121|ATPGQ|950|0|6950|O
20210121|ATRX|3500|0|13684|O
20210121|ATSAF|200|0|8705|O
20210121|ATTBF|179219|0|699090|O
20210121|ATURF|11369|0|16316|O
20210121|ATUSF|3604|0|41333|O
20210121|ATVK|9855415|0|21077916|O
20210121|ATVVF|284000|0|301000|O
20210121|ATWT|602332|0|961676|O
20210121|ATYG|242006551|0|316901115|O
20210121|ATZAF|388|0|1270|O
20210121|AUCOY|355|0|1407|O
20210121|AUIAF|3160|0|10509|O
20210121|AUKNY|6|0|6|O
20210121|AUMBF|39658|0|98001|O
20210121|AUNFF|187921|0|346881|O
20210121|AUOTY|46652|0|142067|O
20210121|AURI|6255600|0|9864056|O
20210121|AURT|29100|0|29100|O
20210121|AURX|7000|0|7000|O
20210121|AUSAF|121457|0|200259|O
20210121|AUSI|500|0|6981|O
20210121|AUTLF|250|0|450|O
20210121|AUXIF|500|0|5600|O
20210121|AUXRF|670|0|1420|O
20210121|AUXXF|12500|0|39624|O
20210121|AVASF|70|0|70|O
20210121|AVBH|7317|0|14797|O
20210121|AVCNF|5282|0|23882|O
20210121|AVEVF|10|0|10|O
20210121|AVEW|600000|0|802139|O
20210121|AVHOQ|39848|0|61648|O
20210121|AVLNF|818493|0|958795|O
20210121|AVMR|225|0|925|O
20210121|AVOI|485527|0|1027245|O
20210121|AVPMF|600|0|3600|O
20210121|AVRN|39669|0|101869|O
20210121|AVSR|133802|0|405063|O
20210121|AVTI|1523998|0|1883783|O
20210121|AVVH|784671|0|2123097|O
20210121|AVVIY|3520|0|24821|O
20210121|AVXT|61220|0|61620|O
20210121|AWCMF|68|0|68|O
20210121|AWCMY|317|0|6379|O
20210121|AWGI|29590449|0|47009353|O
20210121|AWON|100000|0|274999|O
20210121|AWSI|18050|0|66050|O
20210121|AWSL|292342|0|528068|O
20210121|AXAHY|14155|0|53466|O
20210121|AXCG|16632286|0|79192786|O
20210121|AXDDF|2274|0|13931|O
20210121|AXIM|207560|0|280343|O
20210121|AXREF|51000|0|53000|O
20210121|AXXA|8008860|0|14412709|O
20210121|AYRWF|126677|0|468164|O
20210121|AYSI|2006|0|2176|O
20210121|AYTUZ|91161|0|147800|O
20210121|AZASF|17576|0|50776|O
20210121|AZFL|165394689|0|262482599|O
20210121|AZGFF|252500|0|275000|O
20210121|AZKLF|171903|0|317503|O
20210121|AZLCZ|10|0|10|O
20210121|AZMCF|5200|0|27944|O
20210121|AZMTF|32686|0|93387|O
20210121|AZNCF|1713|0|2391|O
20210121|AZNVF|130164|0|203414|O
20210121|AZRH|273943|0|382850|O
20210121|AZURF|100650|0|171650|O
20210121|AZZEF|53225|0|58225|O
20210121|AZZTF|11690|0|30190|O
20210121|AZZUF|137728|0|278583|O
20210121|BABAF|911|0|6028|O
20210121|BABB|100|0|1691|O
20210121|BABL|1100072|0|1430015|O
20210121|BABWF|2202|0|11752|O
20210121|BABYF|104819|0|232760|O
20210121|BACHF|1|0|1|O
20210121|BACHY|22191|0|28661|O
20210121|BADFF|381|0|381|O
20210121|BAESF|100|0|494116|O
20210121|BAESY|254108|0|847406|O
20210121|BAINF|210|0|415|O
20210121|BAMXF|169|0|15705|O
20210121|BANI|1000000|0|5011000|O
20210121|BANT|123056496|0|238365481|O
20210121|BARUF|6831|0|16831|O
20210121|BASA|80510|0|187415|O
20210121|BASFY|38615|0|166428|O
20210121|BASX|72002|0|115411|O
20210121|BAYK|14152|0|25521|O
20210121|BAYPD|15856|0|29224|O
20210121|BAYRY|214811|0|831216|O
20210121|BAYZF|9877|0|24143|O
20210121|BBAVF|3900|0|4975|O
20210121|BBAVY|10|0|10|O
20210121|BBBMF|68116|0|71616|O
20210121|BBBXF|269331|0|379080|O
20210121|BBCPW|735|0|1877|O
20210121|BBDA|17152406|0|18464900|O
20210121|BBKCF|471454|0|1969842|O
20210121|BBLC|210|0|3708|O
20210121|BBLR|2172|0|2300|O
20210121|BBRRF|737615|0|1012743|O
20210121|BBRW|175286395|0|294584221|O
20210121|BBRYF|136|0|136|O
20210121|BBSEY|30391|0|52178|O
20210121|BBSRF|4275|0|20969|O
20210121|BBTOF|1038|0|16529|O
20210121|BBVXF|7981|0|8122|O
20210121|BBXIA|775|0|9283|O
20210121|BCAL|5|0|5|O
20210121|BCAP|109902167|0|178813283|O
20210121|BCAUY|728|0|9855|O
20210121|BCCEF|65400|0|95900|O
20210121|BCCI|471743|0|908064|O
20210121|BCCLF|2732|0|30942|O
20210121|BCEKF|1101|0|16415|O
20210121|BCHG|21383|0|64193|O
20210121|BCII|291074|0|456748|O
20210121|BCKIF|123842|0|123842|O
20210121|BCLMF|750|0|23186|O
20210121|BCOMF|500|0|2704|O
20210121|BCRHF|7200|0|12213|O
20210121|BCTXF|10|0|10|O
20210121|BCUCY|706|0|718|O
20210121|BCYIF|311|0|311|O
20210121|BDCM|46000|0|68760|O
20210121|BDCO|505|0|4615|O
20210121|BDGR|11180497|0|36169998|O
20210121|BDIC|4500|0|6277|O
20210121|BDNNY|872|0|872|O
20210121|BDORY|39448|0|146994|O
20210121|BDOUY|1000|0|1680|O
20210121|BDPT|33737|0|1909575|O
20210121|BDRAF|12642|0|64127|O
20210121|BDRBF|6786489|0|11445203|O
20210121|BDRFY|21277|0|59895|O
20210121|BDVSY|970|0|4927|O
20210121|BDWBY|510|0|7931|O
20210121|BDYS|3000|0|293000|O
20210121|BEEN|630|0|655|O
20210121|BEES|2000|0|10000|O
20210121|BEGI|534090|0|1342694|O
20210121|BEHL|90896769|0|111122657|O
20210121|BELP|2266|0|4820|O
20210121|BEMG|52250|0|169500|O
20210121|BENZF|50|0|7950|O
20210121|BETRF|59397|0|110953|O
20210121|BEVVF|1860|0|8030|O
20210121|BEWFF|5500|0|9939|O
20210121|BFARF|287385|0|1774603|O
20210121|BFCH|3962764|0|7276155|O
20210121|BFFAF|100|0|105|O
20210121|BFGC|125298|0|186365|O
20210121|BGADF|102461|0|272991|O
20210121|BGAVF|4250|0|52528|O
20210121|BGEM|2000|0|11100|O
20210121|BGEPF|3|0|374|O
20210121|BGLC|25|0|25|O
20210121|BGMD|600|0|15547|O
20210121|BHBCQ|22000|0|26001|O
20210121|BHKLY|430|0|1422|O
20210121|BHLL|250|0|1250|O
20210121|BHNGF|4000|0|5801|O
20210121|BHPA|200|0|900|O
20210121|BHPLF|40014|0|40279|O
20210121|BHRB|3|0|3|O
20210121|BIBLF|700|0|800|O
20210121|BICB|127577|0|372635|O
20210121|BICEY|1244|0|2108|O
20210121|BICX|190|0|1276|O
20210121|BIDCF|10993|0|27576|O
20210121|BIEI|10041771|0|16734976|O
20210121|BIEL|18920473|0|62780446|O
20210121|BIIO|5406|0|24329|O
20210121|BILZF|145201|0|329776|O
20210121|BIOAF|38089|0|79481|O
20210121|BIOGY|5|0|5|O
20210121|BIOIF|18197|0|78439|O
20210121|BIONQ|281500|0|1164435|O
20210121|BIOQ|230|0|671|O
20210121|BIOVF|5|0|5|O
20210121|BIOYF|2725|0|4193|O
20210121|BIPFF|9108|0|44021|O
20210121|BIQIF|100|0|100|O
20210121|BIRDF|3|0|1563|O
20210121|BIREF|118233|0|211807|O
20210121|BITCF|131210|0|176223|O
20210121|BITRF|9246|0|11446|O
20210121|BITTF|25000|0|25030|O
20210121|BITW|55746|0|166112|O
20210121|BJWTF|5|0|10|O
20210121|BKBEF|300|0|450|O
20210121|BKCQF|6400|0|8750|O
20210121|BKDKP|13|0|13332|O
20210121|BKEN|820000|0|824000|O
20210121|BKFKF|162|0|1327|O
20210121|BKGFY|41|0|440|O
20210121|BKHYY|1000|0|1000|O
20210121|BKIRF|39690|0|43437|O
20210121|BKKLY|28|0|219|O
20210121|BKLIF|200|0|900|O
20210121|BKLLF|252884|0|471667|O
20210121|BKLRF|2050|0|2050|O
20210121|BKOR|100|0|671|O
20210121|BKRIF|1025|0|28322|O
20210121|BKRKY|42348|0|68397|O
20210121|BKRRF|273680|0|328030|O
20210121|BKTPF|4134219|0|4859318|O
20210121|BKUCF|85663|0|87438|O
20210121|BKUTK|2|0|7|O
20210121|BLAGF|70790|0|108867|O
20210121|BLDV|4105452|0|40881225|O
20210121|BLEG|7189|0|11956|O
20210121|BLFDF|15182|0|40807|O
20210121|BLFE|14700|0|59647|O
20210121|BLGI|12590|0|39788|O
20210121|BLGO|181077|0|504565|O
20210121|BLGVF|10000|0|20000|O
20210121|BLILF|62362|0|160335|O
20210121|BLITF|1500|0|1500|O
20210121|BLKCF|199120|0|453208|O
20210121|BLLB|2936710|0|3524980|O
20210121|BLMIF|2050|0|2250|O
20210121|BLONF|150305|0|237829|O
20210121|BLOZF|265334|0|428539|O
20210121|BLPFF|144670|0|434116|O
20210121|BLPG|4835332|0|8900296|O
20210121|BLSFY|624|0|636|O
20210121|BLSP|635888231|0|1382439836|O
20210121|BLSTF|15540|0|21790|O
20210121|BLTMF|6500|0|8000|O
20210121|BLUU|21070328|0|57872784|O
20210121|BLXX|797090|0|1061887|O
20210121|BMBLF|125|0|182|O
20210121|BMCLF|10650|0|17450|O
20210121|BMCS|41710|0|225880|O
20210121|BMGP|959874|0|1304041|O
20210121|BMIN|2455|0|2465|O
20210121|BMIX|239371543|0|350880630|O
20210121|BMMJ|136247|0|211264|O
20210121|BMNM|6428|0|11699|O
20210121|BMOOF|158005|0|223005|O
20210121|BMRPF|1764|0|2167|O
20210121|BMRRY|9650|0|16373|O
20210121|BMTLF|7500|0|8000|O
20210121|BMWLF|427644|0|667655|O
20210121|BMWYY|8852|0|38383|O
20210121|BMXC|527097531|0|890341935|O
20210121|BMXI|200|0|430|O
20210121|BMXMF|1|0|101|O
20210121|BNAUF|14595|0|41903|O
20210121|BNCDY|1|0|2|O
20210121|BNCHF|27108|0|44517|O
20210121|BNCM|15000|0|31007|O
20210121|BNEFF|5|0|148|O
20210121|BNET|5925|0|5935|O
20210121|BNGI|1212220066|0|1811255595|O
20210121|BNGRF|270|0|270|O
20210121|BNNLF|58960|0|336963|O
20210121|BNOW|106497|0|290030|O
20210121|BNPQY|43992|0|88536|O
20210121|BNTGY|1976|0|13202|O
20210121|BNTRF|4500|0|51500|O
20210121|BNVIF|57790|0|110487|O
20210121|BOGN|7354|0|8058|O
20210121|BOIRF|250|0|250|O
20210121|BOIVF|51771|0|61203|O
20210121|BOMH|7329|0|157495|O
20210121|BONTQ|1350|0|41049|O
20210121|BONXF|12050|0|34320|O
20210121|BONZ|14578923|0|30001280|O
20210121|BOPO|10000|0|30600|O
20210121|BORK|906192|0|1147109|O
20210121|BORMF|21001|0|51002|O
20210121|BOTY|19267160|0|33479660|O
20210121|BOUYF|100|0|100|O
20210121|BOWFF|1264|0|2561|O
20210121|BOXS|989723|0|2920365|O
20210121|BOZTY|730|0|921|O
20210121|BPAQF|3880|0|7249|O
20210121|BPHLY|114|0|339|O
20210121|BPIRY|400|0|1761|O
20210121|BPOPO|1000|0|1000|O
20210121|BPRMF|3133|0|6811|O
20210121|BPSR|387252|0|671786|O
20210121|BPZZF|700|0|11021|O
20210121|BRAV|8930428|0|15507968|O
20210121|BRBW|100|0|2313|O
20210121|BRDCF|805|0|855|O
20210121|BRDCY|105500|0|170890|O
20210121|BRFH|27590|0|45562|O
20210121|BRGGF|582650|0|1211693|O
20210121|BRGO|7908892|0|26583495|O
20210121|BRKCF|13269|0|15619|O
20210121|BRKK|300|0|650|O
20210121|BRLL|25941389|0|41607056|O
20210121|BRNE|190000|0|690120|O
20210121|BRNW|34880785|0|52677371|O
20210121|BRPHF|149890|0|540999|O
20210121|BRQSW|475|0|12373|O
20210121|BRRE|3800|0|5102|O
20210121|BRRN|1102|0|1966|O
20210121|BRSE|10241|0|10441|O
20210121|BRSF|11844|0|23266|O
20210121|BRTI|50000|0|51000|O
20210121|BRTX|14713137|0|92903016|O
20210121|BRVO|5100|0|15100|O
20210121|BRVVF|165350|0|339695|O
20210121|BRZL|1855790|0|4251642|O
20210121|BRZV|11798|0|11798|O
20210121|BSEFY|18|0|67|O
20210121|BSEG|2127|0|8627|O
20210121|BSEM|250|0|250|O
20210121|BSENF|1433|0|1813|O
20210121|BSFC|605|0|705|O
20210121|BSHPF|4437|0|4462|O
20210121|BSHVF|25500|0|74244|O
20210121|BSPK|103254|0|274984|O
20210121|BSRC|11201944|0|19308875|O
20210121|BSRTF|600|0|2250|O
20210121|BSSP|46920439|0|149505021|O
20210121|BSTG|241|0|1501|O
20210121|BSTK|25000|0|98224|O
20210121|BSTN|20000|0|340000|O
20210121|BSYI|190000|0|204000|O
20210121|BTAFF|2094|0|2299|O
20210121|BTBIF|1153|0|4088|O
20210121|BTCS|1518632|0|5076396|O
20210121|BTCWF|136044|0|499828|O
20210121|BTCY|36892|0|68797|O
20210121|BTDG|1202096|0|3231513|O
20210121|BTDPY|8048|0|8626|O
20210121|BTEGF|15864|0|157530|O
20210121|BTHE|15000|0|35091|O
20210121|BTHR|448406|0|1033522|O
20210121|BTIM|38464|0|58879|O
20210121|BTKRF|290030|0|335030|O
20210121|BTLCY|20008|0|57154|O
