Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210218|AABB|79016249|0|159594149|O
20210218|AABVF|96070|0|268817|O
20210218|AACAF|21|0|291|O
20210218|AACAY|20768|0|49881|O
20210218|AACS|4247462|0|8228351|O
20210218|AACTF|534186|0|1585814|O
20210218|AAEEF|2000|0|3000|O
20210218|AAGC|14038856|0|23940164|O
20210218|AAGFF|122053|0|342105|O
20210218|AAGH|79169|0|191635|O
20210218|AAGIY|208946|0|270850|O
20210218|AAIGF|20138|0|35532|O
20210218|AAIIQ|400|0|400|O
20210218|AAIRF|127287|0|138292|O
20210218|AALBF|22|0|411|O
20210218|AAMAF|201|0|201|O
20210218|AAPT|12081574|0|18892253|O
20210218|AASZF|435|0|445|O
20210218|AATGF|5200|0|16900|O
20210218|AATRL|36612|0|236190|O
20210218|AATV|125|0|9500|O
20210218|AAUKF|100|0|143|O
20210218|AAVMY|2759|0|7030|O
20210218|AAVVF|38375|0|55174|O
20210218|AAVXF|10|0|10|O
20210218|AAXT|10000|0|13000|O
20210218|AAZZF|163183|0|250157|O
20210218|ABBRF|103354|0|328830|O
20210218|ABBY|136523|0|393375|O
20210218|ABCE|330593|0|667647|O
20210218|ABCFF|21289|0|29990|O
20210218|ABCP|300|0|5318|O
20210218|ABEPF|1603948|0|5019904|O
20210218|ABILF|1000|0|5143|O
20210218|ABLZF|3196|0|3711|O
20210218|ABMBF|739|0|20739|O
20210218|ABMC|105340|0|205940|O
20210218|ABML|5648622|0|12575357|O
20210218|ABMT|1000|0|12601|O
20210218|ABNAF|26|0|185549|O
20210218|ABPR|1106764|0|1317664|O
20210218|ABQQ|445402|0|1406322|O
20210218|ABSSF|510|0|3479|O
20210218|ABVC|500|0|700|O
20210218|ABVG|330812979|0|540339541|O
20210218|ABWN|25912321|0|53458802|O
20210218|ABXXF|64867|0|134417|O
20210218|ABZT|340000|0|357500|O
20210218|ACAI|2068|0|4531|O
20210218|ACAN|51249|0|72365|O
20210218|ACAZF|450|0|1590|O
20210218|ACBCQ|900|0|900|O
20210218|ACBM|200|0|637|O
20210218|ACCA|402930|0|849125|O
20210218|ACCMF|15155|0|77934|O
20210218|ACCR|5447553|0|10045158|O
20210218|ACCYY|4682|0|10549|O
20210218|ACDVF|32673|0|61495|O
20210218|ACFN|18294|0|50707|O
20210218|ACGBY|1278|0|2442|O
20210218|ACGI|202000|0|1057000|O
20210218|ACGPF|10|0|10|O
20210218|ACGX|2999|0|14129|O
20210218|ACHFF|100|0|3501|O
20210218|ACKRF|30347|0|106432|O
20210218|ACLLF|19666|0|28265|O
20210218|ACMC|700|0|2090|O
20210218|ACNDF|1|0|1|O
20210218|ACNE|1250|0|1300|O
20210218|ACNNF|6400|0|17855|O
20210218|ACOPF|1050|0|5075|O
20210218|ACOPY|30|0|3962|O
20210218|ACRB|1300|0|14000|O
20210218|ACRDF|31400|0|61130|O
20210218|ACRHF|76376|0|198109|O
20210218|ACRL|13168026|0|18576089|O
20210218|ACSAY|2841|0|11163|O
20210218|ACTL|3039671|0|8792918|O
20210218|ACTX|241|0|1676|O
20210218|ACUIF|50090|0|158384|O
20210218|ACUR|1500|0|9412|O
20210218|ACUS|3540|0|40240|O
20210218|ACXIF|121|0|133|O
20210218|ADBN|925717|0|2108851|O
20210218|ADBRF|10500|0|11499|O
20210218|ADCOF|16878|0|31928|O
20210218|ADDDF|5|0|134|O
20210218|ADDYY|9578|0|29022|O
20210218|ADFS|9800|0|38934|O
20210218|ADGO|35461180|0|58028534|O
20210218|ADGS|21935|0|36328|O
20210218|ADHC|19321618|0|38281150|O
20210218|ADMG|10000|0|23067|O
20210218|ADMQ|23|0|61358|O
20210218|ADMT|3548|0|79019|O
20210218|ADNY|594600|0|834600|O
20210218|ADOM|1752406|0|3486078|O
20210218|ADRNY|10382|0|60809|O
20210218|ADRZY|2849|0|2906|O
20210218|ADSV|2904808|0|6033649|O
20210218|ADTFF|12000|0|12000|O
20210218|ADTM|67828664|0|200412152|O
20210218|ADVC|3000|0|3010|O
20210218|ADVT|255200|0|456200|O
20210218|ADVZF|5000|0|7400|O
20210218|ADXDF|8000|0|8000|O
20210218|ADXRF|100|0|100|O
20210218|ADYEY|202804|0|281184|O
20210218|ADYYF|98|0|135|O
20210218|AEGY|9973027|0|20251886|O
20210218|AELTF|121|0|435|O
20210218|AEPT|12428638|0|15569782|O
20210218|AERG|229914|0|331901|O
20210218|AERN|826726|0|2883726|O
20210218|AERO|66106|0|150234|O
20210218|AERS|210457|0|465957|O
20210218|AESEW|45454|0|98973|O
20210218|AESO|10000|0|102339|O
20210218|AETUF|12570|0|30957|O
20210218|AEXAY|1383|0|19075|O
20210218|AEXE|70660407|0|116221615|O
20210218|AFAP|1|0|1|O
20210218|AFBG|10200|0|10200|O
20210218|AFDG|1739|0|98917|O
20210218|AFFS|605|0|3270|O
20210218|AFFT|858|0|1489|O
20210218|AFFU|71846|0|110722|O
20210218|AFFY|2000|0|3575|O
20210218|AFGVY|250|0|250|O
20210218|AFHIF|43851|0|159510|O
20210218|AFIPA|2|0|3|O
20210218|AFLYY|6995|0|19903|O
20210218|AFMJF|91235|0|132385|O
20210218|AFNL|32|0|175|O
20210218|AFOM|60735047|0|108485128|O
20210218|AFPW|130590455|0|301775219|O
