Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210310|AETUF|31937|0|52142|O
20210310|AEXAY|2912|0|7792|O
20210310|AEXE|4138853|0|7935319|O
20210310|AFBA|400|0|400|O
20210310|AFBG|600|0|600|O
20210310|AFDG|9219|0|14219|O
20210310|AFFS|1727|0|2714|O
20210310|AFFT|800|0|2024|O
20210310|AFFU|22988|0|50819|O
20210310|AFFY|11278|0|11888|O
20210310|AFGYF|784|0|8564|O
20210310|AFHIF|11131|0|26481|O
20210310|AFLYY|7306|0|19490|O
20210310|AFMJF|110934|0|267937|O
20210310|AFML|5535|0|19450|O
20210310|AFOM|19676299|0|42483849|O
20210310|AFPW|21977592|0|38927285|O
20210310|AFRAF|2269|0|2269|O
20210310|AFSIA|1017|0|7566|O
20210310|AFSIB|11|0|500|O
20210310|AFSIC|3407|0|24308|O
20210310|AFSIM|1406|0|2107|O
20210310|AFSIN|2771|0|2870|O
20210310|AFSIP|898|0|14101|O
20210310|AFTC|203333|0|203333|O
20210310|AFTM|60000|0|132463|O
20210310|AFTPF|3251|0|6102|O
20210310|AFTPY|3831|0|11952|O
20210310|AFYG|11060|0|20873|O
20210310|AGAUF|25726|0|176726|O
20210310|AGCBF|34400|0|52545|O
20210310|AGCZ|75630|0|105099|O
20210310|AGESY|482|0|2445|O
20210310|AGFAF|747504|0|1223191|O
20210310|AGFMF|2|0|602|O
20210310|AGGFF|860|0|6875|O
20210310|AGGG|90|0|1090|O
20210310|AGGI|716386|0|755261|O
20210310|AGGX|21|0|21|O
20210310|AGGZF|352|0|1252|O
20210310|AGHC|9159|0|13854|O
20210310|AGIN|90000|0|100750|O
20210310|AGLAF|2000|0|2000|O
20210310|AGLXY|2568|0|3332|O
20210310|AGNPF|120889|0|370257|O
20210310|AGOL|1500|0|3500|O
20210310|AGPPF|2|0|1408|O
20210310|AGSO|24587|0|61573|O
20210310|AGTK|77047|0|226359|O
20210310|AGUNF|391|0|419|O
20210310|AGXKF|20000|0|20000|O
20210310|AGYP|301398|0|454480|O
20210310|AGYTF|100|0|105|O
20210310|AGZNF|22|0|22|O
20210310|AHAG|4000|0|4000|O
20210310|AHCCF|1000|0|1000|O
20210310|AHCHY|4593|0|13952|O
20210310|AHELF|8508|0|13460|O
20210310|AHEXY|7550|0|20973|O
20210310|AHFD|68429062|0|118529163|O
20210310|AHGIF|22033|0|69301|O
20210310|AHIX|16583|0|47333|O
20210310|AHKSF|3891|0|4210|O
20210310|AHKSY|14987|0|33564|O
20210310|AHNR|11834|0|52409|O
20210310|AHODF|286|0|1171|O
20210310|AHOTF|5030|0|9557|O
20210310|AHROQ|48000|0|80745|O
20210310|AILLL|5|0|55|O
20210310|AILLP|195|0|195|O
20210310|AIMFF|1700|0|6102|O
20210310|AIMH|48050|0|141957|O
20210310|AINSF|15016|0|42605|O
20210310|AIPUY|870|0|2216|O
20210310|AIQUF|25|0|4120|O
20210310|AIQUY|392570|0|580025|O
20210310|AIRO|2000|0|3238|O
20210310|AIRRF|36993|0|64826|O
20210310|AIRYY|150|0|250|O
20210310|AISSF|2302|0|36195|O
20210310|AITX|23642569|0|63517559|O
20210310|AIVN|48856|0|116056|O
20210310|AIXN|950|0|1124|O
20210310|AIXXF|656|0|680|O
20210310|AJINY|6665|0|21638|O
20210310|AJOY|41352|0|73852|O
20210310|AJXGF|13510|0|22510|O
20210310|AKABY|5|0|1005|O
20210310|AKAOQ|230366|0|250769|O
20210310|AKRFF|17000|0|19600|O
20210310|AKZOY|40954|0|61867|O
20210310|ALBBY|219|0|360|O
20210310|ALBHF|4600|0|21403|O
20210310|ALBKF|100|0|100|O
20210310|ALBKY|1673|0|15004|O
20210310|ALDS|50|0|3050|O
20210310|ALEAF|174459|0|294387|O
20210310|ALFVY|12295|0|25420|O
20210310|ALGLF|1555|0|14250|O
20210310|ALID|17200|0|31302|O
20210310|ALIF|94924|0|115001|O
20210310|ALIZF|88|0|1770|O
20210310|ALIZY|71781|0|153140|O
20210310|ALKEF|6500|0|7650|O
20210310|ALKM|86549852|0|152787214|O
20210310|ALKN|233769|0|356781|O
20210310|ALLIF|363217|0|733848|O
20210310|ALLM|214712|0|340448|O
20210310|ALLXF|1900|0|4520|O
20210310|ALMMF|90|0|90|O
20210310|ALMTF|21013|0|54866|O
20210310|ALMY|293000|0|418364|O
20210310|ALPMY|19430|0|30067|O
20210310|ALPP|2351844|0|4193795|O
20210310|ALRT|244234|0|647825|O
20210310|ALSI|10000|0|10000|O
20210310|ALSMY|89882|0|214314|O
20210310|ALSSF|22223|0|48936|O
20210310|ALST|1100|0|51293|O
20210310|ALTD|17325|0|60735|O
20210310|ALTMW|30000|0|45000|O
20210310|ALTUF|3000|0|4500|O
20210310|ALTX|2948|0|7798|O
20210310|ALVOF|2940|0|3980|O
20210310|ALXEF|12930|0|23930|O
20210310|ALYI|52758011|0|110033040|O
20210310|AMADY|84933|0|166748|O
20210310|AMAR|24673|0|41716|O
20210310|AMAZ|3408992|0|4751344|O
20210310|AMBBY|654|0|2010|O
20210310|AMBFF|19|0|19|O
20210310|AMBK|40|0|40|O
20210310|AMBS|975806|0|1741455|O
20210310|AMBZ|1100|0|1300|O
20210310|AMCCF|500|0|505|O
20210310|AMCF|10|0|45|O
20210310|AMCT|500|0|7650|O
20210310|AMEUF|60|0|60|O
20210310|AMFL|3000|0|46935|O
20210310|AMGDF|63937|0|65249|O
20210310|AMGY|999|0|1999|O
20210310|AMHG|9051|0|22199|O
20210310|AMHPF|6200|0|7950|O
20210310|AMIGY|85|0|289|O
20210310|AMIH|457195|0|804596|O
20210310|AMKBY|43494|0|174484|O
20210310|AMLC|100|0|540|O
20210310|AMLH|32790687|0|47327263|O
20210310|AMLM|46722|0|158602|O
20210310|AMLZF|9891|0|288628|O
20210310|AMMCF|20800|0|132600|O
20210310|AMMJ|104034|0|219831|O
20210310|AMMX|14000|0|16674|O
20210310|AMNE|1505000|0|23984898|O
20210310|AMNF|457|0|21012|O
20210310|AMNL|277250|0|1247098|O
20210310|AMPYW|500|0|2453|O
20210310|AMSLF|100000|0|360000|O
20210310|AMSSY|1439|0|5776|O
20210310|AMTY|33690|0|77600|O
20210310|AMXEF|3304|0|7470|O
20210310|AMYZF|352838|0|1120330|O
20210310|ANAS|21134|0|63942|O
20210310|ANAV|999|0|999|O
20210310|ANCTF|75|0|395|O
20210310|ANCUF|12955|0|15477|O
20210310|ANDI|5685000|0|13401055|O
20210310|ANDR|18080|0|26180|O
20210310|ANFGF|357|0|842|O
20210310|ANFIF|11841|0|22327|O
20210310|ANGPY|2389|0|18712|O
20210310|ANKOF|41325|0|41625|O
20210310|ANLDF|9494|0|10944|O
20210310|ANPDY|146|0|467|O
20210310|ANSLY|19|0|343|O
20210310|ANTGF|6740|0|6740|O
20210310|ANTH|155025|0|246460|O
20210310|ANTI|19600|0|30100|O
20210310|ANXGF|22723|0|74897|O
20210310|ANYYY|500|0|500|O
20210310|ANZBY|9646|0|24533|O
20210310|ANZFF|2400|0|5549|O
20210310|AOIFF|56596|0|62070|O
20210310|AOLS|74400|0|292275|O
20210310|AONNY|19|0|86|O
20210310|AOTVF|40666|0|89253|O
20210310|APAAF|168354|0|295978|O
20210310|APEMY|40|0|162|O
20210310|APEX|1210|0|3694|O
20210310|APGI|23500|0|24033|O
20210310|APGMF|83225|0|146432|O
20210310|APLD|400|0|400|O
20210310|APLIF|16047|0|22347|O
20210310|APMCF|2000|0|2000|O
20210310|APPB|4000|0|4100|O
20210310|APPZ|15608213|0|24318519|O
20210310|APRAF|1500|0|3150|O
20210310|APRDO|75|0|100|O
20210310|APRU|28666035|0|40358830|O
20210310|APSI|35741|0|125640|O
20210310|APTL|400|0|544|O
20210310|APTY|20892070|0|32797341|O
20210310|APYP|92320578|0|211797033|O
20210310|APYRF|300|0|301|O
20210310|AQARF|21250|0|100075|O
20210310|AQFH|2000|0|3600|O
20210310|AQSP|799|0|3983|O
20210310|ARAFF|271601|0|742750|O
20210310|ARAO|8900|0|16400|O
20210310|ARAT|10620|0|15003|O
20210310|ARBKF|647393|0|2430006|O
20210310|ARBV|1237|0|1925|O
20210310|ARCAY|1|0|1|O
20210310|ARCW|11410|0|12857|O
20210310|AREB|52412|0|166662|O
20210310|ARESF|1500|0|2004|O
20210310|ARFXF|56500|0|63019|O
20210310|ARGGY|5284|0|17086|O
20210310|ARGL|1780|0|3560|O
20210310|ARGQ|6979750|0|10224420|O
20210310|ARGTF|17715|0|45610|O
20210310|ARHH|2667|0|9667|O
20210310|ARHTF|35600|0|43717|O
20210310|ARHVF|2780|0|13729|O
20210310|ARKAY|303|0|563|O
20210310|ARMZF|10|0|511|O
20210310|ARNGF|44813|0|192716|O
20210310|ARREF|9894|0|35784|O
20210310|ARRRF|17900|0|32500|O
20210310|ARSC|7742|0|42931|O
20210310|ARSMF|129004|0|200930|O
20210310|ARSN|10955617|0|17619029|O
20210310|ARST|1722332|0|3506611|O
20210310|ARTH|88741|0|207192|O
20210310|ARTM|2600|0|3730|O
20210310|ARTR|400000|0|3961000|O
20210310|ARTTF|74500|0|105928|O
20210310|ARVY|1500|0|3100|O
20210310|ARXRF|11200|0|31000|O
20210310|ARYC|75000|0|75000|O
20210310|ARZGY|15|0|365|O
20210310|ASAPF|27565|0|52913|O
20210310|ASAZF|377|0|18213|O
20210310|ASAZY|36284|0|79820|O
20210310|ASBFY|2698|0|8542|O
20210310|ASCCY|58|0|665|O
20210310|ASCKD|6000|0|10661|O
20210310|ASDN|239301|0|320509|O
20210310|ASEKY|3358|0|5573|O
20210310|ASFX|727175|0|982360|O
20210310|ASGLY|1381|0|2349|O
20210310|ASHTF|852|0|1162|O
20210310|ASHTY|1436|0|2925|O
20210310|ASKDF|69500|0|117650|O
20210310|ASKE|7866353|0|12454369|O
20210310|ASKH|10317|0|31683|O
20210310|ASMIY|609|0|1208|O
20210310|ASMLF|373|0|524|O
20210310|ASMVY|18693|0|25007|O
20210310|ASNT|125641|0|158069|O
20210310|ASOMY|163|0|252|O
20210310|ASPCF|26944|0|26944|O
20210310|ASPW|755|0|2600|O
20210310|ASSF|200|0|201|O
20210310|ASTI|88481831|0|190390481|O
20210310|ASWRF|19450|0|38650|O
20210310|ASXFF|108|0|133|O
20210310|ASXFY|7692|0|13654|O
20210310|ASXSF|2401|0|2401|O
20210310|ATADF|15000|0|46330|O
20210310|ATAO|597905|0|1260290|O
20210310|ATASY|2169|0|11875|O
20210310|ATBHF|20300|0|50552|O
20210310|ATBPF|4180|0|43481|O
20210310|ATCC|160|0|1294|O
20210310|ATCMF|13100|0|86391|O
20210310|ATDRY|59164|0|92701|O
20210310|ATDS|7302062|0|14339532|O
20210310|ATEYY|2026|0|4656|O
20210310|ATGFF|5974|0|14105|O
20210310|ATGN|21533|0|34838|O
20210310|ATHC|100|0|100|O
20210310|ATHOF|28590|0|57581|O
20210310|ATIG|1000000|0|3275865|O
20210310|ATIXF|39885|0|52855|O
20210310|ATLCY|573|0|3428|O
20210310|ATLKY|58298|0|74802|O
20210310|ATLS|20635|0|38341|O
20210310|ATMH|4770|0|7614|O
20210310|ATNP|140000|0|9498451|O
20210310|ATOXF|1000|0|1000|O
20210310|ATROB|22|0|22|O
20210310|ATRX|4294|0|39934|O
20210310|ATSAF|1650|0|3490|O
20210310|ATTBF|98648|0|493296|O
20210310|ATURF|5340|0|7370|O
20210310|ATUSF|5179|0|9535|O
20210310|ATVK|1546225|0|6428023|O
20210310|ATVVF|353000|0|824142|O
20210310|ATWT|5574917|0|11429297|O
20210310|ATYG|1260000|0|9397494|O
20210310|ATZAF|1|0|382|O
20210310|AUCOY|1620|0|5790|O
20210310|AUGG|7481|0|19964|O
20210310|AUIAF|2480|0|12610|O
20210310|AUKNY|54|0|458|O
20210310|AUKUF|100|0|100|O
20210310|AUMBF|3800|0|20850|O
20210310|AUMC|2796|0|5796|O
20210310|AUNFF|137911|0|279144|O
20210310|AUOTY|81833|0|148030|O
20210310|AURI|2882880|0|5384229|O
20210310|AURQF|201000|0|248556|O
20210310|AURT|813189|0|1305967|O
20210310|AUSAF|9532|0|40661|O
20210310|AUSI|200|0|330|O
20210310|AUXIF|18500|0|61300|O
20210310|AUXRF|17700|0|26420|O
20210310|AUXXF|9350|0|42196|O
20210310|AVACF|800|0|800|O
20210310|AVBH|2400|0|3940|O
20210310|AVCNF|1450|0|1752|O
20210310|AVCRF|2000|0|6636|O
20210310|AVEVF|100|0|106|O
20210310|AVEW|28500|0|188500|O
20210310|AVFP|12300|0|32500|O
20210310|AVHHL|65|0|65|O
20210310|AVHOQ|200|0|27772|O
20210310|AVLNF|201622|0|491328|O
20210310|AVMR|25|0|535|O
20210310|AVOI|5000|0|10000|O
20210310|AVPMF|3801|0|33801|O
20210310|AVRN|2747714|0|4049505|O
20210310|AVSR|105066|0|119151|O
20210310|AVTI|2791492|0|3606592|O
20210310|AVTXF|3|0|4856|O
20210310|AVVH|228311|0|565350|O
20210310|AVVIY|26208|0|45332|O
20210310|AVXT|814119|0|955119|O
20210310|AWGI|45060955|0|66586452|O
20210310|AWON|31673|0|31673|O
20210310|AWSL|58679|0|176239|O
20210310|AWTRF|100|0|190|O
20210310|AXAHF|100|0|9919|O
20210310|AXAHY|41374|0|132055|O
20210310|AXDDF|21332|0|104238|O
20210310|AXIM|48029|0|154545|O
20210310|AXPWQ|10500|0|121152|O
20210310|AXXA|3555369|0|6389562|O
20210310|AYRWF|105806|0|374595|O
20210310|AYSI|6480|0|10180|O
20210310|AYTUW|142|0|242|O
20210310|AYTUZ|18793|0|42250|O
20210310|AZASF|112479|0|137205|O
20210310|AZFL|389025981|0|1030359425|O
20210310|AZKLF|33180|0|140434|O
20210310|AZMCF|21084|0|37851|O
20210310|AZNCF|1223|0|4254|O
20210310|AZNVF|5936|0|25936|O
20210310|AZRH|320000|0|591855|O
20210310|AZURF|125780|0|210440|O
20210310|AZZTF|25|0|29057|O
20210310|AZZUF|73717|0|301417|O
20210310|BABAF|727|0|3597|O
20210310|BABB|510|0|5587|O
20210310|BABL|85260|0|663734|O
20210310|BABWF|6|0|8154|O
20210310|BABYF|183796|0|291065|O
20210310|BACHF|20230|0|25230|O
20210310|BACHY|30335|0|56598|O
20210310|BADFF|111|0|146|O
20210310|BAESF|120|0|303177|O
20210310|BAESY|436539|0|623061|O
20210310|BAMXF|303|0|20148|O
20210310|BANI|2197131|0|2524100|O
20210310|BANM|136|0|430|O
20210310|BANT|22475371|0|62773415|O
20210310|BAOB|500|0|1500|O
20210310|BARUF|91000|0|102000|O
20210310|BASA|33051|0|114586|O
20210310|BASFY|54463|0|329856|O
20210310|BASWW|5004|0|9704|O
20210310|BASX|37655|0|76039|O
20210310|BAYP|113365|0|319022|O
20210310|BAYRY|114727|0|476439|O
20210310|BAYZF|390|0|1275|O
20210310|BBAL|20000|0|29500|O
20210310|BBBMF|3300|0|17490|O
20210310|BBBXF|111709|0|232344|O
20210310|BBIXF|100|0|200|O
20210310|BBKCF|6138013|0|17288464|O
20210310|BBLC|7141|0|17226|O
20210310|BBRRF|259750|0|431431|O
20210310|BBRW|27677697|0|65963857|O
20210310|BBSEY|65835|0|90157|O
20210310|BBSRF|31675|0|35545|O
20210310|BBTVF|4645|0|5217|O
20210310|BBVXF|8234|0|8403|O
20210310|BBXIA|26668|0|33390|O
20210310|BCAP|53692359|0|54517753|O
20210310|BCAUY|3719|0|7148|O
20210310|BCCEF|15500|0|118000|O
20210310|BCCI|875698|0|1134255|O
20210310|BCCLF|980|0|13404|O
20210310|BCDRF|10|0|110|O
20210310|BCEKF|21130|0|55242|O
20210310|BCHEY|100|0|557|O
20210310|BCHG|23726|0|90579|O
20210310|BCII|146083|0|260698|O
20210310|BCKIF|84700|0|84800|O
20210310|BCLYF|500|0|32992|O
20210310|BCND|1532000|0|1562000|O
20210310|BCRHF|36000|0|36200|O
20210310|BCTF|2300|0|3450|O
20210310|BDCO|105|0|2139|O
20210310|BDGR|1155513076|0|2323468603|O
20210310|BDIC|9749|0|33435|O
20210310|BDIMF|5000|0|5075|O
20210310|BDNNY|5|0|61|O
20210310|BDORY|215645|0|303934|O
20210310|BDOUY|286|0|1316|O
20210310|BDPT|187167|0|383616|O
20210310|BDRAF|5658|0|61837|O
20210310|BDRBF|1349813|0|3521091|O
20210310|BDRFY|9685|0|63820|O
20210310|BDUUF|400|0|400|O
20210310|BDWBY|835|0|2695|O
20210310|BEAG|5000|0|6565|O
20210310|BEBE|5426|0|6349|O
20210310|BECTY|135|0|135|O
20210310|BEEN|770|0|855|O
20210310|BEGI|136222|0|262535|O
20210310|BEHL|98400535|0|160100602|O
20210310|BELP|100|0|230|O
20210310|BEMG|163000|0|163000|O
20210310|BERI|4450|0|45699|O
20210310|BETRF|4243|0|17219|O
20210310|BEUT|200|0|200|O
20210310|BEVVF|58621|0|79124|O
20210310|BFARF|556803|0|1265158|O
20210310|BFCC|1600|0|2634|O
20210310|BFCH|2200792|0|4095242|O
20210310|BFFAF|19|0|204|O
20210310|BFNH|1000|0|1695|O
20210310|BGADF|60|0|485660|O
20210310|BGEPF|10725|0|21833|O
20210310|BGFGF|6101|0|11101|O
20210310|BGMD|6918|0|8029|O
20210310|BHHOF|100|0|100|O
20210310|BHKLY|1633|0|1823|O
20210310|BHLL|3031|0|11780|O
20210310|BHNGF|28292|0|53188|O
20210310|BHOOY|1062|0|1062|O
20210310|BHPA|486|0|2375|O
20210310|BHRB|9|0|19|O
20210310|BHWB|10|0|10|O
20210310|BICB|42000|0|50000|O
20210310|BICEY|42|0|259|O
20210310|BICTF|59|0|59|O
20210310|BIDCF|6572|0|6672|O
20210310|BIEI|3056729|0|4855063|O
20210310|BIEL|12487289|0|27400779|O
20210310|BIIO|10475|0|26735|O
20210310|BILZF|9020|0|36657|O
20210310|BIOAF|6189|0|32064|O
20210310|BIOGY|1600|0|1600|O
20210310|BIOIF|9836|0|17269|O
20210310|BIONQ|115853|0|4009753|O
20210310|BIOQ|100|0|200|O
20210310|BIRDF|200|0|2487|O
20210310|BIREF|16752|0|80631|O
20210310|BITCF|84555|0|195988|O
20210310|BITRF|7000|0|14000|O
20210310|BITTF|9500|0|13284|O
20210310|BITW|17330|0|88541|O
20210310|BJWTF|140|0|140|O
20210310|BKBEF|3178|0|4618|O
20210310|BKDKP|9|0|3218|O
20210310|BKEN|2106884|0|2345384|O
20210310|BKFKF|280|0|545|O
20210310|BKIRF|13000|0|15090|O
20210310|BKKCF|38|0|1640|O
20210310|BKKLY|45|0|541|O
20210310|BKLIF|7550|0|21583|O
20210310|BKLLF|248029|0|459991|O
20210310|BKQNY|500|0|500|O
20210310|BKRIF|555|0|3656|O
20210310|BKRKY|4562|0|13896|O
20210310|BKRP|9115|0|18084|O
20210310|BKRRF|56063|0|105981|O
20210310|BKSD|9000|0|109000|O
20210310|BKTPF|102182|0|153564|O
20210310|BKUCF|122232|0|205857|O
20210310|BKUTK|40|0|40|O
20210310|BLAGF|30889|0|72311|O
20210310|BLDV|6639678|0|10738375|O
20210310|BLEG|13065|0|22304|O
20210310|BLEVF|184903|0|410391|O
20210310|BLFDF|48302|0|119139|O
20210310|BLFE|5000|0|28859|O
20210310|BLGI|4540|0|18083|O
20210310|BLGO|56955|0|216409|O
20210310|BLGVD|500|0|724|O
20210310|BLIAQ|200949|0|452311|O
20210310|BLILF|23375|0|37137|O
20210310|BLIS|10300|0|14100|O
20210310|BLITF|88545|0|110901|O
20210310|BLLB|1395192|0|1708392|O
20210310|BLONF|5970|0|36400|O
20210310|BLOZF|76563|0|269622|O
20210310|BLPFF|245981|0|499366|O
20210310|BLPG|2549486|0|4340492|O
20210310|BLRDF|325|0|494|O
20210310|BLSFY|2|0|2|O
20210310|BLSSF|2200|0|34385|O
20210310|BLTMF|235|0|235|O
20210310|BLUBF|1|0|1|O
20210310|BLUU|12166818|0|48004330|O
20210310|BLXX|2421209|0|4002344|O
20210310|BMBLF|200|0|1302|O
20210310|BMCLF|2850|0|7150|O
20210310|BMCS|596668|0|892103|O
20210310|BMGP|696499|0|1054301|O
20210310|BMIN|116|0|14000|O
20210310|BMIX|6659015|0|11514985|O
20210310|BMKDF|1|0|2001|O
20210310|BMMJ|124885|0|219063|O
20210310|BMNM|7671|0|14404|O
20210310|BMOOF|16555|0|51555|O
20210310|BMRPF|4637|0|5684|O
20210310|BMRRY|10569|0|21002|O
20210310|BMSPF|4906|0|10461|O
20210310|BMTM|7500|0|7500|O
20210310|BMWLF|78994|0|214450|O
20210310|BMWYY|16194|0|52899|O
20210310|BMXC|84033902|0|137288999|O
20210310|BMXI|4594|0|5699|O
20210310|BMXMF|337|0|347|O
20210310|BNAUF|69449|0|104930|O
20210310|BNCC|50|0|510|O
20210310|BNCHF|100440|0|118940|O
20210310|BNEFF|17765|0|35384|O
20210310|BNET|4737|0|10879|O
20210310|BNGI|128475007|0|305825328|O
20210310|BNGLF|71370|0|358870|O
20210310|BNNLF|452168|0|902264|O
20210310|BNOEF|159048|0|384827|O
20210310|BNOW|314515|0|541508|O
20210310|BNPQF|1378|0|6298|O
20210310|BNPQY|90681|0|229726|O
20210310|BNRJF|1000|0|1300|O
20210310|BNTGY|11844|0|27542|O
20210310|BNTRF|3000|0|52000|O
20210310|BNVIF|432248|0|743646|O
20210310|BNXAF|238148|0|395410|O
20210310|BNYN|2275064|0|3255476|O
20210310|BOAA|6|0|6|O
20210310|BOIVF|17414|0|60016|O
20210310|BOLB|500|0|804|O
20210310|BOMH|5050|0|73850|O
20210310|BOMXF|500|0|500|O
20210310|BONXF|10756|0|21156|O
20210310|BONZ|4714447|0|6869214|O
20210310|BOPFF|1|0|1|O
20210310|BORK|45167|0|92167|O
20210310|BOSSY|314|0|5809|O
20210310|BOTY|34131193|0|69447644|O
20210310|BOWFF|2931|0|3287|O
20210310|BOXS|1243575|0|3007536|O
20210310|BOZTY|143|0|1647|O
20210310|BPIRY|3010|0|4610|O
20210310|BPOPO|150|0|150|O
20210310|BPOSY|100|0|339|O
20210310|BPRMF|9139|0|14647|O
20210310|BPSR|78736|0|128501|O
20210310|BQSSF|14500|0|400812|O
20210310|BRAV|2484687|0|4109840|O
20210310|BRDCF|100|0|100|O
20210310|BRDCY|12428|0|20425|O
20210310|BREUF|1215|0|1695|O
20210310|BRFH|128802|0|141202|O
20210310|BRGC|10000|0|11500|O
20210310|BRGGF|330468|0|617531|O
20210310|BRGO|3027050|0|4659371|O
20210310|BRIOF|2300|0|2300|O
20210310|BRKCF|2000|0|82550|O
20210310|BRLL|3236155|0|5739092|O
20210310|BRLXF|115|0|1199|O
20210310|BRNE|50000|0|150000|O
20210310|BRNGF|56800|0|102000|O
20210310|BRNW|17975200|0|26589271|O
20210310|BRPHF|75729|0|197156|O
20210310|BRQSW|21253|0|42932|O
20210310|BRRN|700|0|835|O
20210310|BRSE|1457|0|2069|O
20210310|BRSF|17816|0|32161|O
20210310|BRTI|100|0|13771|O
20210310|BRTX|8077378|0|17032189|O
20210310|BRVO|5050|0|16951|O
20210310|BRZL|1763121|0|3012862|O
20210310|BSEAF|5000|0|5000|O
20210310|BSEFY|87|0|327|O
20210310|BSEG|170000|0|240000|O
20210310|BSEM|811|0|1601|O
20210310|BSENF|12091|0|22454|O
20210310|BSFC|100|0|100|O
20210310|BSGC|25000|0|55000|O
20210310|BSPK|388352|0|483897|O
20210310|BSPM|7000|0|14028|O
20210310|BSRC|9073113|0|18182453|O
20210310|BSRTF|4869|0|23894|O
20210310|BSSP|21630623|0|56536792|O
20210310|BSTG|650|0|1505|O
20210310|BSYI|18090|0|18090|O
20210310|BTAFF|1621|0|2001|O
20210310|BTCS|1016052|0|2297265|O
20210310|BTCWF|59791|0|91301|O
20210310|BTCY|148857|0|197186|O
20210310|BTDG|705610|0|2390032|O
20210310|BTDPY|3099|0|6681|O
20210310|BTEGF|81897|0|485969|O
