Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|AFSIB|250|0|500|O
20210210|AFSIC|1001|0|1776|O
20210210|AFSIM|1967|0|4567|O
20210210|AFSIN|2936|0|9438|O
20210210|AFSIP|2580|0|24387|O
20210210|AFTC|4303071|0|5879255|O
20210210|AFTM|677916|0|837916|O
20210210|AFTPF|5126|0|9896|O
20210210|AFTPY|10030|0|15331|O
20210210|AFYG|186137|0|352839|O
20210210|AGAUF|47490|0|54325|O
20210210|AGCBF|79880|0|146160|O
20210210|AGDXF|20000|0|54402|O
20210210|AGDY|10000|0|30500|O
20210210|AGESY|482|0|816|O
20210210|AGFAF|11105786|0|15911410|O
20210210|AGFMF|450|0|550|O
20210210|AGGFF|20500|0|48442|O
20210210|AGGHF|3000|0|3041|O
20210210|AGGI|77140|0|115325|O
20210210|AGGX|1|0|1|O
20210210|AGGZF|310|0|2110|O
20210210|AGHC|3358|0|8625|O
20210210|AGIN|354889|0|663268|O
20210210|AGLAF|8200|0|17315|O
20210210|AGLDF|7500|0|98500|O
20210210|AGLNF|5|0|505|O
20210210|AGLXY|1344|0|3123|O
20210210|AGNPF|1126731|0|2327426|O
20210210|AGOAF|22259|0|55720|O
20210210|AGPYY|50|0|50|O
20210210|AGRDF|3100|0|76100|O
20210210|AGSO|82574|0|149639|O
20210210|AGTK|923915|0|1463560|O
20210210|AGTT|99000|0|99200|O
20210210|AGTX|200|0|1750|O
20210210|AGUNF|78|0|42815|O
20210210|AGYP|615755|0|1072152|O
20210210|AHAD|100000|0|172940|O
20210210|AHAHF|10000|0|10000|O
20210210|AHCCF|11|0|6411|O
20210210|AHCHY|3527|0|24516|O
20210210|AHEXY|4135|0|13703|O
20210210|AHFD|173211954|0|290605817|O
20210210|AHGIF|6205|0|6230|O
20210210|AHIX|97445|0|192467|O
20210210|AHKSF|3946|0|4275|O
20210210|AHKSY|22379|0|32580|O
20210210|AHNMF|2000|0|2000|O
20210210|AHNR|61425|0|185631|O
20210210|AHODF|48|0|290|O
20210210|AHOTF|1999|0|13349|O
20210210|AIAGF|30|0|30|O
20210210|AICAF|280|0|280|O
20210210|AILIH|2|0|2|O
20210210|AIMFF|2683|0|6651|O
20210210|AIMH|61|0|109|O
20210210|AINSF|6000|0|44806|O
20210210|AIPUY|709|0|717|O
20210210|AIQUF|133|0|483|O
20210210|AIQUY|39618|0|118686|O
20210210|AIRO|806|0|807|O
20210210|AIRRF|32657|0|60392|O
20210210|AIRYY|21|0|1261|O
20210210|AISSF|5005|0|5005|O
20210210|AITA|5000|0|8994|O
20210210|AITX|101360055|0|229812153|O
20210210|AIXN|200|0|510|O
20210210|AIXXF|350|0|364|O
20210210|AJINY|2177|0|3801|O
20210210|AJMPF|74|0|148|O
20210210|AJOY|100000|0|150550|O
20210210|AJXGF|12503|0|95003|O
20210210|AKABY|133|0|266|O
20210210|AKAOQ|1051530|0|1665503|O
20210210|AKBTY|100|0|2055|O
20210210|AKKVF|60|0|60|O
20210210|AKRFF|632|0|2398|O
20210210|AKVA|24000|0|86144|O
20210210|AKZOY|27030|0|66779|O
20210210|ALBBY|3|0|6|O
20210210|ALBHF|7050|0|25522|O
20210210|ALBKY|1497|0|51328|O
20210210|ALBY|100|0|100|O
20210210|ALDS|1000|0|5500|O
20210210|ALEAF|1006415|0|1923320|O
20210210|ALFVY|4326|0|8273|O
20210210|ALGGF|7000|0|13500|O
20210210|ALID|600|0|12635|O
20210210|ALIF|52101|0|101989|O
20210210|ALIZF|5|0|711|O
20210210|ALIZY|11688|0|73531|O
20210210|ALKHF|825|0|7525|O
20210210|ALKM|293183542|0|528166718|O
20210210|ALKN|243250|0|399400|O
20210210|ALLIF|844305|0|1428814|O
20210210|ALLM|455777|0|1414043|O
20210210|ALLXF|18005|0|77288|O
20210210|ALMTF|52514|0|103500|O
20210210|ALNPY|678|0|972|O
20210210|ALPE|20494|0|23573|O
20210210|ALPMF|600|0|662|O
20210210|ALPMY|16333|0|48288|O
20210210|ALPP|1547705|0|2689690|O
20210210|ALRT|17000|0|37740|O
20210210|ALSI|10000|0|10000|O
20210210|ALSMY|52298|0|88485|O
20210210|ALST|377521|0|781136|O
20210210|ALTD|363462|0|560407|O
20210210|ALTMW|80840|0|131840|O
20210210|ALTSF|1000|0|4000|O
20210210|ALTUF|1944|0|2944|O
20210210|ALTX|3347|0|92849|O
20210210|ALVOF|2235|0|2990|O
20210210|ALXEF|69585|0|157786|O
20210210|ALYI|71810964|0|150677879|O
20210210|AMADF|2153|0|2153|O
20210210|AMADY|15595|0|44110|O
20210210|AMAR|4192|0|7489|O
20210210|AMAZ|543096|0|2227859|O
20210210|AMBBY|996|0|2297|O
20210210|AMBD|275000|0|645000|O
20210210|AMBS|249053|0|1377056|O
20210210|AMCF|8474|0|36132|O
20210210|AMCT|15732|0|37974|O
20210210|AMDDW|44454|0|112192|O
20210210|AMGDF|100|0|704|O
20210210|AMGY|43683|0|58683|O
20210210|AMHG|24927|0|70807|O
20210210|AMHPF|4500|0|23523|O
20210210|AMHV|600|0|1052|O
20210210|AMIGY|29|0|226|O
20210210|AMIH|330868|0|599444|O
20210210|AMKAF|1|0|13|O
20210210|AMKBF|1|0|41|O
20210210|AMKBY|189841|0|316075|O
20210210|AMLH|72784994|0|169960290|O
20210210|AMLM|523769|0|985326|O
20210210|AMLYY|500|0|6778|O
20210210|AMMJ|1982875|0|3880547|O
20210210|AMMX|3050|0|7100|O
20210210|AMNC|10|0|10020|O
20210210|AMNF|60731|0|72686|O
20210210|AMNL|2466260|0|6192486|O
20210210|AMNP|103130|0|148081|O
20210210|AMPG|143514|0|238973|O
20210210|AMPYW|181|0|12998|O
20210210|AMRU|1000|0|1000|O
20210210|AMRZF|13166|0|60331|O
20210210|AMSA|5000|0|5000|O
20210210|AMSLF|113500|0|149100|O
20210210|AMSSY|1898|0|10141|O
20210210|AMSU|17650|0|26662|O
20210210|AMSYF|100|0|100|O
20210210|AMTY|28026|0|58858|O
20210210|AMXEF|2000|0|21035|O
20210210|AMYZF|1034443|0|2790364|O
20210210|ANAS|53334|0|77617|O
20210210|ANCE|3000|0|8000|O
20210210|ANCTF|1197|0|1727|O
20210210|ANCUF|5320|0|11191|O
20210210|ANDHF|4|0|4|O
20210210|ANDI|24260346|0|66075191|O
20210210|ANDR|338960|0|463296|O
20210210|ANEWF|45|0|45|O
20210210|ANFGF|305|0|305|O
20210210|ANFIF|9664|0|12576|O
20210210|ANGPY|58359|0|65972|O
20210210|ANGVF|50|0|50|O
20210210|ANKOF|2220|0|12220|O
20210210|ANLDF|59525|0|186675|O
20210210|ANPDF|32|0|107|O
20210210|ANPDY|179|0|430|O
20210210|ANSLY|8|0|187|O
20210210|ANTGF|61230|0|85425|O
20210210|ANTH|84450|0|422087|O
20210210|ANTI|6615|0|89388|O
20210210|ANXGF|77229|0|207161|O
20210210|ANZBY|5283|0|17960|O
20210210|ANZFF|2300|0|2425|O
20210210|AOGC|4000|0|24000|O
20210210|AOIFF|36050|0|38342|O
20210210|AOLS|153353|0|681335|O
20210210|AONNY|204|0|498|O
20210210|AOTVF|21713|0|62791|O
20210210|AOXG|754164|0|1227145|O
20210210|AOXY|200|0|672|O
20210210|APAAF|172261|0|472143|O
20210210|APAFF|286575|0|330112|O
20210210|APCX|1106|0|3017|O
20210210|APELY|73|0|281|O
20210210|APEUF|32022|0|60653|O
20210210|APEX|8030|0|12796|O
20210210|APGI|54936|0|584886|O
20210210|APGMF|43360|0|126951|O
20210210|APGOF|10100|0|30100|O
20210210|APLIF|395213|0|496871|O
20210210|APPB|5805|0|23511|O
20210210|APPDW|111|0|306|O
20210210|APPZ|139016873|0|237251047|O
20210210|APRO|136472|0|267857|O
20210210|APRU|13124513|0|25583703|O
20210210|APSI|55274|0|118422|O
20210210|APTPF|1124|0|1124|O
20210210|APTY|46158145|0|69853329|O
20210210|APVS|254163|0|348084|O
20210210|APYP|218199306|0|350227665|O
20210210|APYRF|500|0|1103|O
20210210|AQARF|12500|0|45727|O
20210210|AQSP|8607|0|10315|O
20210210|AQSZF|13000|0|272500|O
20210210|ARAFF|30600|0|209192|O
20210210|ARAO|3924|0|6424|O
20210210|ARBKF|1777272|0|5567150|O
20210210|ARBTF|20332|0|20332|O
20210210|ARBV|7055|0|7900|O
20210210|ARCS|6321004|0|33373852|O
20210210|ARCW|792|0|11950|O
20210210|ARDNF|20000|0|108009|O
20210210|AREB|10000|0|41161|O
20210210|ARESF|1|0|2238|O
20210210|AREVF|80855|0|161688|O
20210210|ARFXF|974353|0|1498434|O
20210210|ARGGY|2142|0|12516|O
20210210|ARGKF|150|0|151|O
20210210|ARGQ|5834986|0|13126053|O
20210210|ARGTF|14529|0|32519|O
20210210|ARGYF|8000|0|8000|O
20210210|ARHH|17277|0|19137|O
20210210|ARHTF|106154|0|133919|O
20210210|ARHVF|132454|0|189044|O
20210210|ARKAF|31|0|31|O
20210210|ARKAY|644|0|1274|O
20210210|ARLUF|5|0|167|O
20210210|ARMC|21|0|140|O
20210210|ARMZF|418|0|10941|O
20210210|ARNGF|7224|0|47447|O
20210210|ARNI|20001|0|20001|O
20210210|ARREF|99150|0|149650|O
20210210|ARRRF|17250|0|78200|O
20210210|ARSC|31484|0|72576|O
20210210|ARSMF|143423|0|289323|O
20210210|ARSN|43342042|0|73797869|O
20210210|ARST|22321622|0|37753733|O
20210210|ARTH|105938|0|162262|O
20210210|ARTM|427036|0|730227|O
20210210|ARTR|34683719|0|53413978|O
20210210|ARTTF|48000|0|100000|O
20210210|ARVY|10000|0|55000|O
20210210|ARWD|269250|0|762063|O
20210210|ARXRF|205162|0|443562|O
20210210|ARYC|15100|0|5302823|O
20210210|ARYX|3100|0|4100|O
20210210|ARZGY|474|0|583|O
20210210|ARZTY|500|0|5500|O
20210210|ASAPF|3524|0|4524|O
20210210|ASAZF|831|0|858|O
20210210|ASAZY|35848|0|77091|O
20210210|ASBFY|1635|0|2123|O
20210210|ASCC|19348|0|46000|O
20210210|ASCCY|37|0|38|O
20210210|ASCK|2536407|0|3514573|O
20210210|ASDND|63388|0|140024|O
20210210|ASDZF|3242|0|3242|O
20210210|ASFX|1310000|0|3132777|O
20210210|ASFZ|49400|0|49400|O
20210210|ASGLY|735|0|13390|O
20210210|ASGRF|200|0|300|O
20210210|ASHTF|169|0|363|O
20210210|ASHTY|1433|0|3020|O
20210210|ASKDF|93173|0|182373|O
20210210|ASKE|25345225|0|50606504|O
20210210|ASKH|97000|0|201435|O
20210210|ASLRF|11504|0|104604|O
20210210|ASMIY|25|0|264|O
20210210|ASMLF|346|0|592|O
20210210|ASMVY|3725|0|23997|O
20210210|ASMXF|9|0|9|O
20210210|ASNAQ|67671|0|83986|O
20210210|ASNT|590560|0|1372764|O
20210210|ASOMF|2|0|2|O
20210210|ASOMY|1139|0|2392|O
20210210|ASPCF|37775|0|109825|O
20210210|ASSF|2000|0|2275|O
20210210|ASTI|246294896|0|618992974|O
20210210|ASTO|333|0|1333|O
20210210|ASWRF|24774|0|128800|O
20210210|ASXFF|2|0|197|O
20210210|ASXFY|903|0|2071|O
20210210|ASXSF|700|0|1000|O
20210210|ATADF|39500|0|175140|O
20210210|ATAO|2690519|0|5928838|O
20210210|ATBHF|20108|0|20108|O
20210210|ATBPF|70745|0|93894|O
20210210|ATBYF|200|0|251|O
20210210|ATCC|1186|0|2110|O
20210210|ATCMF|20125|0|55284|O
20210210|ATCV|7355|0|27355|O
20210210|ATDRY|29546|0|95556|O
20210210|ATDS|30161800|0|54161410|O
20210210|ATEYY|1935|0|2165|O
20210210|ATGFF|529|0|2290|O
20210210|ATGN|25020|0|68790|O
20210210|ATHOF|120925|0|133613|O
20210210|ATIG|7602198|0|35487243|O
20210210|ATIXF|5135|0|50366|O
20210210|ATLCY|1144|0|1801|O
20210210|ATLEW|12500|0|13000|O
20210210|ATLKY|40179|0|56545|O
20210210|ATLS|83500|0|260785|O
20210210|ATMH|10400|0|11407|O
20210210|ATMS|12682|0|24631|O
20210210|ATNP|57740398|0|185063612|O
20210210|ATOR|500|0|500|O
20210210|ATOWW|432|0|789|O
20210210|ATOXF|230|0|104230|O
20210210|ATROB|2549|0|3089|O
20210210|ATSAF|405|0|1205|O
20210210|ATTBF|2644318|0|4384418|O
20210210|ATURF|72376|0|85131|O
20210210|ATUSF|3926|0|16592|O
20210210|ATVK|1475169|0|10461459|O
20210210|ATWT|1558520|0|2463098|O
20210210|ATYG|37481064|0|85071437|O
20210210|ATZAF|15|0|77|O
20210210|AUCOY|12344|0|14616|O
20210210|AUIAF|4028|0|6968|O
20210210|AUMBF|57746|0|182958|O
20210210|AUMC|100|0|355|O
20210210|AUNFF|106460|0|375011|O
20210210|AUOTY|10333|0|55028|O
20210210|AURI|4135313|0|9203184|O
20210210|AURQF|15000|0|15000|O
20210210|AURT|2340000|0|2764000|O
20210210|AUSAF|160465|0|417308|O
20210210|AUSVF|26760|0|54545|O
20210210|AUXIF|55950|0|84300|O
20210210|AUXRF|52630|0|74630|O
20210210|AUXXF|28518|0|170778|O
20210210|AVACF|1200|0|1240|O
20210210|AVASF|994|0|994|O
20210210|AVBH|3807|0|14564|O
20210210|AVCNF|4609|0|14895|O
20210210|AVCRF|256862|0|427751|O
20210210|AVDWF|560|0|560|O
20210210|AVEVF|10|0|10|O
20210210|AVEW|9130802|0|11495142|O
20210210|AVHOQ|109784|0|176343|O
20210210|AVLNF|574165|0|890231|O
20210210|AVLP|800|0|5000|O
20210210|AVMR|2246|0|6377|O
20210210|AVNE|88230|0|150730|O
20210210|AVOI|35800|0|82500|O
20210210|AVOZ|10000|0|20000|O
20210210|AVPMF|250|0|750|O
20210210|AVRN|2000|0|2050|O
20210210|AVSR|37332|0|105194|O
20210210|AVTI|1863557|0|2543657|O
20210210|AVVH|1811790|0|2848154|O
20210210|AVVIY|12019|0|25626|O
20210210|AVXT|942447|0|2190609|O
20210210|AWCMY|4975|0|13410|O
20210210|AWGI|24471243|0|38168957|O
20210210|AWON|85841|0|242141|O
20210210|AWSL|258895|0|394982|O
20210210|AWWI|10000|0|10500|O
20210210|AXAHY|12157|0|84996|O
20210210|AXCG|51746031|0|126137491|O
20210210|AXDDF|58600|0|62100|O
20210210|AXGC|9500|0|32000|O
20210210|AXIM|511556|0|777970|O
20210210|AXLX|5336|0|21154|O
20210210|AXNVF|250|0|950|O
20210210|AXPT|100|0|200|O
20210210|AXPWQ|1372836|0|1916862|O
20210210|AXREF|36283|0|86938|O
20210210|AXTG|16000|0|373829|O
20210210|AXXA|6306516|0|14245240|O
20210210|AYRWF|186158|0|356442|O
20210210|AYTUW|26909|0|42893|O
20210210|AYTUZ|11600|0|25600|O
20210210|AYYLF|300|0|300|O
20210210|AZASF|114292|0|464054|O
20210210|AZFL|724206908|0|1065980080|O
20210210|AZKLF|126364|0|174629|O
20210210|AZMCF|21450|0|60429|O
20210210|AZNCF|1188|0|3090|O
20210210|AZNVF|3000|0|146500|O
20210210|AZRH|722135|0|939366|O
20210210|AZURF|245891|0|352891|O
20210210|AZZEF|30000|0|31000|O
20210210|AZZTF|15979|0|23731|O
20210210|AZZUF|476855|0|682667|O
20210210|BABAF|24|0|1335|O
20210210|BABB|2600|0|4350|O
20210210|BABL|167191|0|619651|O
20210210|BABWF|12550|0|257608|O
20210210|BABYF|87704|0|260472|O
20210210|BACHF|5000|0|8000|O
20210210|BACHY|22203|0|52645|O
20210210|BADFF|328|0|328|O
20210210|BAESF|1110|0|33997|O
20210210|BAESY|107758|0|191731|O
20210210|BAFYY|297|0|977|O
20210210|BAINF|250|0|1746|O
20210210|BANI|4488777|0|6794497|O
20210210|BANM|655|0|827|O
20210210|BANT|104175756|0|245895132|O
20210210|BARUF|129158|0|161958|O
20210210|BASA|53434|0|300196|O
20210210|BASFY|37027|0|521099|O
20210210|BASWW|19032|0|61164|O
20210210|BASX|177394|0|340358|O
20210210|BAYP|5914|0|19598|O
20210210|BAYRY|227872|0|326051|O
20210210|BAYZF|500|0|2124|O
20210210|BBAVF|14673|0|15786|O
20210210|BBBMF|56000|0|100340|O
20210210|BBBXF|134302|0|573910|O
20210210|BBCPW|700|0|3200|O
20210210|BBDA|131305693|0|249737543|O
20210210|BBKCF|2244133|0|3113081|O
20210210|BBLC|1221|0|3298|O
20210210|BBME|300|0|300|O
20210210|BBRRF|1148400|0|1599379|O
20210210|BBRW|120369982|0|202712746|O
20210210|BBSEY|29595|0|133240|O
20210210|BBSRF|6199|0|12014|O
20210210|BBTVF|7036|0|10396|O
20210210|BBVXF|4356|0|7860|O
20210210|BBXIA|48928|0|68456|O
20210210|BCAP|92316905|0|147796690|O
20210210|BCAUY|2104|0|7006|O
20210210|BCCEF|48095|0|75095|O
20210210|BCCI|3480077|0|4789260|O
20210210|BCCLF|9273|0|12022|O
20210210|BCCMY|50|0|50|O
20210210|BCDMF|7775|0|158275|O
20210210|BCEKF|13649|0|59842|O
20210210|BCHG|19167|0|54419|O
20210210|BCII|84592|0|226442|O
20210210|BCLMF|72720|0|79089|O
20210210|BCLYF|5159|0|11224|O
20210210|BCND|100000|0|335019|O
20210210|BCRHF|1210|0|1211|O
20210210|BCUCY|553|0|630|O
20210210|BCUFF|6000|0|24710|O
20210210|BDCO|50156|0|63567|O
20210210|BDGR|346087200|0|1262910493|O
20210210|BDGY|13000|0|39496|O
20210210|BDIC|8000|0|23028|O
20210210|BDIMF|1200|0|6200|O
20210210|BDORY|115410|0|561514|O
20210210|BDOUY|1031|0|2599|O
20210210|BDPT|71639|0|115456|O
20210210|BDRAF|5177|0|8200|O
20210210|BDRBF|13251102|0|17312074|O
20210210|BDRFY|46242|0|542566|O
20210210|BDUUY|5|0|5|O
20210210|BDVB|3152|0|3152|O
20210210|BDVSY|3507|0|20894|O
20210210|BDYS|171000|0|216005|O
20210210|BEAG|5000|0|5025|O
20210210|BEBE|189|0|797|O
20210210|BEEN|1400|0|2427|O
20210210|BEES|56385|0|106785|O
20210210|BEGI|2581086|0|4995844|O
20210210|BEHL|36424148|0|88106092|O
20210210|BELP|25589|0|29327|O
20210210|BEMG|4356180|0|7211088|O
20210210|BENZF|1100|0|11100|O
20210210|BETRF|33688|0|48922|O
20210210|BEVFF|5|0|2157|O
20210210|BEVVF|4775|0|18709|O
20210210|BEWFF|39800|0|75800|O
20210210|BFARF|276029|0|921411|O
20210210|BFCH|14378862|0|29593398|O
20210210|BFFAF|206|0|529|O
20210210|BFGCD|100097|0|192197|O
20210210|BFLBY|80|0|85|O
20210210|BFNH|5293|0|7369|O
20210210|BFRE|8824640|0|17818186|O
20210210|BGADF|68234|0|137779|O
20210210|BGAIF|100|0|100|O
20210210|BGAVF|34000|0|45654|O
20210210|BGEM|104297|0|201176|O
20210210|BGEPF|379|0|465|O
20210210|BGMD|7715|0|21969|O
20210210|BGRP|2500|0|5000|O
20210210|BHDB|100|0|200|O
20210210|BHKLY|1263|0|3730|O
20210210|BHNGF|265909|0|370831|O
20210210|BHPLF|28|0|100894|O
20210210|BHWB|38130|0|38230|O
20210210|BICB|49529|0|89303|O
20210210|BICEF|100|0|100|O
20210210|BICEY|498|0|3405|O
20210210|BICX|120|0|5136|O
20210210|BIDCF|3891|0|22211|O
20210210|BIEI|15974540|0|22273119|O
20210210|BIEL|115800272|0|193522867|O
20210210|BIIO|7843|0|45233|O
20210210|BILZF|50974|0|214957|O
20210210|BIMO|8000|0|17000|O
20210210|BIMUF|10000|0|38000|O
20210210|BIOAF|154015|0|362612|O
20210210|BIOIF|46735|0|63835|O
20210210|BIONQ|450100|0|1326199|O
20210210|BIOQ|100|0|221|O
20210210|BIOVF|505|0|505|O
20210210|BIOYF|918|0|1218|O
20210210|BIQIF|6000|0|8912|O
20210210|BIRDF|150|0|175|O
20210210|BIREF|52645|0|80278|O
20210210|BITCF|148002|0|749685|O
20210210|BITRF|2500|0|8800|O
20210210|BITTF|198199|0|241358|O
20210210|BITW|33971|0|111603|O
20210210|BJCHY|20|0|20|O
20210210|BJCLF|300|0|300|O
20210210|BKBEF|900|0|9850|O
20210210|BKEN|8057918|0|10415080|O
20210210|BKFCF|7500|0|13500|O
20210210|BKIRF|42984|0|61974|O
20210210|BKIT|57521|0|57574|O
20210210|BKKCF|1050|0|1622|O
20210210|BKLIF|1000|0|5510|O
20210210|BKLLF|182188|0|367249|O
20210210|BKLRF|800|0|2809|O
20210210|BKRIF|6921|0|11664|O
20210210|BKRKY|5453|0|11242|O
20210210|BKRRF|73178|0|109308|O
20210210|BKSD|50000|0|70000|O
20210210|BKTPF|310134|0|452758|O
20210210|BKUCF|57375|0|97964|O
20210210|BLAGF|67208|0|116198|O
20210210|BLDV|16319273|0|88487757|O
20210210|BLEG|116977|0|191230|O
20210210|BLEVF|1420100|0|4679495|O
20210210|BLFDF|11819|0|22491|O
20210210|BLFE|21404|0|41302|O
20210210|BLFR|94000|0|215400|O
20210210|BLGI|33235|0|79213|O
20210210|BLGO|386616|0|875240|O
20210210|BLGVF|250|0|16250|O
20210210|BLIAQ|495285|0|1507889|O
20210210|BLIBQ|82000|0|221063|O
20210210|BLILF|72031|0|212918|O
20210210|BLITF|115938|0|153556|O
20210210|BLKCF|104798|0|511670|O
20210210|BLLB|4160538|0|6376624|O
20210210|BLLYF|5056|0|10056|O
20210210|BLMIF|1|0|1|O
20210210|BLONF|111332|0|130122|O
20210210|BLOZF|798948|0|1340945|O
20210210|BLPFF|286198|0|676729|O
20210210|BLPG|15226246|0|25761278|O
20210210|BLRDF|85|0|154|O
20210210|BLRZF|1000|0|1000|O
20210210|BLSP|198272989|0|434470231|O
20210210|BLSSF|3717|0|33892|O
20210210|BLSTF|27067|0|34767|O
20210210|BLTMF|100|0|100|O
20210210|BLUU|98124929|0|191823410|O
20210210|BLVDF|13600|0|17000|O
20210210|BLXX|1873979|0|3458140|O
20210210|BMBLF|391|0|4371|O
20210210|BMCLF|1730|0|14700|O
20210210|BMCS|507898|0|1154275|O
20210210|BMGP|661588|0|751588|O
20210210|BMIN|131000|0|221897|O
20210210|BMIX|14348584|0|60751270|O
20210210|BMKDF|1000|0|1500|O
20210210|BMMJ|166285|0|351470|O
20210210|BMMX|29754|0|100000|O
20210210|BMNM|8082|0|8966|O
20210210|BMOOF|550|0|66330|O
20210210|BMRPF|2674|0|2727|O
20210210|BMRRY|10503|0|26925|O
20210210|BMSPF|65000|0|151000|O
