Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|AABB|8033976|0|15679712|O
20210426|AABVF|1900|0|3400|O
20210426|AACAY|9173|0|28754|O
20210426|AACTF|40134|0|141048|O
20210426|AAGC|11762667|0|17763176|O
20210426|AAGFF|97531|0|214852|O
20210426|AAGH|72500|0|138291|O
20210426|AAGIY|163610|0|238079|O
20210426|AAIGF|15695|0|18487|O
20210426|AAIRF|25809|0|60238|O
20210426|AAPT|1761517|0|2435228|O
20210426|AASCF|4600|0|4600|O
20210426|AASZF|17205|0|22618|O
20210426|AATRL|348|0|962|O
20210426|AATV|5000|0|7000|O
20210426|AAUGF|3300|0|3300|O
20210426|AAUKF|90|0|5261|O
20210426|AAVMY|3144|0|17856|O
20210426|AAVVF|3937|0|8057|O
20210426|AAZZF|42675|0|61522|O
20210426|ABBRF|1098947|0|1539595|O
20210426|ABBY|188526|0|211932|O
20210426|ABCAF|2000|0|4710|O
20210426|ABCE|196155|0|328889|O
20210426|ABCFF|151447|0|159202|O
20210426|ABEPF|137197|0|237255|O
20210426|ABILF|423|0|947|O
20210426|ABLZF|2576|0|2661|O
20210426|ABMBF|1062|0|1062|O
20210426|ABMC|73700|0|167222|O
20210426|ABML|6536908|0|10924288|O
20210426|ABNAF|53481|0|185158|O
20210426|ABQQ|391557|0|674210|O
20210426|ABSSF|500|0|826|O
20210426|ABVC|850|0|850|O
20210426|ABVG|20428808|0|145357115|O
20210426|ABWN|8910718|0|16751132|O
20210426|ABXXF|139921|0|213286|O
20210426|ACAI|45|0|45|O
20210426|ACAN|36677|0|63115|O
20210426|ACAZF|4583|0|16769|O
20210426|ACCA|119435|0|132833|O
20210426|ACCR|259845|0|313496|O
20210426|ACCYY|5001|0|6295|O
20210426|ACDSF|736|0|1043|O
20210426|ACDVF|18686|0|42628|O
20210426|ACFN|25085|0|30458|O
20210426|ACGBF|1500|0|1515|O
20210426|ACGBY|3573|0|10744|O
20210426|ACGI|586600|0|1603729|O
20210426|ACGPF|231|0|231|O
20210426|ACKRF|38200|0|110200|O
20210426|ACLLF|1536|0|2851|O
20210426|ACOPF|7600|0|13198|O
20210426|ACPRF|50000|0|50000|O
20210426|ACRDF|21486|0|36300|O
20210426|ACRHF|21061|0|48823|O
20210426|ACRL|806963|0|2110897|O
20210426|ACSAF|22|0|122|O
20210426|ACSAY|8080|0|24888|O
20210426|ACTL|1030000|0|2100000|O
20210426|ACTX|3|0|173|O
20210426|ACUIF|121524|0|202504|O
20210426|ACUS|500|0|2500|O
20210426|ACWEF|150|0|150|O
20210426|ACXIF|1|0|2|O
20210426|ADBCF|100|0|100|O
20210426|ADBRF|1000|0|1333|O
20210426|ADCOF|10300|0|15350|O
20210426|ADDDF|91|0|172|O
20210426|ADDYY|12403|0|34291|O
20210426|ADFS|171718|0|3867935|O
20210426|ADFT|1400|0|1500|O
20210426|ADGO|55532792|0|219288177|O
20210426|ADGS|5000|0|5100|O
20210426|ADHC|22172294|0|39707054|O
20210426|ADLI|2100|0|2100|O
20210426|ADMLF|11434|0|13329|O
20210426|ADMQ|2500|0|76592|O
20210426|ADMT|3828|0|44773|O
20210426|ADNY|480000|0|494600|O
20210426|ADOM|380467|0|456697|O
20210426|ADRNY|2256|0|32449|O
20210426|ADSV|1056937|0|1129236|O
20210426|ADTM|83078055|0|117321323|O
20210426|ADVZF|2000|0|12800|O
20210426|ADYEY|130954|0|214368|O
20210426|ADYX|51|0|53|O
20210426|ADYYF|40|0|264|O
20210426|AEBZY|4400|0|4400|O
20210426|AEEI|1300|0|1300|O
20210426|AEGG|7000|0|19052|O
20210426|AEGXF|200|0|885|O
20210426|AEGY|2140000|0|10712411|O
20210426|AELTF|250|0|350|O
20210426|AEPT|69414|0|163726|O
20210426|AERG|34353|0|63134|O
20210426|AERS|1921262|0|2580539|O
20210426|AESEW|14700|0|24109|O
20210426|AETUF|13227|0|42942|O
20210426|AEXAY|2322|0|14419|O
20210426|AEXE|12022185|0|21262136|O
20210426|AFBA|1900|0|1900|O
20210426|AFFT|2239|0|2654|O
20210426|AFFU|24783|0|54170|O
20210426|AFFY|20410|0|20610|O
20210426|AFGYF|3400|0|15400|O
20210426|AFHBL|100|0|400|O
20210426|AFHIF|60495|0|139051|O
20210426|AFLYY|13904|0|37862|O
20210426|AFMJF|126500|0|171960|O
20210426|AFOM|10545881|0|35047318|O
20210426|AFPW|20542966|0|39478431|O
20210426|AFRAF|10|0|25|O
20210426|AFSIA|972|0|2950|O
20210426|AFSIC|3385|0|4143|O
20210426|AFSIM|2550|0|6141|O
20210426|AFSIN|2997|0|11685|O
20210426|AFSIP|1200|0|8434|O
20210426|AFTC|110000|0|347058|O
20210426|AFTM|824932|0|900341|O
20210426|AFTPF|111|0|1945|O
20210426|AFTPY|1872|0|12164|O
20210426|AFYG|3315|0|17955|O
20210426|AGAUF|10600|0|23422|O
20210426|AGCBF|44500|0|123016|O
20210426|AGCZ|15250|0|37250|O
20210426|AGESY|889|0|1326|O
20210426|AGFAF|1132625|0|2587868|O
20210426|AGGFF|11300|0|107050|O
20210426|AGGI|1000|0|101500|O
20210426|AGGZF|300|0|1500|O
20210426|AGHC|100|0|955|O
20210426|AGLDF|10000|0|310019|O
20210426|AGLXY|1480|0|6865|O
20210426|AGMJF|49|0|149|O
20210426|AGNMF|9950|0|62650|O
20210426|AGNPF|429695|0|696455|O
20210426|AGOL|14779|0|41654|O
20210426|AGPPF|20|0|24|O
20210426|AGPYY|1|0|1|O
20210426|AGSO|205744|0|243272|O
20210426|AGTK|173000|0|266437|O
20210426|AGTT|35000|0|45000|O
20210426|AGYP|507294|0|869045|O
20210426|AHAG|350|0|350|O
20210426|AHAHF|2500|0|2500|O
20210426|AHCHY|2246|0|15336|O
20210426|AHELF|3500|0|11173|O
20210426|AHEXY|712|0|6197|O
20210426|AHFD|3784000|0|41656234|O
20210426|AHIX|36500|0|103654|O
20210426|AHKSF|4029|0|4152|O
20210426|AHKSY|28038|0|44539|O
20210426|AHODF|168|0|168|O
20210426|AHOTF|1100|0|3167|O
20210426|AIAGF|50|0|50|O
20210426|AIMFF|17400|0|77064|O
20210426|AIMH|89640|0|188702|O
20210426|AINSF|50833|0|99912|O
20210426|AIPUY|727|0|823|O
20210426|AIQUF|157|0|162|O
20210426|AIQUY|602641|0|643820|O
20210426|AIRO|200|0|472|O
20210426|AIRRF|11366|0|23198|O
20210426|AISSF|3100|0|29315|O
20210426|AITX|25056925|0|54911315|O
20210426|AIVN|60000|0|317425|O
20210426|AIXN|619|0|619|O
20210426|AIXXF|1100|0|1100|O
20210426|AJINY|1308|0|17380|O
20210426|AJOY|115523|0|350000|O
20210426|AJXGF|3500|0|23500|O
20210426|AKAAF|4|0|4|O
20210426|AKAOQ|883|0|45952|O
20210426|AKBTY|9116|0|49172|O
20210426|AKCCF|3316|0|24673|O
20210426|AKRFF|200|0|14700|O
20210426|AKRRF|228|0|228|O
20210426|AKZOY|12507|0|22278|O
20210426|ALAN|700|0|700|O
20210426|ALBKY|31500|0|136682|O
20210426|ALDS|20400|0|28100|O
20210426|ALEAF|122023|0|214137|O
20210426|ALFVY|4268|0|8816|O
20210426|ALID|38228|0|100955|O
20210426|ALIF|3474|0|30796|O
20210426|ALIZF|386|0|420|O
20210426|ALIZY|67505|0|117572|O
