Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210212|ACRL|24069440|0|35566659|O
20210212|ACSAY|12808|0|25749|O
20210212|ACTL|3176000|0|6286509|O
20210212|ACTX|851|0|2159|O
20210212|ACUIF|170042|0|247318|O
20210212|ACUR|1797|0|20059|O
20210212|ACUS|26012|0|52082|O
20210212|ADBN|869000|0|16889325|O
20210212|ADBRF|9000|0|11166|O
20210212|ADCOF|8719|0|37613|O
20210212|ADDDF|175|0|181|O
20210212|ADDYY|10491|0|34001|O
20210212|ADFS|2291|0|19962|O
20210212|ADGO|49547436|0|81221273|O
20210212|ADGS|5063|0|7023|O
20210212|ADHC|7789885|0|15491600|O
20210212|ADKT|39|0|57|O
20210212|ADLI|36000|0|38260|O
20210212|ADMLF|1845|0|3599|O
20210212|ADMQ|225|0|16744|O
20210212|ADMT|10789|0|23352|O
20210212|ADNY|882394|0|1956531|O
20210212|ADOM|814850|0|1814950|O
20210212|ADPXY|858|0|2359|O
20210212|ADRNY|5745|0|53964|O
20210212|ADSV|913429|0|2439461|O
20210212|ADTFF|108870|0|122966|O
20210212|ADTM|94730711|0|329359282|O
20210212|ADTR|100|0|750|O
20210212|ADVT|600842|0|2288987|O
20210212|ADVZF|3000|0|8000|O
20210212|ADWPF|100|0|100|O
20210212|ADXDF|2|0|2|O
20210212|ADYEY|146780|0|237705|O
20210212|ADYYF|355|0|417|O
20210212|AEGG|200|0|98939|O
20210212|AEGXF|1100|0|1100|O
20210212|AEGY|46359101|0|124257452|O
20210212|AELTF|5452|0|10702|O
20210212|AEMC|18500|0|36009|O
20210212|AEPT|8237434|0|12108850|O
20210212|AERG|57568|0|107344|O
20210212|AERN|566428|0|3086000|O
20210212|AERO|65058|0|103900|O
20210212|AERS|110000|0|1662000|O
20210212|AESEW|24775|0|91200|O
20210212|AETUF|40992|0|61548|O
20210212|AEXAY|1775|0|14165|O
20210212|AEXE|45664487|0|82545126|O
20210212|AEXFF|1025|0|1025|O
20210212|AFBA|600|0|900|O
20210212|AFBG|2500|0|2600|O
20210212|AFFT|399|0|982|O
20210212|AFFU|56032|0|100032|O
20210212|AFFY|94786|0|385581|O
20210212|AFGYF|14040|0|55048|O
20210212|AFHIF|1381|0|4076|O
20210212|AFLYY|5225|0|30544|O
20210212|AFMJF|415900|0|694458|O
20210212|AFOM|112027767|0|207744540|O
20210212|AFPW|107075947|0|246797298|O
20210212|AFSIA|4047|0|7795|O
20210212|AFSIB|761|0|3130|O
20210212|AFSIC|650|0|33080|O
20210212|AFSIM|1000|0|2800|O
20210212|AFSIN|1814|0|1914|O
20210212|AFSIP|580|0|1900|O
20210212|AFTC|1581166|0|2370166|O
20210212|AFTM|200000|0|380900|O
20210212|AFTPF|207|0|792|O
20210212|AFTPY|4584|0|9112|O
20210212|AFYG|123948|0|223957|O
20210212|AGAUF|10256|0|90017|O
20210212|AGCBF|6300|0|18800|O
20210212|AGDY|35000|0|64000|O
20210212|AGESY|965|0|1425|O
20210212|AGFAF|6436329|0|11187090|O
20210212|AGGFF|3024|0|6024|O
20210212|AGGI|84878|0|152815|O
20210212|AGGX|120|0|120|O
20210212|AGGZF|1630|0|1930|O
20210212|AGHC|1150|0|13269|O
20210212|AGIN|417810|0|700231|O
20210212|AGLAF|3900|0|7900|O
20210212|AGLXY|2886|0|7438|O
20210212|AGNPF|1658048|0|2218900|O
20210212|AGPPF|340|0|340|O
20210212|AGPYY|8|0|8|O
20210212|AGRDF|6275|0|16451|O
20210212|AGRIP|2431|0|3100|O
20210212|AGRPY|20|0|507|O
20210212|AGRS|344450|0|475450|O
20210212|AGSO|75108|0|100115|O
20210212|AGTEF|1000|0|2000|O
20210212|AGTK|511207|0|889155|O
20210212|AGUNF|228565|0|238565|O
20210212|AGXKF|1000|0|1000|O
20210212|AGYP|275357|0|438428|O
20210212|AGZNF|51|0|51|O
20210212|AHCHY|6106|0|14569|O
20210212|AHEXF|1|0|1|O
20210212|AHEXY|4729|0|18985|O
20210212|AHFD|72972027|0|177662373|O
20210212|AHGIF|32200|0|56800|O
20210212|AHIX|19529|0|81936|O
20210212|AHKSF|4321|0|4614|O
20210212|AHKSY|16852|0|37562|O
20210212|AHNR|31528|0|64908|O
20210212|AHOTF|757|0|5572|O
20210212|AHROQ|15634|0|66800|O
20210212|AIFS|300|0|300|O
20210212|AILIH|8|0|8|O
20210212|AIMH|54566|0|86766|O
20210212|AINSF|92600|0|223794|O
20210212|AIPUY|1387|0|17100|O
20210212|AIQUF|179|0|186|O
20210212|AIQUY|71855|0|134367|O
20210212|AIRO|100|0|178|O
20210212|AIRRF|46677|0|66643|O
20210212|AIRYY|1948|0|2573|O
20210212|AISSF|6200|0|22401|O
20210212|AITA|1811|0|2311|O
20210212|AITX|49194078|0|112225675|O
20210212|AIVN|4305|0|4305|O
20210212|AIXN|100|0|100|O
20210212|AIXXF|53|0|57|O
20210212|AJINY|2314|0|2788|O
20210212|AJOY|11|0|511|O
20210212|AJXGF|32000|0|70080|O
20210212|AKAOQ|368944|0|675186|O
20210212|AKBTY|8076|0|16709|O
20210212|AKRFF|6000|0|20999|O
20210212|AKTAF|27213|0|98600|O
20210212|AKZOF|242|0|392|O
20210212|AKZOY|14822|0|33240|O
20210212|ALAN|12000|0|23455|O
20210212|ALBHF|9792|0|37828|O
20210212|ALBKY|18150|0|23267|O
20210212|ALBY|1323|0|1423|O
20210212|ALEAF|605932|0|1353556|O
20210212|ALFVY|7634|0|11877|O
20210212|ALID|9851|0|38762|O
20210212|ALIF|132247|0|203033|O
20210212|ALIZF|100|0|3783|O
20210212|ALIZY|17846|0|167057|O
20210212|ALKM|120213516|0|217325918|O
20210212|ALKN|4485195|0|6352386|O
20210212|ALLIF|542645|0|1234577|O
20210212|ALLM|222756|0|668690|O
20210212|ALLXF|14568|0|28118|O
20210212|ALMTF|274|0|6979|O
20210212|ALNPY|334|0|2426|O
20210212|ALPE|9619|0|10619|O
20210212|ALPGF|2|0|2|O
20210212|ALPMF|1522|0|3723|O
20210212|ALPMY|8854|0|63220|O
20210212|ALPP|3065662|0|7682985|O
20210212|ALRT|93000|0|245525|O
20210212|ALSMY|70730|0|168877|O
20210212|ALST|155929|0|544809|O
20210212|ALTD|225543|0|441119|O
20210212|ALTMW|3|0|8107|O
20210212|ALTPF|500|0|1000|O
20210212|ALTX|9250|0|56788|O
20210212|ALVOF|17150|0|18665|O
20210212|ALXEF|15000|0|15000|O
20210212|ALYI|39707904|0|153737584|O
20210212|AMADF|444|0|826|O
20210212|AMADY|30127|0|55174|O
20210212|AMAR|200|0|3200|O
20210212|AMAZ|3939417|0|9351803|O
20210212|AMBFF|2000|0|2000|O
20210212|AMBK|300|0|500|O
20210212|AMBS|211960|0|646459|O
20210212|AMCF|18762|0|34886|O
20210212|AMEFF|60000|0|60000|O
20210212|AMFL|1100|0|1100|O
20210212|AMGY|7500|0|13111|O
20210212|AMHD|13000|0|13000|O
20210212|AMHG|10855|0|47840|O
20210212|AMHPF|1634|0|18034|O
20210212|AMHV|3302|0|3584|O
20210212|AMIH|109564|0|347525|O
20210212|AMKBF|5|0|6|O
20210212|AMKBY|150057|0|192224|O
20210212|AMLH|76022491|0|119385511|O
20210212|AMLM|292378|0|676852|O
20210212|AMLZF|33100|0|36200|O
20210212|AMMCF|300|0|359233|O
20210212|AMMJ|814273|0|1562999|O
20210212|AMMX|22086|0|26667|O
20210212|AMNE|27872052|0|510528541|O
20210212|AMNF|126|0|1139|O
20210212|AMNL|902521|0|1667126|O
20210212|AMNP|48893|0|127396|O
20210212|AMOSF|1050|0|1050|O
20210212|AMPG|227959|0|445583|O
20210212|AMPYW|1000|0|1432|O
20210212|AMSA|1|0|1|O
20210212|AMSLF|28950|0|74070|O
20210212|AMSSY|1085|0|6666|O
20210212|AMSU|761|0|1761|O
20210212|AMSYF|25|0|200025|O
20210212|AMTCQ|250|0|5250|O
20210212|AMTY|18201|0|20152|O
20210212|AMVMF|2030|0|2650|O
20210212|AMXEF|11191|0|42884|O
20210212|AMYZF|3091438|0|4748186|O
20210212|ANAS|1050|0|31051|O
20210212|ANCE|32000|0|154111|O
20210212|ANCTF|250|0|253|O
20210212|ANCUF|12518|0|31716|O
20210212|ANDD|289700|0|1285720|O
20210212|ANDI|45513036|0|96090163|O
20210212|ANDR|596053|0|994608|O
20210212|ANFGF|1985|0|2285|O
20210212|ANFIF|899|0|4411|O
20210212|ANGCF|100|0|349|O
20210212|ANGPY|12183|0|28140|O
20210212|ANGVF|500|0|500|O
20210212|ANIOY|99|0|260|O
20210212|ANKOF|200|0|200|O
20210212|ANLDF|111870|0|149370|O
20210212|ANPDY|258|0|549|O
20210212|ANSLY|33|0|270|O
20210212|ANSU|2500|0|15533|O
20210212|ANTGF|14000|0|64780|O
20210212|ANTH|83713|0|139560|O
20210212|ANTI|7142|0|10503|O
20210212|ANXGF|19412|0|59795|O
20210212|ANZBY|18504|0|34955|O
20210212|ANZFF|2400|0|2850|O
20210212|ANZLY|400|0|400|O
20210212|AOGC|1|0|10801|O
20210212|AOIFF|17527|0|23611|O
20210212|AOLS|862869|0|2479496|O
20210212|AONNY|28|0|112|O
20210212|AOTVF|27052|0|85809|O
20210212|AOXG|302235|0|315235|O
20210212|AOXY|10|0|138|O
20210212|APAAF|119700|0|361222|O
20210212|APAFF|53536|0|161536|O
20210212|APAJF|92|0|184|O
20210212|APCX|14105|0|18059|O
20210212|APELY|2|0|127|O
20210212|APEUF|106100|0|108600|O
20210212|APEX|2579|0|12409|O
20210212|APGI|6534|0|41165|O
20210212|APGMF|59820|0|178429|O
20210212|APLD|141697|0|221505|O
20210212|APLIF|101167|0|186243|O
20210212|APMFF|8711|0|46826|O
20210212|APPZ|72544176|0|121808908|O
20210212|APQT|30000|0|80700|O
20210212|APRDM|100|0|150|O
20210212|APRO|54857|0|54857|O
20210212|APRU|3051212|0|6749300|O
20210212|APSI|139645|0|449288|O
20210212|APTL|80|0|80|O
20210212|APTY|16994308|0|31342027|O
20210212|APVS|242925|0|465612|O
20210212|APYP|112646734|0|264206481|O
20210212|APYRF|320|0|3123|O
20210212|AQARF|367520|0|431520|O
20210212|AQSP|13|0|152|O
20210212|AQSZF|83000|0|334684|O
20210212|AQUI|2600|0|2600|O
20210212|ARAFF|68124|0|151061|O
20210212|ARAT|3650|0|16205|O
20210212|ARBKF|7432970|0|12753919|O
20210212|ARCS|8375362|0|33923639|O
20210212|ARCVF|89|0|89|O
20210212|ARCW|3285|0|7592|O
20210212|AREB|117898|0|167712|O
20210212|ARET|42914|0|73924|O
20210212|AREVF|45494|0|130714|O
20210212|ARFXF|76133|0|161624|O
20210212|ARGGY|2115|0|27279|O
20210212|ARGQ|1532899|0|4016996|O
20210212|ARGTF|530|0|9206|O
20210212|ARGYF|12700|0|33000|O
20210212|ARHH|87534|0|120581|O
20210212|ARHN|2600|0|4487|O
20210212|ARHTF|100|0|22860|O
20210212|ARHVF|197767|0|376130|O
20210212|ARKAY|2075|0|2870|O
20210212|ARLUF|2818|0|3016|O
20210212|ARMZF|51|0|2751|O
20210212|ARNGF|28576|0|79159|O
20210212|ARNI|28000|0|56748|O
20210212|ARREF|19255|0|77743|O
20210212|ARRRF|2100|0|128713|O
20210212|ARRXF|100|0|34257|O
20210212|ARSC|65744|0|135353|O
20210212|ARSMF|301953|0|388587|O
20210212|ARSN|38282214|0|59295723|O
20210212|ARST|21387690|0|34301148|O
20210212|ARTH|702332|0|878932|O
20210212|ARTM|113699|0|259971|O
20210212|ARTR|10877054|0|38447061|O
20210212|ARTTF|5500|0|70500|O
20210212|ARVY|20000|0|20000|O
20210212|ARWD|64500|0|273750|O
20210212|ARXRF|47375|0|290781|O
20210212|ARYC|128947|0|128947|O
20210212|ARZGY|721|0|2801|O
20210212|ASAPF|30400|0|39906|O
20210212|ASAZF|66|0|622|O
20210212|ASAZY|53238|0|253691|O
20210212|ASBFY|1705|0|5694|O
20210212|ASCCY|53|0|180|O
20210212|ASCJF|100|0|100|O
20210212|ASCK|11756120|0|13185355|O
20210212|ASDND|49283|0|172708|O
20210212|ASFX|5025632|0|8609338|O
20210212|ASFZ|15000|0|38523|O
20210212|ASGLY|201|0|2758|O
20210212|ASHTF|2004|0|2033|O
20210212|ASHTY|1548|0|3282|O
20210212|ASKDF|103427|0|227367|O
20210212|ASKE|13625361|0|35085137|O
20210212|ASKH|80000|0|223100|O
20210212|ASLRF|14025|0|30150|O
20210212|ASMIY|31|0|398|O
20210212|ASMLF|337|0|388|O
20210212|ASMVY|1424|0|21955|O
20210212|ASNAQ|73922|0|150510|O
20210212|ASNB|66084|0|359558|O
20210212|ASNHF|521965|0|531884|O
20210212|ASNT|220711|0|893147|O
20210212|ASOMF|28|0|28|O
20210212|ASOMY|972|0|2560|O
20210212|ASPCF|226362|0|271462|O
20210212|ASRE|100|0|160|O
20210212|ASSF|960|0|2100|O
20210212|ASTI|74231577|0|215168866|O
20210212|ASWRF|5000|0|10600|O
20210212|ASXFY|922|0|3223|O
20210212|ASXSF|3450|0|3450|O
20210212|ATADF|203552|0|321510|O
20210212|ATAO|1872439|0|3907763|O
20210212|ATASY|2114|0|11558|O
20210212|ATBHF|328763|0|378763|O
20210212|ATBPF|41780|0|63425|O
20210212|ATBYF|1041|0|2205|O
20210212|ATCC|17482|0|75747|O
20210212|ATCMF|41800|0|121392|O
20210212|ATCV|111000|0|159071|O
20210212|ATDRY|43861|0|201644|O
20210212|ATDS|17784945|0|49598394|O
20210212|ATEYY|578|0|602|O
20210212|ATGFF|963|0|3811|O
20210212|ATGN|24776|0|50788|O
20210212|ATGVF|100|0|100|O
20210212|ATHOF|88966|0|149052|O
20210212|ATIG|3200677|0|11805577|O
20210212|ATIXF|6300|0|9600|O
20210212|ATLCY|1688|0|1975|O
20210212|ATLKY|46855|0|71078|O
20210212|ATLS|179212|0|560938|O
20210212|ATMH|26773|0|42473|O
20210212|ATMS|9900|0|11192|O
20210212|ATNP|20308200|0|205076369|O
20210212|ATOWW|210|0|477|O
20210212|ATOXF|14500|0|18501|O
20210212|ATRBF|100|0|100|O
20210212|ATROB|1580|0|1618|O
20210212|ATRX|1500|0|54804|O
20210212|ATSAF|900|0|3152|O
20210212|ATTBF|883780|0|1899331|O
20210212|ATURF|53765|0|83554|O
20210212|ATUSF|1813|0|16147|O
20210212|ATVK|1348683|0|5642466|O
20210212|ATVVF|100000|0|193225|O
20210212|ATWT|1365192|0|2284590|O
20210212|ATYG|24139125|0|56084548|O
20210212|ATZAF|200|0|223|O
20210212|AUCOY|538|0|2390|O
20210212|AUCUF|13200|0|39100|O
20210212|AUIAF|7240|0|10875|O
20210212|AUKNY|190|0|310|O
20210212|AUMBF|40103|0|101079|O
20210212|AUMC|25|0|25|O
20210212|AUMTF|1362|0|1562|O
20210212|AUNFF|142353|0|307232|O
20210212|AUOTY|5463|0|33861|O
20210212|AURI|3319634|0|6573901|O
20210212|AURQF|78900|0|465700|O
20210212|AURT|1422033|0|1681333|O
20210212|AUSAF|51837|0|167846|O
20210212|AUSVF|10100|0|15400|O
20210212|AUXIF|67780|0|123480|O
20210212|AUXRF|184647|0|271047|O
20210212|AUXXF|51712|0|128172|O
20210212|AVACF|1800|0|1800|O
20210212|AVASF|1096|0|1096|O
20210212|AVCNF|17664|0|25757|O
20210212|AVCRF|102495|0|149646|O
20210212|AVEPY|300|0|300|O
20210212|AVEVF|7|0|7|O
20210212|AVEW|2196550|0|9861468|O
20210212|AVHOQ|96277|0|142077|O
20210212|AVIFY|76|0|371|O
20210212|AVLNF|362005|0|547102|O
20210212|AVMR|410|0|1084|O
20210212|AVOI|70681|0|368701|O
20210212|AVOZ|22500|0|35040|O
20210212|AVPI|105499|0|105499|O
20210212|AVRN|16050|0|17105|O
20210212|AVSR|447496|0|578750|O
20210212|AVTI|5781961|0|11459031|O
20210212|AVVH|12411603|0|15687709|O
20210212|AVVIY|15159|0|31003|O
20210212|AVXT|835343|0|2501570|O
20210212|AWGI|10208665|0|22069204|O
20210212|AWON|199450|0|373000|O
20210212|AWSI|38885|0|107470|O
20210212|AWSL|244483|0|479980|O
20210212|AWWI|30454|0|30454|O
20210212|AXAHY|20890|0|104365|O
20210212|AXCG|78269309|0|171652170|O
20210212|AXDDF|16000|0|32750|O
20210212|AXGC|9800|0|32300|O
20210212|AXIM|556215|0|1668358|O
20210212|AXLX|21276|0|124314|O
20210212|AXPWQ|272479|0|372961|O
20210212|AXREF|2400|0|22400|O
20210212|AXXA|14101854|0|23878887|O
20210212|AYRWF|73787|0|164843|O
20210212|AYTUW|3000|0|3184|O
20210212|AZASF|36838|0|48171|O
20210212|AZFL|402152443|0|1244874649|O
20210212|AZKLF|62153|0|529650|O
20210212|AZMCF|221377|0|248577|O
20210212|AZNCF|2723|0|6586|O
20210212|AZNVF|31503|0|191557|O
20210212|AZRH|57800|0|175353|O
20210212|AZURF|1374929|0|2614513|O
20210212|AZZEF|70000|0|71100|O
20210212|AZZTF|2991|0|28066|O
20210212|AZZUF|353104|0|492625|O
20210212|BABAF|1006|0|1850|O
20210212|BABB|100|0|150|O
20210212|BABL|141972|0|591041|O
20210212|BABWF|101|0|1466|O
20210212|BABYF|45174|0|128585|O
20210212|BACHF|42820|0|53795|O
20210212|BACHY|22692|0|46884|O
20210212|BADFF|502|0|632|O
20210212|BAESF|5038|0|6226|O
20210212|BAESY|17795|0|199581|O
20210212|BAFYY|692|0|1483|O
20210212|BAINF|2300|0|3270|O
20210212|BAMXF|40|0|380|O
20210212|BANI|6189407|0|14249220|O
20210212|BANT|22866679|0|47948875|O
20210212|BARUF|125350|0|138050|O
20210212|BASA|60630|0|163009|O
20210212|BASFY|20126|0|103374|O
20210212|BASWW|1100|0|27965|O
20210212|BASX|83234|0|357429|O
20210212|BAYP|4105|0|10690|O
20210212|BAYRY|91704|0|201095|O
20210212|BAYZF|526|0|701|O
20210212|BBAL|10000|0|70000|O
20210212|BBAVF|748|0|1932|O
20210212|BBAVY|4|0|24|O
20210212|BBBMF|2400|0|67300|O
20210212|BBBXF|1072898|0|1438773|O
20210212|BBDA|56008303|0|127631156|O
20210212|BBKCF|2075794|0|3021892|O
20210212|BBLC|4657|0|7717|O
20210212|BBLKF|30000|0|38951|O
20210212|BBLR|486|0|1341|O
20210212|BBLS|1993|0|1993|O
20210212|BBRRF|561435|0|900202|O
20210212|BBRW|64061211|0|108726820|O
20210212|BBSEY|16769|0|85330|O
20210212|BBSRF|4697|0|17849|O
20210212|BBTVF|655|0|1865|O
20210212|BBUCQ|200|0|600|O
20210212|BBVXF|5405|0|5790|O
20210212|BBXIA|28410|0|51895|O
20210212|BCAL|1117|0|39050|O
20210212|BCAP|53114029|0|87969254|O
20210212|BCAUY|2952|0|3239|O
20210212|BCCEF|7040|0|34640|O
20210212|BCCI|3008068|0|4730838|O
20210212|BCCLF|15000|0|90925|O
20210212|BCDMF|26000|0|179389|O
20210212|BCDRF|472|0|36922|O
20210212|BCEKF|7078|0|41374|O
20210212|BCHG|19140|0|69027|O
20210212|BCII|81981|0|184454|O
20210212|BCLMF|11525|0|75121|O
20210212|BCLYF|450|0|6776|O
20210212|BCND|580000|0|739333|O
20210212|BCNN|50|0|470|O
20210212|BCRHF|3250|0|4250|O
20210212|BCTXF|4600|0|5672|O
20210212|BCUCY|1061|0|1120|O
20210212|BCUFF|1006|0|6619|O
20210212|BDCO|1897|0|4751|O
20210212|BDGR|446501156|0|906566226|O
20210212|BDGY|1|0|49867|O
20210212|BDIC|11792|0|83592|O
20210212|BDNNY|16|0|57|O
20210212|BDORY|59715|0|156109|O
20210212|BDOUY|52|0|3407|O
20210212|BDPT|118100|0|176424|O
20210212|BDRAF|93429|0|145218|O
20210212|BDRBF|5303840|0|10898778|O
20210212|BDRFY|9037|0|66497|O
20210212|BDVB|90516|0|112488|O
20210212|BDVSY|545|0|6621|O
20210212|BDWBF|31|0|47|O
20210212|BDWBY|3164|0|3394|O
20210212|BDYS|224661|0|1849934|O
20210212|BEAG|72684|0|125815|O
20210212|BEBE|167|0|185|O
20210212|BEEN|2055|0|4495|O
20210212|BEES|3500|0|18000|O
20210212|BEGI|1006291|0|2334099|O
20210212|BEHL|77684353|0|121983354|O
20210212|BEIJF|400|0|400|O
20210212|BEMG|558237|0|1839131|O
20210212|BENZF|5800|0|73800|O
20210212|BERI|15322|0|16343|O
20210212|BESIY|15|0|90|O
20210212|BETRF|104622|0|141477|O
20210212|BEVVF|55176|0|118368|O
20210212|BEWFF|19743|0|38079|O
20210212|BFARF|318860|0|914954|O
20210212|BFCH|3280101|0|10335430|O
20210212|BFFAF|41|0|145|O
20210212|BFGCD|74234|0|96245|O
20210212|BFHJ|2500|0|2700|O
20210212|BFNH|55136|0|57997|O
20210212|BFRE|1104999|0|11397712|O
20210212|BGADF|10000|0|29511|O
20210212|BGAOY|320|0|1657|O
20210212|BGAVF|19670|0|31348|O
20210212|BGEM|4590|0|8590|O
20210212|BGEPF|2479|0|22662|O
20210212|BGMD|135795|0|266625|O
20210212|BHHKF|2186|0|3386|O
20210212|BHHOF|300|0|300|O
20210212|BHKLY|940|0|5127|O
20210212|BHLL|1200|0|7627|O
20210212|BHNGF|296412|0|690741|O
20210212|BHOOY|1|0|11|O
20210212|BHPA|1633|0|6443|O
20210212|BHRB|374|0|375|O
20210212|BIBLF|900|0|1100|O
20210212|BICB|5000|0|41025|O
20210212|BICEY|5970|0|6072|O
20210212|BICTF|100|0|100|O
20210212|BICX|870|0|1593|O
20210212|BIDCF|11362|0|44747|O
20210212|BIEI|37690867|0|64857064|O
20210212|BIEL|233155339|0|472216089|O
20210212|BIIO|7790|0|26253|O
20210212|BILZF|88496|0|194198|O
20210212|BIMO|7600|0|7600|O
20210212|BIOAF|3616|0|62844|O
20210212|BIOIF|45551|0|121091|O
20210212|BIONQ|640040|0|2525592|O
20210212|BIOQ|401|0|705|O
20210212|BIOYF|4620|0|8765|O
20210212|BIQIF|4500|0|11800|O
20210212|BIRDF|10|0|951|O
20210212|BIREF|83160|0|118099|O
20210212|BITCF|169708|0|719907|O
20210212|BITW|29205|0|63095|O
20210212|BJCHF|133|0|133|O
20210212|BKBEF|7696|0|22996|O
20210212|BKEN|2051832|0|3797804|O
20210212|BKHYY|10|0|37|O
20210212|BKIRF|47500|0|50200|O
20210212|BKIT|2293|0|46194|O
20210212|BKKLY|96|0|402|O
20210212|BKLIF|26264|0|33519|O
20210212|BKLLF|284119|0|444054|O
20210212|BKLRF|2000|0|4045|O
20210212|BKMP|9829999|0|579810675|O
20210212|BKRIF|11800|0|13766|O
20210212|BKRKF|24059|0|32744|O
20210212|BKRKY|10294|0|13678|O
20210212|BKRRF|120816|0|198371|O
20210212|BKSD|953200|0|1058900|O
20210212|BKTPF|101200|0|223800|O
20210212|BKUCF|41657|0|105378|O
20210212|BLAB|220|0|5284|O
20210212|BLAGF|94569|0|130143|O
20210212|BLDV|20612715|0|60974892|O
20210212|BLEG|29232|0|36773|O
20210212|BLEVF|724528|0|4175038|O
20210212|BLFDF|13943|0|37624|O
20210212|BLFE|7116|0|15168|O
20210212|BLFR|45000|0|46000|O
20210212|BLGI|31791|0|57207|O
20210212|BLGO|427184|0|743596|O
20210212|BLGVF|16014|0|16014|O
20210212|BLIAQ|353092|0|656783|O
20210212|BLIBQ|40000|0|86537|O
20210212|BLILF|34648|0|39364|O
20210212|BLITF|117844|0|170976|O
20210212|BLKCF|172889|0|605550|O
20210212|BLLB|4036847|0|6144796|O
20210212|BLONF|154325|0|268121|O
20210212|BLOZF|376900|0|791537|O
20210212|BLPFF|221503|0|872234|O
20210212|BLPG|17783957|0|32975052|O
20210212|BLSFY|9|0|176|O
20210212|BLSP|126401357|0|232151995|O
20210212|BLSSF|8870|0|19183|O
20210212|BLSTF|90|0|7756|O
20210212|BLTMF|5600|0|11200|O
20210212|BLUU|45394227|0|96300118|O
20210212|BLVDF|18725|0|34182|O
20210212|BLWYF|1|0|1|O
20210212|BLXX|5683294|0|11344464|O
20210212|BMBLF|1200|0|2536|O
20210212|BMCLF|3062|0|5962|O
20210212|BMCS|383555|0|815362|O
20210212|BMDPF|300|0|300|O
20210212|BMGP|8269094|0|11931433|O
20210212|BMIN|86689|0|142950|O
20210212|BMIX|17998475|0|39434044|O
20210212|BMKDF|3000|0|5250|O
20210212|BMMJ|744426|0|1105632|O
20210212|BMMX|10200|0|20200|O
20210212|BMNM|100|0|300|O
20210212|BMOOF|105009|0|140509|O
20210212|BMRPF|2843|0|2993|O
20210212|BMRRY|71555|0|88942|O
20210212|BMSPF|168966|0|368675|O
20210212|BMWLF|393276|0|540527|O
20210212|BMWYY|4202|0|27491|O
20210212|BMXC|46038084|0|63012700|O
20210212|BMXI|600|0|1500|O
20210212|BMXMF|1|0|15|O
20210212|BNAUF|11849|0|58456|O
20210212|BNCC|40|0|60|O
