Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210514|AKZOY|9414|0|18779|O
20210514|ALBKY|250|0|84322|O
20210514|ALDS|40780|0|48300|O
20210514|ALEAF|20082|0|223575|O
20210514|ALFVY|10530|0|17706|O
20210514|ALID|3474|0|17933|O
20210514|ALIF|45118|0|50284|O
20210514|ALIZF|188|0|535|O
20210514|ALIZY|29971|0|77215|O
20210514|ALKEF|81|0|181|O
20210514|ALKM|32960715|0|59371601|O
20210514|ALKN|1885781|0|3062003|O
20210514|ALLIF|194448|0|511690|O
20210514|ALLM|74707|0|199881|O
20210514|ALLQ|500|0|82505|O
20210514|ALLXF|61753|0|88153|O
20210514|ALMTF|2990|0|16890|O
20210514|ALMY|29470|0|250798|O
20210514|ALPE|61481|0|64541|O
20210514|ALPIB|405|0|1205|O
20210514|ALPMY|10524|0|84898|O
20210514|ALPP|206756|0|442673|O
20210514|ALRT|75000|0|90000|O
20210514|ALSMY|40828|0|148581|O
20210514|ALSSF|2000|0|2100|O
20210514|ALST|5000|0|15985|O
20210514|ALTD|53322|0|105253|O
20210514|ALTMW|100|0|100|O
20210514|ALTPF|1600|0|2600|O
20210514|ALVOF|9500|0|12501|O
20210514|ALXEF|624|0|44024|O
20210514|ALYI|6886739|0|10997928|O
20210514|AMADY|24967|0|147962|O
20210514|AMAR|2331|0|7234|O
20210514|AMAZ|51710|0|425055|O
20210514|AMBBY|1060|0|6290|O
20210514|AMBS|10000|0|144400|O
20210514|AMCT|300|0|300|O
20210514|AMEFF|5000|0|5000|O
20210514|AMGY|25000|0|25391|O
20210514|AMHG|200|0|3953|O
20210514|AMIGY|8|0|16|O
20210514|AMIH|36150|0|112104|O
20210514|AMIVF|10|0|11|O
20210514|AMKBY|30823|0|70898|O
20210514|AMLH|23879289|0|44600086|O
20210514|AMLM|101187|0|249087|O
20210514|AMLYY|4|0|223|O
20210514|AMMJ|33322|0|75164|O
20210514|AMMPF|100113|0|113763|O
20210514|AMMX|9836|0|17036|O
20210514|AMNE|1100000|0|36010479|O
20210514|AMNF|20628|0|26999|O
20210514|AMNL|41825|0|393440|O
20210514|AMNZF|7050|0|14360|O
20210514|AMPDF|4500|0|4500|O
20210514|AMSSY|2005|0|2135|O
20210514|AMSYF|40|0|40|O
20210514|AMTY|100764|0|109579|O
20210514|AMVMF|200|0|200|O
20210514|AMXEF|53073|0|82288|O
20210514|AMYZF|140898|0|465819|O
20210514|ANCTF|96|0|1210|O
20210514|ANCUF|2977|0|12123|O
20210514|ANDI|1250000|0|1826062|O
20210514|ANDR|1000|0|1386|O
20210514|ANFGF|201|0|4358|O
20210514|ANGPY|160|0|7849|O
20210514|ANGVF|9500|0|12800|O
20210514|ANIOY|26|0|26|O
20210514|ANLDF|394798|0|395882|O
20210514|ANPDY|517|0|1326|O
20210514|ANPFF|50|0|50|O
20210514|ANSLY|51|0|570|O
20210514|ANTCF|12500|0|12514|O
20210514|ANTGF|3500|0|3500|O
20210514|ANTH|4600|0|13473|O
20210514|ANXGF|5213|0|14896|O
20210514|ANYYY|3588|0|42017|O
20210514|ANZBY|2243|0|20890|O
20210514|ANZFF|2022|0|10022|O
20210514|AOIFF|13352|0|15353|O
20210514|AOLS|50781|0|121697|O
20210514|AONNY|258|0|562|O
20210514|AOTVF|922285|0|1156359|O
20210514|APAAF|232108|0|438548|O
20210514|APAJF|5000|0|5000|O
20210514|APCX|247|0|1829|O
20210514|APELY|94|0|282|O
20210514|APEMY|32|0|74|O
20210514|APEOF|150000|0|372222|O
20210514|APGMF|8615|0|51330|O
20210514|APLD|27067|0|33659|O
20210514|APLIF|44640|0|112143|O
20210514|APMCF|2500|0|7500|O
20210514|APNHY|52|0|52|O
20210514|APPB|5|0|5|O
20210514|APPEF|560|0|560|O
20210514|APPZ|186028991|0|271429358|O
20210514|APQT|150|0|2735|O
20210514|APRDM|100|0|100|O
20210514|APRDO|100|0|269|O
20210514|APRU|4673355|0|8711169|O
20210514|APSI|69283|0|218863|O
20210514|APTY|5313511|0|10170568|O
20210514|APVS|650000|0|651000|O
20210514|APYP|520280335|0|995578222|O
20210514|APYRF|100|0|638|O
20210514|AQARF|1850|0|104477|O
20210514|AQFH|420|0|4120|O
20210514|AQSP|120|0|2548|O
20210514|AQSZF|14500|0|14500|O
20210514|ARAFF|32300|0|39200|O
20210514|ARBKF|290094|0|1582641|O
20210514|ARCS|988000|0|1840151|O
20210514|ARCW|2109|0|2837|O
20210514|ARDNF|10000|0|27405|O
20210514|ARESF|61|0|28661|O
20210514|ARET|14024|0|15832|O
20210514|ARFXF|2000|0|24783|O
20210514|ARGGY|2253|0|23352|O
20210514|ARGQ|275000|0|717600|O
20210514|ARGTF|8447|0|12336|O
20210514|ARGYF|130750|0|216508|O
20210514|ARHH|8000|0|14400|O
20210514|ARHTF|25330|0|104780|O
20210514|ARHVF|100|0|750|O
20210514|ARKAY|247|0|624|O
20210514|ARMZF|401|0|1404|O
20210514|ARNGF|53937|0|92179|O
20210514|ARREF|42607|0|116885|O
20210514|ARRRF|5000|0|69000|O
20210514|ARSC|100|0|13701|O
20210514|ARSMF|265029|0|454886|O
20210514|ARSN|4856185|0|10544418|O
20210514|ARST|10000|0|5977432|O
20210514|ARTH|196280|0|428907|O
20210514|ARTR|530000|0|1616000|O
20210514|ARTTF|2000|0|40196|O
20210514|ARWD|152378|0|193478|O
20210514|ARXRF|4000|0|42626|O
20210514|ARYC|6997000|0|8000000|O
20210514|ARYX|367877|0|439370|O
20210514|ARZGY|1213|0|1520|O
20210514|ARZTY|59280|0|82852|O
20210514|ASAPF|750|0|3080|O
20210514|ASAZF|278|0|850|O
20210514|ASAZY|30312|0|183395|O
20210514|ASBFY|608|0|5429|O
20210514|ASCC|241000|0|361782|O
20210514|ASCCY|14|0|3734|O
20210514|ASCK|4200|0|4472|O
20210514|ASDN|19480|0|38676|O
20210514|ASDZF|1010|0|1210|O
20210514|ASEKY|16|0|245|O
20210514|ASFX|240150|0|2660150|O
20210514|ASGLY|920|0|3474|O
20210514|ASHTF|280|0|531|O
20210514|ASHTY|11041|0|23114|O
20210514|ASKE|2474853|0|14942705|O
20210514|ASKH|1600|0|78310|O
20210514|ASLM|3627|0|8627|O
20210514|ASLRF|60000|0|60170|O
20210514|ASMIY|550|0|960|O
20210514|ASMLF|167|0|325|O
20210514|ASMVY|2518|0|7686|O
20210514|ASNT|969800|0|1309000|O
20210514|ASOMY|436|0|1521|O
20210514|ASPCF|600|0|3890|O
20210514|ASSF|200|0|210|O
20210514|ASTI|34746255|0|53771711|O
20210514|ASTVF|150|0|150|O
20210514|ASWRF|10100|0|25200|O
20210514|ASXFF|11|0|11|O
20210514|ASXFY|869|0|1659|O
20210514|ATADF|142650|0|176550|O
20210514|ATAO|358689|0|789107|O
20210514|ATASY|2075|0|9801|O
20210514|ATBPF|310|0|2130|O
20210514|ATBYF|600|0|6000|O
20210514|ATCC|2995|0|15390|O
20210514|ATCLF|950|0|14750|O
20210514|ATCMF|8150|0|22021|O
20210514|ATDRY|21921|0|92554|O
20210514|ATDS|5564890|0|9174464|O
20210514|ATEYY|3496|0|5371|O
20210514|ATGFF|401|0|14103|O
20210514|ATIW|10000|0|42232|O
20210514|ATIXF|18200|0|20700|O
20210514|ATLCY|3751|0|6906|O
20210514|ATLKF|33|0|33|O
20210514|ATLKY|36026|0|59922|O
20210514|ATNP|39342665|0|50900525|O
20210514|ATOWW|730|0|2284|O
20210514|ATROB|12|0|24|O
20210514|ATRWF|1036|0|3316|O
20210514|ATRX|7100|0|14172|O
20210514|ATTBF|215018|0|336274|O
20210514|ATUSF|15100|0|34947|O
20210514|ATWT|4249410|0|6967752|O
20210514|ATYG|37328662|0|66628983|O
20210514|ATZAF|382|0|2920|O
20210514|AUCOY|52|0|1776|O
20210514|AUGG|930|0|4597|O
20210514|AUGX|943|0|958|O
20210514|AUIAF|6400|0|8850|O
20210514|AUKNY|3|0|16|O
20210514|AUKUF|120|0|120|O
20210514|AULGF|3|0|3|O
20210514|AUMBF|31491|0|49288|O
20210514|AUMC|4900|0|16400|O
20210514|AUNFF|125340|0|211474|O
20210514|AUOTY|39283|0|140016|O
20210514|AURI|1951053|0|4300597|O
20210514|AURT|1277269|0|2017826|O
20210514|AURX|8372|0|10872|O
20210514|AUSAF|59451|0|101550|O
20210514|AUSTF|20000|0|20000|O
20210514|AUXIF|39145|0|43595|O
20210514|AUXRF|10185|0|26675|O
20210514|AUXXF|1100|0|34090|O
20210514|AVACF|600|0|670|O
20210514|AVCNF|3820|0|17220|O
20210514|AVHOQ|35975|0|63642|O
20210514|AVLNF|40196|0|172420|O
20210514|AVMR|3700|0|6367|O
20210514|AVPI|44600|0|77600|O
20210514|AVRN|93764|0|229850|O
20210514|AVSR|140028|0|203368|O
20210514|AVTI|602857|0|3540059|O
20210514|AVVH|3549996|0|6980490|O
20210514|AVVIY|35741|0|76133|O
20210514|AVXT|113074|0|205923|O
20210514|AWCMY|277|0|2250|O
20210514|AWGL|123000|0|163000|O
20210514|AWLCF|1500|0|1500|O
20210514|AWON|274278|0|404621|O
20210514|AWRRF|20|0|70|O
20210514|AWSI|695|0|950|O
20210514|AWSL|78551|0|105651|O
20210514|AWWC|11000|0|11000|O
20210514|AXAHF|201|0|2078|O
20210514|AXAHY|27400|0|56517|O
20210514|AXCG|10555299|0|12415965|O
20210514|AXDDF|24850|0|33710|O
20210514|AXIM|38495|0|133369|O
20210514|AXMIF|9900|0|9900|O
20210514|AXPWQ|76751|0|217271|O
20210514|AXREF|10350|0|25350|O
20210514|AXTG|126000|0|142795|O
20210514|AXTLF|10|0|10|O
20210514|AXXA|1075125|0|2785307|O
20210514|AXXDF|1260|0|1310|O
20210514|AYRWF|151293|0|218648|O
20210514|AYTUZ|2500|0|23725|O
20210514|AZASF|40000|0|41000|O
20210514|AZFL|62777226|0|198742035|O
20210514|AZGFF|22000|0|22000|O
20210514|AZMCF|30224|0|91753|O
20210514|AZNCF|895|0|1963|O
20210514|AZRH|46500|0|211000|O
20210514|AZURF|314112|0|502505|O
20210514|AZZTF|11105|0|11105|O
20210514|AZZUF|136884|0|221463|O
20210514|BABAF|12245|0|13758|O
20210514|BABB|1164|0|1164|O
20210514|BABL|268693|0|812400|O
20210514|BABWF|9|0|2821|O
20210514|BABYF|65080|0|114157|O
20210514|BACHF|3000|0|3530|O
20210514|BACHY|12560|0|26657|O
20210514|BADFF|110|0|114|O
20210514|BAESF|209|0|12604|O
20210514|BAESY|61352|0|129655|O
20210514|BAFYY|328|0|1414|O
20210514|BAINF|150|0|954|O
20210514|BAMXF|250|0|712|O
20210514|BANI|242857|0|1111002|O
20210514|BANT|41864548|0|61148962|O
20210514|BAOB|1100|0|5100|O
20210514|BARUF|27000|0|68000|O
20210514|BASA|94822|0|297963|O
20210514|BASFY|63887|0|107044|O
20210514|BASWW|406|0|454|O
20210514|BASX|24735|0|164736|O
20210514|BAYP|906|0|3198|O
20210514|BAYRY|141422|0|748399|O
20210514|BAYZF|3011|0|21660|O
20210514|BBBXF|66308|0|163885|O
20210514|BBDA|6859999|0|19400547|O
20210514|BBKCF|1465509|0|2985542|O
20210514|BBRRF|36019|0|81084|O
20210514|BBRW|28497279|0|57580982|O
20210514|BBRYF|1000|0|1060|O
20210514|BBSEY|3977|0|24051|O
20210514|BBSRF|4371|0|10715|O
20210514|BBTVF|1720|0|13459|O
20210514|BBVXF|4440|0|8161|O
20210514|BBXIA|8342|0|40235|O
20210514|BCAP|42766435|0|88539720|O
20210514|BCCI|73870|0|253850|O
20210514|BCCLF|2100|0|2430|O
20210514|BCDRF|10|0|406|O
20210514|BCEKF|21745|0|36141|O
20210514|BCHG|27658|0|76059|O
20210514|BCII|23028|0|62834|O
20210514|BCLMF|15234|0|18590|O
20210514|BCLYF|3000|0|50309|O
20210514|BCMRF|4000|0|45200|O
20210514|BCMXY|70|0|1150|O
20210514|BCND|332681|0|527261|O
20210514|BCUCY|200|0|283|O
20210514|BDCO|1017|0|1020|O
20210514|BDGR|78437708|0|168549022|O
20210514|BDIMF|1800|0|3100|O
20210514|BDORY|76059|0|442111|O
20210514|BDOUY|83|0|1905|O
20210514|BDPT|111600|0|269645|O
20210514|BDRAF|1200|0|1708|O
20210514|BDRBF|178873|0|664119|O
20210514|BDRFF|19|0|19|O
20210514|BDRFY|1548|0|787270|O
20210514|BDVB|10000|0|11000|O
20210514|BDVSY|1430|0|2769|O
20210514|BDWBY|1630|0|2052|O
20210514|BEBE|26|0|152|O
20210514|BEEN|100|0|323|O
20210514|BEGI|84119|0|139629|O
20210514|BEHL|5041635|0|13058740|O
20210514|BELP|1068|0|1876|O
20210514|BERI|10670|0|15070|O
20210514|BERK|989|0|1918|O
20210514|BETRF|24936|0|40158|O
20210514|BEVFF|3900|0|3905|O
20210514|BEVVF|14584|0|19084|O
20210514|BEWFF|1250|0|6250|O
20210514|BFARF|883120|0|1318481|O
20210514|BFCC|300|0|600|O
20210514|BFCH|323253|0|861901|O
20210514|BFFAF|18|0|418|O
20210514|BFNH|1|0|326|O
20210514|BGADF|116612|0|155500|O
20210514|BHKLY|2840|0|4774|O
20210514|BHLL|2500|0|12878|O
20210514|BHNGF|2900|0|15125|O
20210514|BHPA|100|0|400|O
20210514|BHPLF|397|0|342470|O
20210514|BHWB|575|0|1640|O
20210514|BICEY|365|0|2641|O
20210514|BICX|2616|0|8604|O
20210514|BIDCF|75|0|6493|O
20210514|BIEI|2580751|0|2740791|O
20210514|BIEL|25145579|0|33199757|O
20210514|BIIO|2807|0|8245|O
20210514|BILZF|24386|0|39125|O
20210514|BIOAF|1395|0|7510|O
20210514|BIONQ|5000|0|78045|O
20210514|BIRDF|1|0|401|O
20210514|BIREF|3176|0|54408|O
20210514|BISA|63935|0|170000|O
20210514|BITCF|87414|0|371010|O
20210514|BITRF|102|0|6904|O
20210514|BITTF|10020|0|10020|O
20210514|BITW|11468|0|56316|O
20210514|BKBEF|632|0|2332|O
20210514|BKDKP|1|0|11|O
20210514|BKEAF|135|0|135|O
20210514|BKFKF|1|0|116|O
20210514|BKGFY|20|0|167|O
20210514|BKHYY|18|0|21|O
20210514|BKIRF|106213|0|119833|O
20210514|BKKLY|164|0|669|O
20210514|BKLLF|46273|0|274660|O
20210514|BKMP|100000|0|78690971|O
20210514|BKRIF|4803|0|8506|O
20210514|BKRKY|11104|0|19409|O
20210514|BKRP|110|0|926|O
20210514|BKRRF|281638|0|541240|O
20210514|BKUCF|101194|0|183664|O
20210514|BKUTK|17|0|17|O
20210514|BLAGF|16711|0|35676|O
20210514|BLBX|664|0|925|O
20210514|BLDV|5186170|0|11143082|O
20210514|BLEG|3065|0|22870|O
20210514|BLEVF|42627|0|209312|O
20210514|BLFDF|15505|0|174644|O
20210514|BLGI|1720|0|15045|O
20210514|BLGO|142188|0|250601|O
20210514|BLHK|116|0|1116|O
20210514|BLIAQ|149100|0|268676|O
20210514|BLILF|3971|0|3985|O
20210514|BLIS|1000|0|1010|O
20210514|BLKCF|450|0|36702|O
20210514|BLKLF|200|0|200|O
20210514|BLLB|6209130|0|7109252|O
20210514|BLMC|84|0|84|O
20210514|BLONF|14369|0|29243|O
20210514|BLOZF|26311|0|114943|O
20210514|BLPFF|5000|0|76691|O
20210514|BLPG|230301|0|2048352|O
20210514|BLSP|17227310|0|33910243|O
20210514|BLSTF|5499|0|8498|O
20210514|BLUU|45704447|0|66315468|O
20210514|BLXX|843860|0|1466009|O
20210514|BMBLF|1906|0|2006|O
20210514|BMCS|11100|0|42398|O
20210514|BMDLF|626|0|626|O
20210514|BMIN|58177|0|140908|O
20210514|BMIX|10814017|0|18795122|O
20210514|BMKDF|9600|0|18007|O
20210514|BMMJ|97243|0|281379|O
20210514|BMNM|13870|0|23275|O
20210514|BMOOF|8437|0|20887|O
20210514|BMRRY|430365|0|475511|O
20210514|BMSPF|15000|0|15000|O
20210514|BMWYY|11104|0|29216|O
20210514|BMXC|7049692|0|14125034|O
20210514|BNCC|151|0|1538|O
20210514|BNCHF|3700|0|16068|O
20210514|BNCM|117|0|117|O
20210514|BNEFF|5097|0|6201|O
20210514|BNET|2902|0|4175|O
20210514|BNGI|16699998|0|27262339|O
20210514|BNGLF|5000|0|5300|O
20210514|BNKHF|10000|0|10000|O
20210514|BNNLF|416753|0|894261|O
20210514|BNOEF|58960|0|90026|O
20210514|BNOW|40000|0|383472|O
20210514|BNPQF|247|0|2920|O
20210514|BNPQY|1109761|0|1365387|O
20210514|BNTGY|2654|0|109193|O
20210514|BNTRF|38250|0|66024|O
20210514|BNVIF|85208|0|125562|O
20210514|BNXAF|11523|0|59424|O
20210514|BNYN|461500|0|1886600|O
20210514|BOIVF|17100|0|47152|O
20210514|BOLB|712|0|900|O
20210514|BOMH|3024|0|10175|O
20210514|BONTQ|1850|0|32653|O
20210514|BONXF|4300|0|11819|O
20210514|BONZ|2368505|0|4464293|O
20210514|BORK|62818|0|142200|O
20210514|BORUF|432|0|2449|O
20210514|BOTRF|560|0|1120|O
20210514|BOTX|15350|0|17190|O
20210514|BOTY|20935015|0|34865057|O
20210514|BOWFF|1505|0|7889|O
20210514|BOXS|2315829|0|3211048|O
20210514|BOZTY|200|0|1099|O
20210514|BPAQF|11790|0|12029|O
20210514|BPIRD|20900|0|24360|O
20210514|BPIRF|1000|0|1000|O
20210514|BPOPO|2000|0|2001|O
20210514|BPRMF|1316|0|8409|O
20210514|BPSR|1684190|0|4360978|O
20210514|BPUZF|45000|0|45000|O
20210514|BQSSF|73845|0|615784|O
20210514|BRAV|7664814|0|12638107|O
20210514|BRCHF|7860|0|29806|O
20210514|BRDCY|11120|0|28849|O
20210514|BRFH|15804|0|20267|O
20210514|BRGGD|3731|0|24778|O
20210514|BRGO|43625028|0|70724840|O
20210514|BRKCF|25000|0|25250|O
20210514|BRLL|2295694|0|6482869|O
20210514|BRMSY|1271|0|1271|O
20210514|BRNE|1473070|0|2490842|O
20210514|BROE|600|0|16525|O
20210514|BRPHF|105673|0|334247|O
20210514|BRSF|4000|0|7305|O
20210514|BRSGF|3500|0|3900|O
20210514|BRTHY|200|0|287|O
20210514|BRTX|11162513|0|30187832|O
20210514|BRVRF|260010|0|301000|O
20210514|BRVVF|8000|0|11635|O
20210514|BRYYF|4432270|0|6489068|O
20210514|BRZL|814829|0|2396276|O
20210514|BSEFY|20|0|191|O
20210514|BSEG|64965|0|83365|O
20210514|BSENF|88873|0|109212|O
20210514|BSFC|200|0|200|O
20210514|BSGC|1066500|0|1384357|O
20210514|BSHVF|200|0|14250|O
20210514|BSPI|51750|0|197860|O
20210514|BSPK|59460|0|138177|O
20210514|BSRTF|9839|0|18251|O
20210514|BSSP|39868950|0|92791652|O
20210514|BSTN|51705|0|62705|O
20210514|BSXGF|157229|0|223279|O
20210514|BTAFF|3671|0|4944|O
20210514|BTBIF|1016|0|1016|O
20210514|BTCS|623087|0|1363010|O
20210514|BTCWF|9171|0|48968|O
20210514|BTCY|13956|0|34203|O
20210514|BTDG|2258736|0|4230946|O
20210514|BTDPF|100|0|2849|O
20210514|BTDPY|1414|0|4559|O
20210514|BTEGF|36340|0|136491|O
20210514|BTGOF|2681|0|117773|O
20210514|BTHE|39674|0|132728|O
20210514|BTHR|118569|0|320391|O
20210514|BTIM|184250|0|244950|O
20210514|BTLCY|46084|0|90573|O
20210514|BTLLF|4999|0|36175|O
20210514|BTRYF|66327|0|167351|O
20210514|BTSC|1882024|0|7684456|O
20210514|BTTR|176242|0|224616|O
20210514|BTUMF|7000|0|8000|O
20210514|BTVCF|41361|0|41667|O
20210514|BTVCY|10249|0|16373|O
20210514|BTZI|280308|0|551755|O
20210514|BUDFF|450|0|23123|O
20210514|BUDZ|7439|0|113173|O
20210514|BUENF|1000|0|63249|O
20210514|BUGVF|1000|0|2080|O
20210514|BUNM|4525000|0|8332378|O
20210514|BURBY|10486|0|58929|O
20210514|BUROF|4753|0|44185|O
20210514|BUSXD|10726|0|28314|O
20210514|BVAXF|34310|0|80615|O
20210514|BVNNF|103251|0|173188|O
20210514|BVRDF|146|0|146|O
20210514|BWEL|450|0|671|O
20210514|BWLLF|5|0|5|O
20210514|BWMG|5326|0|48123|O
20210514|BWMY|100|0|200|O
20210514|BXBLY|10259|0|142104|O
20210514|BXLC|101|0|201|O
20210514|BXNG|1005|0|1075|O
20210514|BXXY|28592|0|50184|O
20210514|BYAGF|15018|0|28795|O
20210514|BYDDF|45447|0|127071|O
20210514|BYDDY|26821|0|226078|O
20210514|BYDIF|1000|0|1610|O
20210514|BYOC|13116380|0|34676163|O
20210514|BYRG|218762969|0|393531770|O
20210514|BZDLF|1717|0|2217|O
20210514|BZLFY|7057|0|18664|O
20210514|BZTG|1133610|0|1364758|O
20210514|BZWR|25943|0|68144|O
20210514|CABGY|33096|0|52610|O
20210514|CABJF|367|0|602|O
20210514|CABT|500|0|1000|O
20210514|CADMF|200230|0|263750|O
20210514|CADNF|319|0|1619|O
20210514|CAFS|164748|0|707329|O
20210514|CAHPF|3387|0|10233|O
20210514|CAIXY|30060|0|113367|O
20210514|CAMZF|190|0|5190|O
20210514|CANB|8555|0|108314|O
20210514|CANL|5799|0|10451|O
20210514|CANN|39989|0|104729|O
