Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210518|AEBZY|50000|0|51415|O
20210518|AEGY|300669|0|2334769|O
20210518|AELTF|265|0|265|O
20210518|AEPT|110|0|26248|O
20210518|AERG|55003|0|88733|O
20210518|AERS|114615|0|596909|O
20210518|AESEW|20451|0|31947|O
20210518|AESO|90000|0|608530|O
20210518|AETUF|5626|0|46812|O
20210518|AEXAY|3539|0|23421|O
20210518|AEXE|26305043|0|40653386|O
20210518|AFBG|800|0|5051|O
20210518|AFFT|2600|0|3377|O
20210518|AFFU|4300|0|5360|O
20210518|AFGYF|1000|0|9430|O
20210518|AFHBL|1240|0|3869|O
20210518|AFHIF|64665|0|177792|O
20210518|AFLYY|1844|0|51505|O
20210518|AFMJF|353928|0|553318|O
20210518|AFOM|9900000|0|15050615|O
20210518|AFPW|15239204|0|21500558|O
20210518|AFRAF|100|0|443|O
20210518|AFSIB|600|0|600|O
20210518|AFSIC|102|0|302|O
20210518|AFSIM|10930|0|50137|O
20210518|AFSIN|2373|0|2840|O
20210518|AFSIP|1|0|1|O
20210518|AFTC|498250|0|815186|O
20210518|AFTM|121902|0|526995|O
20210518|AFTPF|170|0|305|O
20210518|AFTPY|4560|0|17056|O
20210518|AFYG|400|0|10500|O
20210518|AGAUF|1974|0|3187|O
20210518|AGCBF|13750|0|14420|O
20210518|AGDXF|15492|0|16492|O
20210518|AGDY|41300|0|89950|O
20210518|AGESY|689|0|2312|O
20210518|AGFAF|1148632|0|1725201|O
20210518|AGGG|100|0|300|O
20210518|AGGZF|100|0|300|O
20210518|AGIN|176155|0|220899|O
20210518|AGLDF|200|0|1264|O
20210518|AGLXY|100|0|412|O
20210518|AGNMF|5856|0|45935|O
20210518|AGNPF|9310|0|133154|O
20210518|AGOL|48549|0|83539|O
20210518|AGRDF|4500|0|15350|O
20210518|AGRPY|1597|0|2297|O
20210518|AGSO|93091|0|137880|O
20210518|AGTK|857|0|326163|O
20210518|AGUNF|27000|0|77357|O
20210518|AGYP|145203|0|424148|O
20210518|AGZNF|10|0|20|O
20210518|AHCHF|121|0|256|O
20210518|AHCHY|4685|0|13988|O
20210518|AHEXY|1068|0|15057|O
20210518|AHFD|398775028|0|630451063|O
20210518|AHFI|5000|0|103312|O
20210518|AHGIF|4000|0|4258|O
20210518|AHIX|1150|0|13124|O
20210518|AHKSF|2299|0|3366|O
20210518|AHKSY|10400|0|31661|O
20210518|AHNR|9200|0|10200|O
20210518|AHOTF|18858|0|22017|O
20210518|AILLI|100|0|200|O
20210518|AIMFF|1950|0|38855|O
20210518|AINSF|151474|0|166724|O
20210518|AIPUY|653|0|1957|O
20210518|AIQUF|66|0|174|O
20210518|AIQUY|20364|0|69042|O
20210518|AIRRF|3838|0|14656|O
20210518|AISSF|30030|0|30030|O
20210518|AITX|17692686|0|36311167|O
20210518|AIVAF|3|0|77|O
20210518|AIXXF|200|0|200|O
20210518|AJINY|6591|0|7285|O
20210518|AKAOQ|20240|0|114256|O
20210518|AKBTY|4917|0|8338|O
20210518|AKRFF|28500|0|47500|O
20210518|AKZOY|17177|0|26361|O
20210518|ALBBY|525|0|525|O
20210518|ALBKY|10500|0|42302|O
20210518|ALDVF|750|0|750|O
20210518|ALEAF|18205|0|117351|O
20210518|ALFVY|6191|0|20584|O
20210518|ALID|15640|0|35349|O
20210518|ALIF|2000|0|20200|O
20210518|ALIZF|85|0|86|O
20210518|ALIZY|24676|0|58490|O
20210518|ALKM|167003790|0|249587075|O
20210518|ALKN|19700|0|124680|O
20210518|ALLIF|976326|0|1316125|O
20210518|ALLM|26165|0|68111|O
20210518|ALLXF|39929|0|75610|O
20210518|ALMMF|2000|0|5200|O
20210518|ALMTF|16900|0|27200|O
20210518|ALMY|233886|0|347220|O
20210518|ALPMY|20320|0|62980|O
20210518|ALPP|361522|0|1312737|O
20210518|ALRT|289793|0|311664|O
20210518|ALSMY|26810|0|104610|O
20210518|ALSSF|1500|0|8113|O
20210518|ALST|1000|0|7531|O
20210518|ALTD|25490|0|40200|O
20210518|ALTPF|21592|0|36842|O
20210518|ALVOF|1562|0|3562|O
20210518|ALXEF|53191|0|53691|O
20210518|ALYE|40|0|495|O
20210518|ALYI|6689091|0|11459593|O
20210518|AMADF|35|0|47|O
20210518|AMADY|13699|0|34058|O
20210518|AMAR|8942|0|14442|O
20210518|AMAZ|1483051|0|1663839|O
20210518|AMBBY|1397|0|6612|O
20210518|AMBFF|3500|0|3500|O
20210518|AMBK|100|0|167|O
20210518|AMBZ|5302|0|5741|O
20210518|AMCF|2|0|2|O
20210518|AMCT|500|0|12010|O
20210518|AMDLY|11|0|11|O
20210518|AMEN|60|0|193|O
20210518|AMFL|12000|0|22100|O
20210518|AMHG|1601|0|11641|O
20210518|AMHPF|1620|0|2620|O
20210518|AMIH|11543|0|82547|O
20210518|AMKBF|5|0|37|O
20210518|AMKBY|30460|0|82658|O
20210518|AMLC|1785|0|5770|O
20210518|AMLH|35947272|0|64015778|O
20210518|AMLM|3067|0|36649|O
20210518|AMLYY|703|0|839|O
20210518|AMLZF|25000|0|25000|O
20210518|AMMCF|100|0|800|O
20210518|AMMJ|39288|0|103578|O
20210518|AMMPF|85796|0|108727|O
20210518|AMMX|10752|0|13292|O
20210518|AMNE|5000000|0|38500005|O
20210518|AMNF|5853|0|25242|O
20210518|AMNL|50000|0|177198|O
20210518|AMNP|1400|0|2386|O
20210518|AMNZF|5000|0|11227|O
20210518|AMPYW|432|0|663|O
20210518|AMSLF|15000|0|141900|O
20210518|AMSSY|1297|0|2466|O
20210518|AMSYF|100|0|50140|O
20210518|AMXEF|41380|0|69886|O
20210518|AMYZF|62145|0|285869|O
20210518|ANAS|2000|0|57001|O
20210518|ANCSQ|15|0|15|O
20210518|ANCTF|1015|0|1126|O
20210518|ANCUF|5173|0|12808|O
20210518|ANDI|19900741|0|49002379|O
20210518|ANDR|860|0|960|O
20210518|ANFGF|186|0|2026|O
20210518|ANGGF|100|0|100|O
20210518|ANGPY|8351|0|23662|O
20210518|ANLDF|473431|0|641853|O
20210518|ANMP|3000|0|8000|O
20210518|ANPDY|395|0|1721|O
20210518|ANSLY|8|0|171|O
20210518|ANTCF|400|0|22358|O
20210518|ANTGF|10000|0|10000|O
20210518|ANTH|300|0|12425|O
20210518|ANXGF|50715|0|116195|O
20210518|ANYYY|3532|0|20632|O
20210518|ANZBY|8768|0|37979|O
20210518|AOGC|34149|0|143249|O
20210518|AOIFF|820|0|15920|O
20210518|AOLS|60000|0|60000|O
20210518|AONNY|184|0|390|O
20210518|AOTVF|634464|0|981519|O
20210518|APAAF|57223|0|116598|O
20210518|APELY|80|0|356|O
20210518|APEUF|15000|0|17500|O
20210518|APGMF|1480|0|11024|O
20210518|APLD|16900|0|23097|O
20210518|APLIF|42067|0|138956|O
20210518|APMCF|500|0|6000|O
20210518|APPEF|640|0|640|O
20210518|APPZ|17368400|0|36570038|O
20210518|APRDM|100|0|200|O
20210518|APRO|50000|0|50000|O
20210518|APRU|1146656|0|1915867|O
20210518|APSI|28400|0|149952|O
20210518|APTY|2450038|0|4066595|O
20210518|APVS|100|0|100|O
20210518|APVTW|400|0|400|O
20210518|APYP|610753721|0|1414479624|O
20210518|APYRF|200|0|301|O
20210518|AQARF|139125|0|140150|O
20210518|AQSP|417|0|1090|O
20210518|ARAFF|7900|0|10900|O
20210518|ARAT|700|0|700|O
20210518|ARBKF|417659|0|1058270|O
20210518|ARBTF|1259|0|1259|O
20210518|ARCW|1300|0|5868|O
20210518|ARDNF|69991|0|99991|O
20210518|AREB|49807|0|93078|O
20210518|ARESF|3201|0|14201|O
20210518|AREVF|10|0|3510|O
20210518|ARFXF|344153|0|357668|O
20210518|ARGGY|3883|0|6879|O
20210518|ARGQ|401020|0|632000|O
20210518|ARGTF|4750|0|9200|O
20210518|ARGYF|43978|0|81953|O
20210518|ARHH|2350|0|2350|O
20210518|ARHTF|161791|0|222562|O
20210518|ARKAY|59|0|10032|O
20210518|ARNGF|47137|0|112746|O
20210518|ARNI|270|0|450|O
20210518|ARREF|53047|0|117857|O
20210518|ARRPY|519|0|2519|O
20210518|ARRRF|5|0|2805|O
20210518|ARRXF|1000|0|2000|O
20210518|ARSC|4000|0|11739|O
20210518|ARSMF|221018|0|423694|O
20210518|ARSN|1912875|0|10623040|O
20210518|ARTH|181398|0|491095|O
20210518|ARTTF|96725|0|361348|O
20210518|ARWD|52737|0|158000|O
20210518|ARXRF|35400|0|104400|O
20210518|ARZGY|7781|0|7983|O
20210518|ARZTY|10|0|210|O
20210518|ASAPF|22000|0|30379|O
20210518|ASAZF|31554|0|31746|O
20210518|ASAZY|18353|0|251621|O
20210518|ASBFY|1407|0|3968|O
20210518|ASCCY|231|0|826|O
20210518|ASDN|19778|0|33286|O
20210518|ASDZF|500|0|6650|O
20210518|ASEKY|2|0|215|O
20210518|ASFX|10000|0|1311000|O
20210518|ASGLY|204|0|2934|O
20210518|ASHTY|1661|0|2876|O
20210518|ASKE|23201504|0|32554834|O
20210518|ASKH|118969|0|208969|O
20210518|ASLRF|874045|0|1159745|O
20210518|ASMIY|430|0|806|O
20210518|ASMVY|16516|0|26218|O
20210518|ASOMY|118|0|487|O
20210518|ASRE|2299|0|4000|O
20210518|ASSF|1000|0|2000|O
20210518|ASTI|31923977|0|46924891|O
20210518|ASWRF|17799|0|17899|O
20210518|ASXFY|1760|0|2337|O
20210518|ASXSF|175|0|1595|O
20210518|ATADF|10002|0|10002|O
20210518|ATAO|199267|0|283490|O
20210518|ATASY|272|0|2656|O
20210518|ATBHF|72000|0|72000|O
20210518|ATBPF|1254|0|2394|O
20210518|ATBYF|100|0|150|O
20210518|ATCLF|5016|0|10416|O
20210518|ATCMF|2611|0|31630|O
20210518|ATCV|200000|0|299434|O
20210518|ATDRY|24583|0|84371|O
20210518|ATDS|4684636|0|9709011|O
20210518|ATEYY|2126|0|5527|O
20210518|ATGFF|3607|0|6434|O
20210518|ATGN|15000|0|26243|O
20210518|ATHOF|57941|0|96516|O
20210518|ATIG|1474000|0|5681000|O
20210518|ATIXF|25307|0|48007|O
20210518|ATLCY|680|0|1275|O
20210518|ATLKY|50162|0|72502|O
20210518|ATNP|3300000|0|7250100|O
20210518|ATONF|10000|0|10000|O
20210518|ATRWF|400|0|1540|O
20210518|ATSAF|500|0|805|O
20210518|ATTBF|56700|0|236003|O
20210518|ATURF|3400|0|13600|O
20210518|ATUSF|18671|0|22446|O
20210518|ATWT|2583825|0|5158748|O
20210518|ATYG|3777142|0|11455995|O
20210518|ATZAF|1649|0|1986|O
20210518|AUCOY|1612|0|3779|O
20210518|AUCUF|95900|0|104251|O
20210518|AUGG|150|0|2150|O
20210518|AUIAF|15442|0|26627|O
20210518|AUKUF|450|0|454|O
20210518|AUMBF|11020|0|35882|O
20210518|AUMC|1000|0|5000|O
20210518|AUMTF|3000|0|3000|O
20210518|AUNFF|348309|0|582625|O
20210518|AUOTY|61128|0|421737|O
20210518|AURI|22487563|0|68225794|O
20210518|AUSAF|137489|0|203205|O
20210518|AUSTF|10000|0|10000|O
20210518|AUSVF|80500|0|239000|O
20210518|AUTLF|2300|0|3267|O
20210518|AUXRF|24990|0|56990|O
20210518|AUXXF|79|0|779|O
20210518|AVACF|400|0|1000|O
20210518|AVEW|1301058|0|1621058|O
20210518|AVGDF|2000|0|3000|O
20210518|AVHOQ|8419|0|17685|O
20210518|AVLNF|32147|0|101090|O
20210518|AVPI|24095|0|34095|O
20210518|AVPMF|5000|0|5000|O
20210518|AVRN|5000|0|17000|O
20210518|AVSR|25062|0|49987|O
20210518|AVTI|110000|0|275124|O
20210518|AVTXF|650|0|650|O
20210518|AVVH|5570074|0|8754643|O
20210518|AVVIY|20292|0|26927|O
20210518|AVXT|393303|0|425384|O
20210518|AWAW|750|0|1851|O
20210518|AWCMY|10|0|3565|O
20210518|AWGL|1502|0|1802|O
20210518|AWKS|20|0|205|O
20210518|AWON|396745|0|785208|O
20210518|AWSI|30|0|30|O
20210518|AWSL|168117|0|315082|O
20210518|AWTRF|69|0|69|O
20210518|AWWC|1000|0|2000|O
20210518|AWWI|300|0|28300|O
20210518|AXAHF|28529|0|29233|O
20210518|AXAHY|34461|0|76627|O
20210518|AXCG|2250000|0|2760000|O
20210518|AXDDF|105500|0|189652|O
20210518|AXIM|266562|0|375695|O
20210518|AXLX|48403|0|1038403|O
20210518|AXMP|28100|0|607537|O
20210518|AXPWQ|100800|0|100800|O
20210518|AXTG|29000|0|43470|O
20210518|AXXA|748566|0|2331519|O
20210518|AXXDF|2000|0|36500|O
20210518|AYRWF|43723|0|92232|O
20210518|AYSI|29200|0|58402|O
20210518|AYYLF|50|0|50|O
20210518|AZASF|6275|0|6275|O
20210518|AZFL|56654103|0|114351331|O
20210518|AZGFF|652887|0|1000000|O
20210518|AZMCF|65450|0|176950|O
20210518|AZMTF|2000|0|5738|O
20210518|AZNCF|688|0|4568|O
20210518|AZRH|204093|0|432181|O
20210518|AZURF|306602|0|453810|O
20210518|AZZEF|39071|0|99614|O
20210518|AZZTF|220|0|33038|O
20210518|AZZUF|193228|0|280256|O
20210518|AZZVF|11000|0|11000|O
20210518|BABAF|3065|0|4372|O
20210518|BABB|3278|0|13328|O
20210518|BABL|368118|0|637266|O
20210518|BABWF|2621|0|2846|O
20210518|BABYF|73893|0|121918|O
20210518|BACHF|1060|0|2560|O
20210518|BACHY|69419|0|120962|O
20210518|BAESF|1331|0|2061|O
20210518|BAESY|26018|0|98658|O
20210518|BAFYY|83|0|644|O
20210518|BAMXF|524|0|4775|O
20210518|BANI|2150000|0|3931866|O
20210518|BANM|2498|0|6510|O
20210518|BANT|45911903|0|88387214|O
20210518|BAOB|1000|0|6305|O
20210518|BARUF|10600|0|88600|O
20210518|BASA|72655|0|228546|O
20210518|BASFY|19374|0|65993|O
20210518|BASWW|100|0|963|O
20210518|BASX|115029|0|574714|O
20210518|BAYP|2580|0|7326|O
20210518|BAYRY|167015|0|387212|O
20210518|BAYZF|288|0|1692|O
20210518|BBBXF|59660|0|96727|O
20210518|BBDA|2353000|0|11075689|O
20210518|BBKCF|515448|0|1228354|O
20210518|BBLC|2670|0|3028|O
20210518|BBLKF|53875|0|102475|O
20210518|BBRRF|30010|0|53044|O
20210518|BBRW|10820025|0|24060736|O
20210518|BBSEY|1307|0|18800|O
20210518|BBSRF|400|0|7312|O
20210518|BBTVF|941|0|1058|O
20210518|BBVXF|136721|0|3671876|O
20210518|BBXIA|2251|0|7105|O
20210518|BCAP|43138495|0|76696272|O
20210518|BCCEF|3001|0|3001|O
20210518|BCCI|51695|0|410581|O
20210518|BCDRF|55|0|7222|O
20210518|BCEKF|3892|0|21786|O
20210518|BCHEY|10|0|120|O
20210518|BCHG|16096|0|90234|O
20210518|BCII|19355|0|88447|O
20210518|BCKIF|246|0|246|O
20210518|BCLMF|4676|0|9311|O
20210518|BCLYF|4623|0|12829|O
20210518|BCND|527500|0|560000|O
20210518|BCUCY|1018|0|1058|O
20210518|BCUFF|1000|0|1001|O
20210518|BDGR|118809497|0|172110582|O
20210518|BDIC|1997|0|5247|O
20210518|BDNNY|16|0|55|O
20210518|BDORY|31400|0|137789|O
20210518|BDOUY|272|0|2436|O
20210518|BDRAF|612|0|3499|O
20210518|BDRBF|169512|0|947971|O
20210518|BDRFY|89772|0|206820|O
20210518|BDVB|19100|0|19400|O
20210518|BDVSF|100|0|100|O
20210518|BDVSY|13894|0|14777|O
20210518|BDWBF|200|0|450|O
20210518|BDWBY|200|0|963|O
20210518|BEAG|13500|0|29499|O
20210518|BEES|1000|0|3003|O
20210518|BEGI|332013|0|2866114|O
20210518|BEHL|266500|0|5729533|O
20210518|BELP|734|0|2744|O
20210518|BEMGQ|240000|0|240000|O
20210518|BERI|18520|0|20659|O
20210518|BERK|605|0|3619|O
20210518|BETRF|31589|0|38943|O
20210518|BEVFF|4854|0|4954|O
20210518|BEVVF|33102|0|35896|O
20210518|BEWFF|5|0|4005|O
20210518|BFARF|987235|0|2114959|O
20210518|BFCH|219922|0|744341|O
20210518|BFFAF|1169|0|1519|O
20210518|BFTL|3762|0|20981|O
20210518|BGADF|21030|0|41713|O
20210518|BGEPF|162|0|2299|O
20210518|BGMD|212685|0|271507|O
20210518|BHKLY|3151|0|8154|O
20210518|BHNGF|3040|0|25878|O
20210518|BHPLF|15|0|73|O
20210518|BHWB|201|0|201|O
20210518|BICEF|65|0|377|O
20210518|BICEY|519|0|904|O
20210518|BICX|616|0|1243|O
20210518|BIDCF|2253|0|3292|O
20210518|BIEI|6788369|0|8270939|O
20210518|BIEL|3165424|0|9873244|O
20210518|BIIO|1556|0|3530|O
20210518|BILZF|1350|0|3938|O
20210518|BIMO|100|0|100|O
20210518|BIOAF|2000|0|2450|O
20210518|BIOIF|7500|0|10894|O
20210518|BIRDF|50|0|50|O
20210518|BIREF|8270|0|56001|O
20210518|BITCF|22880|0|66934|O
20210518|BITTF|5404|0|12380|O
20210518|BITW|15222|0|41703|O
20210518|BIXT|1000|0|1200|O
20210518|BKBEF|6105|0|11605|O
20210518|BKDKP|11|0|130|O
20210518|BKEAF|6|0|6|O
20210518|BKGFY|163|0|199|O
20210518|BKHYY|64|0|64|O
20210518|BKIRF|4660|0|15160|O
20210518|BKISF|351|0|22031|O
20210518|BKKLY|195|0|359|O
20210518|BKLLF|98080|0|128764|O
20210518|BKMP|56145939|0|140948713|O
20210518|BKNIY|4601|0|17277|O
20210518|BKRIF|110|0|8602|O
20210518|BKRKY|10667|0|17687|O
20210518|BKRP|100|0|1080|O
20210518|BKRRF|311603|0|481692|O
20210518|BKTPF|10990|0|24092|O
20210518|BKUCF|66673|0|165104|O
20210518|BKUH|1050|0|3550|O
20210518|BKUTK|19|0|19|O
20210518|BLAGF|50343|0|89184|O
20210518|BLDV|3112748|0|7993374|O
20210518|BLEG|26000|0|31295|O
20210518|BLEVF|1955|0|816156|O
20210518|BLFDF|10809|0|52105|O
20210518|BLFE|500|0|1705|O
20210518|BLGFF|1|0|1|O
20210518|BLGI|10000|0|79257|O
20210518|BLGO|125610|0|167248|O
20210518|BLHK|100|0|9004|O
20210518|BLIAQ|122118|0|235190|O
20210518|BLILF|68140|0|217418|O
20210518|BLKCF|20822|0|74324|O
20210518|BLLB|1676570|0|1982085|O
20210518|BLLXF|700|0|1700|O
20210518|BLMC|2900|0|5200|O
20210518|BLOZF|56675|0|285859|O
20210518|BLPFF|99118|0|180466|O
20210518|BLPG|2872117|0|5985963|O
20210518|BLRDF|28|0|146|O
20210518|BLSP|22115463|0|41555527|O
20210518|BLUU|4463472|0|13814543|O
20210518|BLXX|2206830|0|2659994|O
20210518|BMBIF|100|0|10370|O
20210518|BMBLF|60400|0|120877|O
20210518|BMBOY|1|0|3|O
20210518|BMCLF|6000|0|15000|O
20210518|BMGP|1202857|0|1335000|O
20210518|BMIN|30000|0|40000|O
20210518|BMIX|3574331|0|7106490|O
20210518|BMKDF|185|0|886|O
20210518|BMMJ|27570|0|92220|O
20210518|BMOOF|3100|0|23410|O
20210518|BMRPF|687|0|2324|O
20210518|BMRRY|9656|0|63284|O
20210518|BMSPF|60000|0|115270|O
20210518|BMTM|4189|0|4189|O
20210518|BMWYY|15844|0|30461|O
20210518|BMXC|251862193|0|397840069|O
20210518|BMXMF|3|0|3|O
20210518|BNAUF|501|0|935|O
20210518|BNCHF|4909|0|23111|O
20210518|BNCM|1500|0|1500|O
20210518|BNET|2964|0|6549|O
20210518|BNGI|24575629|0|33894294|O
20210518|BNNLF|624783|0|801249|O
20210518|BNOEF|223509|0|353082|O
20210518|BNOW|8250|0|124916|O
20210518|BNPQF|11|0|1741|O
20210518|BNPQY|1596559|0|1774358|O
20210518|BNTGY|1513|0|149986|O
20210518|BNTRF|30000|0|111968|O
20210518|BNVIF|21644|0|70964|O
20210518|BNXAF|63566|0|89463|O
20210518|BOGN|5|0|5|O
20210518|BOIVF|14670|0|31176|O
20210518|BOMH|5900|0|14501|O
20210518|BOMXF|8100|0|8100|O
20210518|BONTQ|19400|0|133969|O
20210518|BONXF|6943|0|44468|O
20210518|BONZ|767040|0|1178208|O
20210518|BORK|83333|0|370286|O
20210518|BORUF|3|0|3|O
20210518|BOSSY|135|0|636|O
20210518|BOTY|35436651|0|44050866|O
20210518|BOUYF|120|0|120|O
20210518|BOWFF|2239|0|4144|O
20210518|BOXS|6110111|0|9449435|O
20210518|BOZTY|469|0|24207|O
20210518|BPAQF|1290|0|9960|O
20210518|BPIRD|1500|0|8063|O
20210518|BPRMF|5761|0|9234|O
20210518|BPSR|3486236|0|5798761|O
20210518|BPUZF|4400|0|29700|O
20210518|BQSSF|351837|0|607969|O
20210518|BRAV|8447903|0|11876736|O
20210518|BRBW|500|0|2908|O
20210518|BRCHF|43766|0|429997|O
20210518|BRDCY|14546|0|55406|O
20210518|BRFH|29000|0|31040|O
20210518|BRGC|250|0|4788|O
20210518|BRGGD|850|0|9610|O
20210518|BRGO|21771522|0|48163546|O
20210518|BRKCF|71500|0|105300|O
20210518|BRLL|796559|0|1863314|O
20210518|BRLXF|2|0|602|O
20210518|BRNE|707974|0|1694067|O
20210518|BRPHF|138243|0|286607|O
20210518|BRSF|1000|0|2743|O
20210518|BRSI|100000|0|100046|O
20210518|BRTX|4063930|0|11306195|O
20210518|BRUZF|2000|0|2000|O
20210518|BRVO|32530|0|32551|O
20210518|BRVVF|6908|0|7787|O
20210518|BRYYF|17503436|0|39171384|O
20210518|BRZL|538244|0|1640648|O
20210518|BSENF|332096|0|481247|O
20210518|BSGC|390000|0|535000|O
20210518|BSPA|100|0|200|O
20210518|BSPI|57424|0|82978|O
20210518|BSPK|176000|0|291100|O
20210518|BSPM|100|0|120|O
20210518|BSRTF|27186|0|52080|O
20210518|BSSP|14539150|0|55636631|O
20210518|BSTK|10000|0|30750|O
20210518|BSXGF|114022|0|289478|O
20210518|BTAFF|1080|0|1532|O
20210518|BTCS|299173|0|637002|O
20210518|BTCWF|14650|0|128699|O
20210518|BTCY|111760|0|149433|O
20210518|BTDG|1620284|0|4618879|O
20210518|BTDPY|617|0|54665|O
20210518|BTEGF|54739|0|570583|O
20210518|BTHR|175288|0|368878|O
20210518|BTIM|10861|0|22651|O
20210518|BTKRF|100|0|100|O
20210518|BTLCY|10259|0|37964|O
20210518|BTLLF|7047|0|85489|O
20210518|BTRYF|594292|0|973977|O
20210518|BTSC|704503|0|5370313|O
20210518|BTTR|9340|0|23484|O
20210518|BTUMF|10000|0|10000|O
20210518|BTVCF|346|0|11570|O
20210518|BTVCY|2199|0|77737|O
20210518|BTZI|1033268|0|2403127|O
20210518|BUDFF|442|0|781|O
20210518|BUDZ|14680|0|101302|O
20210518|BUENF|100|0|44522|O
20210518|BUGVF|20500|0|20704|O
20210518|BUNM|7263917|0|13804594|O
20210518|BURBY|6286|0|18306|O
20210518|BUROF|12101|0|21464|O
20210518|BUSXF|28404|0|76092|O
20210518|BVAXF|110219|0|238279|O
20210518|BVNNF|126227|0|157065|O
20210518|BVRDF|2|0|2|O
20210518|BVTEF|7500|0|7500|O
20210518|BVTK|89001|0|299002|O
20210518|BWEL|948|0|1631|O
20210518|BWLKF|25872|0|32776|O
20210518|BWLLF|802|0|802|O
20210518|BWLLY|100|0|100|O
20210518|BWMG|805673|0|1339999|O
20210518|BWVI|5300|0|31426|O
20210518|BXBLY|8048|0|52939|O
20210518|BXNG|5500|0|7462|O
20210518|BXXY|30564|0|114773|O
20210518|BYAGF|45000|0|56575|O
20210518|BYDDF|54913|0|104148|O
20210518|BYDDY|28967|0|145457|O
20210518|BYOC|28300639|0|54527250|O
20210518|BYRG|158470667|0|267392206|O
20210518|BYSD|160|0|527|O
20210518|BZLFY|4445|0|138261|O
20210518|BZTG|250200|0|1275401|O
20210518|BZWR|168700|0|206321|O
20210518|CAAOF|11020|0|11020|O
20210518|CABGY|28276|0|39791|O
20210518|CABJF|356|0|443|O
20210518|CADMF|626258|0|877453|O
20210518|CADNF|805|0|1405|O
20210518|CAFS|174901|0|303009|O
20210518|CAHPF|1016|0|3352|O
20210518|CAIXY|2551|0|122570|O
20210518|CAJFF|13|0|60023|O
20210518|CANB|10025|0|12897|O
20210518|CANL|39770|0|48479|O
20210518|CANN|11848|0|52461|O
20210518|CANOF|100|0|11160|O
20210518|CANSF|37125|0|82636|O
