Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210301|ACGPF|22|0|22|O
20210301|ACGX|7394|0|28150|O
20210301|ACHFF|23000|0|23500|O
20210301|ACKDF|954|0|954|O
20210301|ACKRF|7500|0|21534|O
20210301|ACLLF|5680|0|6016|O
20210301|ACMC|100|0|800|O
20210301|ACNE|28657|0|34288|O
20210301|ACNNF|1300|0|72451|O
20210301|ACOPF|1972|0|10438|O
20210301|ACOPY|10190|0|10637|O
20210301|ACRDF|36686|0|60150|O
20210301|ACRHF|32494|0|152075|O
20210301|ACRL|1880086|0|4450618|O
20210301|ACSAY|14036|0|41168|O
20210301|ACTL|5379331|0|18304830|O
20210301|ACTX|28|0|185|O
20210301|ACUIF|105657|0|203759|O
20210301|ACUR|3634|0|32510|O
20210301|ACWRF|200|0|200|O
20210301|ADCOF|1450|0|14323|O
20210301|ADDDF|244|0|289|O
20210301|ADDYY|17351|0|161906|O
20210301|ADFS|30000|0|34101|O
20210301|ADGO|59688529|0|122724905|O
20210301|ADGS|5330|0|13341|O
20210301|ADHC|6962371|0|11204758|O
20210301|ADIA|532196|0|745000|O
20210301|ADLI|11000|0|11000|O
20210301|ADMG|29000|0|85239|O
20210301|ADMQ|1682|0|189826|O
20210301|ADMT|3219|0|187715|O
20210301|ADNY|3050884|0|4635235|O
20210301|ADOM|258141|0|1224749|O
20210301|ADOOY|46|0|646|O
20210301|ADRNY|14475|0|163224|O
20210301|ADRZY|83|0|272|O
20210301|ADSV|3733369|0|5789197|O
20210301|ADTFF|1055|0|1055|O
20210301|ADTM|73856286|0|192919547|O
20210301|ADVT|384000|0|934123|O
20210301|ADVZF|1500|0|2000|O
20210301|ADYEY|144362|0|283811|O
20210301|ADYYF|115|0|263|O
20210301|AEDC|130133|0|227321|O
20210301|AEGXF|101|0|201|O
20210301|AEGY|3455000|0|28030215|O
20210301|AELTF|6234|0|6249|O
20210301|AEMC|2700|0|2700|O
20210301|AEOXF|26|0|26|O
20210301|AEPT|12040422|0|21658783|O
20210301|AERG|83368|0|146908|O
20210301|AERN|2010000|0|2697234|O
20210301|AERS|391449|0|701449|O
20210301|AESEW|52142|0|148558|O
20210301|AESO|3000|0|78000|O
20210301|AETUF|3790|0|24471|O
20210301|AEXAY|3050|0|16729|O
20210301|AEXE|78261113|0|129448499|O
20210301|AEXFF|51010|0|101020|O
20210301|AFBA|419|0|519|O
20210301|AFBG|350|0|2738|O
20210301|AFFS|891|0|1950|O
20210301|AFFT|962|0|1562|O
20210301|AFFU|16747|0|56446|O
20210301|AFFY|10778|0|11138|O
20210301|AFGYF|11633|0|54297|O
20210301|AFHIF|16510|0|30589|O
20210301|AFLYY|14737|0|102073|O
20210301|AFMJF|74596|0|136176|O
20210301|AFML|120500|0|953500|O
20210301|AFNL|190|0|245|O
20210301|AFOM|44174428|0|102254187|O
20210301|AFPW|45345332|0|76025371|O
20210301|AFRAF|350|0|7350|O
20210301|AFSIA|2413|0|3857|O
20210301|AFSIC|2200|0|3783|O
20210301|AFSIM|6304|0|8145|O
20210301|AFSIN|2451|0|2657|O
20210301|AFSIP|300|0|2400|O
20210301|AFTC|893000|0|1587530|O
20210301|AFTM|205000|0|358036|O
20210301|AFTPF|4896|0|6761|O
20210301|AFTPY|17613|0|24922|O
20210301|AFYG|37745|0|54605|O
20210301|AGAUF|7875|0|173850|O
20210301|AGCBF|1000|0|1140|O
20210301|AGCZ|10526|0|80701|O
20210301|AGDXF|10000|0|10000|O
20210301|AGESY|611|0|881|O
20210301|AGFAF|1024841|0|1446153|O
20210301|AGGFF|12000|0|31069|O
20210301|AGGI|311393|0|375814|O
20210301|AGHC|14000|0|87156|O
20210301|AGIN|24560|0|68410|O
20210301|AGLAF|1500|0|1500|O
20210301|AGLXY|697|0|1997|O
20210301|AGNPF|273615|0|1211195|O
20210301|AGOL|60000|0|60000|O
20210301|AGPPF|754|0|754|O
20210301|AGRDF|7200|0|36600|O
20210301|AGSO|55000|0|157847|O
20210301|AGTK|8000|0|75909|O
20210301|AGTX|800|0|810|O
20210301|AGXKF|777|0|4777|O
20210301|AGYP|392228|0|541381|O
20210301|AHAD|70000|0|1428256|O
20210301|AHCHY|2594|0|10077|O
20210301|AHELF|1300|0|3534|O
20210301|AHEXF|189|0|189|O
20210301|AHEXY|4378|0|13064|O
20210301|AHFD|408441828|0|568558379|O
20210301|AHFI|80000|0|139396|O
20210301|AHGIF|20200|0|30500|O
20210301|AHIX|29953|0|75151|O
20210301|AHKSF|7920|0|9100|O
20210301|AHKSY|20629|0|35781|O
20210301|AHNR|50|0|20900|O
20210301|AHODF|1050|0|1081|O
20210301|AHOTF|19282|0|44427|O
20210301|AHROQ|5000|0|15000|O
20210301|AIABF|1000|0|5300|O
20210301|AIMFF|2900|0|35878|O
20210301|AINSF|195998|0|255098|O
20210301|AIPUY|707|0|882|O
20210301|AIQUF|561|0|705|O
20210301|AIQUY|49485|0|189310|O
20210301|AIRRF|4601|0|53744|O
20210301|AIRYY|418|0|993|O
20210301|AISSF|19324|0|95347|O
20210301|AITX|30761593|0|75031316|O
20210301|AIVN|224500|0|415423|O
20210301|AIXXF|281|0|281|O
20210301|AJINY|35545|0|43421|O
20210301|AJOY|70685|0|112931|O
20210301|AKAOQ|46278|0|141878|O
20210301|AKRFF|1200|0|4800|O
20210301|AKZOF|100|0|154|O
20210301|AKZOY|18279|0|23957|O
20210301|ALBBY|150|0|156|O
20210301|ALBHF|21842|0|39380|O
20210301|ALBKY|2000|0|91784|O
20210301|ALBY|4200|0|7280|O
20210301|ALDS|3918|0|14453|O
20210301|ALEAF|72716|0|223461|O
20210301|ALFVY|2132|0|7481|O
20210301|ALID|5780|0|9501|O
20210301|ALIF|155119|0|161452|O
20210301|ALIZF|60|0|921|O
20210301|ALIZY|32321|0|121282|O
20210301|ALKEF|100|0|3500|O
20210301|ALKM|26259473|0|47273034|O
20210301|ALKN|726051|0|1226409|O
20210301|ALLIF|334950|0|598255|O
20210301|ALLM|116242|0|295965|O
20210301|ALLXF|3317|0|19988|O
20210301|ALMFF|45|0|45|O
20210301|ALMMF|24126|0|28587|O
20210301|ALMTF|44580|0|79989|O
20210301|ALMY|439849|0|1025443|O
20210301|ALNPY|3110|0|7393|O
20210301|ALPE|1250|0|6050|O
20210301|ALPIB|1066|0|1166|O
20210301|ALPMF|874|0|1575|O
20210301|ALPMY|38073|0|85960|O
20210301|ALPP|844649|0|1571376|O
20210301|ALPVN|100|0|200|O
20210301|ALRT|38305|0|118355|O
20210301|ALSMY|110435|0|166858|O
20210301|ALSSF|7750|0|68600|O
20210301|ALST|53816|0|128348|O
20210301|ALTD|174932|0|223168|O
20210301|ALTPF|27881|0|38879|O
20210301|ALTSF|2500|0|2500|O
20210301|ALTX|4500|0|14900|O
20210301|ALVOF|1390|0|21390|O
20210301|ALVRQ|105|0|225|O
20210301|ALXEF|131418|0|170900|O
20210301|ALYE|500|0|510|O
20210301|ALYI|24364096|0|39061549|O
20210301|AMADF|1400|0|1623|O
20210301|AMADY|102297|0|152841|O
20210301|AMAR|100|0|300|O
20210301|AMAZ|1102389|0|2660457|O
20210301|AMBBY|2666|0|3439|O
20210301|AMBS|208500|0|1722585|O
20210301|AMBZ|135|0|7215|O
20210301|AMCF|14794|0|26538|O
20210301|AMFL|13100|0|16100|O
20210301|AMGDF|93363|0|93857|O
20210301|AMHG|50960|0|137250|O
20210301|AMHPF|5500|0|11000|O
20210301|AMIGY|534|0|810|O
20210301|AMIH|151033|0|251397|O
20210301|AMKBF|13|0|13|O
20210301|AMKBY|13165|0|58907|O
20210301|AMKYF|79|0|79|O
20210301|AMLH|83972458|0|119560569|O
20210301|AMLM|248649|0|425301|O
20210301|AMMCF|111700|0|252823|O
20210301|AMMJ|596878|0|1488835|O
20210301|AMMX|373|0|4798|O
20210301|AMNE|11738000|0|101729696|O
20210301|AMNF|11405|0|18512|O
20210301|AMNL|1322673|0|2748672|O
20210301|AMNP|4359|0|4566|O
20210301|AMRZF|2200|0|36400|O
20210301|AMSA|20000|0|54399|O
20210301|AMSIY|200|0|200|O
20210301|AMSLF|337000|0|545000|O
20210301|AMSSY|637|0|13647|O
20210301|AMTY|22238|0|46374|O
20210301|AMVMF|17|0|52|O
20210301|AMWK|500|0|11300|O
20210301|AMXEF|2633|0|9008|O
20210301|AMYZF|537400|0|1257066|O
20210301|ANAS|150|0|150|O
20210301|ANCE|1500|0|7214|O
20210301|ANCTF|530|0|530|O
20210301|ANCUF|14639|0|26293|O
20210301|ANDI|10551648|0|24954178|O
20210301|ANDR|9095|0|29333|O
20210301|ANEWF|377|0|377|O
20210301|ANFGF|3095|0|3098|O
20210301|ANFIF|100|0|2762|O
20210301|ANGPY|2229|0|12604|O
20210301|ANIOY|1050|0|2255|O
20210301|ANLDF|58165|0|58265|O
20210301|ANNSF|59|0|69|O
20210301|ANPCY|100|0|119|O
20210301|ANPDF|284|0|8897|O
20210301|ANPDY|53|0|448|O
20210301|ANSU|1|0|1|O
20210301|ANTGF|1724|0|2724|O
20210301|ANTH|105520|0|194107|O
20210301|ANXGF|81570|0|151008|O
20210301|ANZBY|3497|0|23979|O
20210301|ANZFF|21008|0|22393|O
20210301|AOIFF|99288|0|118528|O
20210301|AOLS|43889|0|83582|O
20210301|AOTVF|95891|0|200926|O
20210301|AOXG|21382|0|76795|O
20210301|APAAF|37811|0|96941|O
20210301|APAFF|161588|0|200657|O
20210301|APCX|3010|0|8823|O
20210301|APELY|126|0|1235|O
20210301|APEUF|100|0|100|O
20210301|APEX|993|0|3198|O
20210301|APGI|1000|0|119650|O
20210301|APGMF|15818|0|34913|O
20210301|APGOF|5000|0|9500|O
20210301|APLD|7168|0|18619|O
20210301|APLIF|2773|0|14416|O
20210301|APLO|888|0|1190|O
20210301|APMFF|1100|0|17722|O
20210301|APPEF|1|0|101|O
20210301|APPZ|41560210|0|108914654|O
20210301|APRAF|4500|0|4500|O
20210301|APRCP|40|0|50|O
20210301|APRDO|200|0|300|O
20210301|APRDP|150|0|400|O
20210301|APRU|5936692|0|8443461|O
20210301|APSI|746436|0|1525861|O
20210301|APTPF|82|0|6060|O
20210301|APTY|35016988|0|59305776|O
20210301|APVS|503600|0|896370|O
20210301|APYP|89943609|0|213575515|O
20210301|APYRF|191|0|291|O
20210301|AQARF|2977|0|17977|O
20210301|AQQRF|60|0|60|O
20210301|AQSP|9573|0|15693|O
20210301|AQSZF|110093|0|241363|O
20210301|ARAFF|101719|0|211821|O
20210301|ARBKF|916044|0|3253446|O
20210301|ARBV|6580|0|7042|O
20210301|ARCS|1519012|0|6191694|O
20210301|ARCW|5000|0|8639|O
20210301|ARET|15000|0|42610|O
20210301|AREVF|20|0|1020|O
20210301|ARFXF|10329|0|19660|O
20210301|ARGGY|13310|0|34575|O
20210301|ARGQ|3015020|0|3874651|O
20210301|ARGTF|5657|0|13681|O
20210301|ARHCF|198|0|198|O
20210301|ARHH|45031|0|86688|O
20210301|ARHTF|1845212|0|2415352|O
20210301|ARHVF|60001|0|65391|O
20210301|ARKAY|863|0|1542|O
20210301|ARLUF|182|0|282|O
20210301|ARMZF|2085|0|2620|O
20210301|ARNGF|105633|0|306955|O
20210301|ARNI|120000|0|148000|O
20210301|ARREF|1350|0|61688|O
20210301|ARRRF|10000|0|16824|O
20210301|ARRXF|400|0|19181|O
20210301|ARSC|29340|0|54795|O
20210301|ARSMF|424797|0|559183|O
20210301|ARSN|57802016|0|95991516|O
20210301|ARST|20868857|0|29841952|O
20210301|ARTH|445591|0|551251|O
20210301|ARTM|21320|0|48197|O
20210301|ARTR|8669116|0|20170079|O
20210301|ARTTF|17166|0|42857|O
20210301|ARUXF|1984|0|1984|O
20210301|ARVY|1|0|1|O
20210301|ARWD|41660|0|41660|O
20210301|ARWGF|20|0|5020|O
20210301|ARXRF|4592|0|95032|O
20210301|ARYC|1446298|0|5795047|O
20210301|ARZGF|1011|0|1011|O
20210301|ARZGY|101|0|101|O
20210301|ASAPF|174899|0|192728|O
20210301|ASAZF|1470|0|1634|O
20210301|ASAZY|38609|0|103691|O
20210301|ASBFY|4398|0|23577|O
20210301|ASBRF|100|0|102|O
20210301|ASCCY|33|0|93|O
20210301|ASCKD|24075|0|39559|O
20210301|ASDND|28377|0|74702|O
20210301|ASDRF|500|0|1000|O
20210301|ASDZF|7000|0|10000|O
20210301|ASEKY|7|0|24|O
20210301|ASFX|2278604|0|3056506|O
20210301|ASGLY|178|0|3475|O
20210301|ASGXF|3000|0|70250|O
20210301|ASHTF|940|0|3519|O
20210301|ASHTY|1583|0|6435|O
20210301|ASKDF|15590|0|24590|O
20210301|ASKE|31001348|0|67186739|O
20210301|ASKH|77358|0|258338|O
20210301|ASLRF|22100|0|26500|O
20210301|ASMIY|12|0|36|O
20210301|ASMLF|448|0|1116|O
20210301|ASMVY|1606|0|13211|O
20210301|ASNAQ|6731|0|50262|O
20210301|ASNT|1001000|0|1461955|O
20210301|ASOMY|371|0|944|O
20210301|ASPCF|32027|0|62127|O
20210301|ASPW|11500|0|11800|O
20210301|ASRAF|10|0|4010|O
20210301|ASTI|426769097|0|1042143067|O
20210301|ASTO|1|0|2|O
20210301|ASWRF|95900|0|156363|O
20210301|ASXFF|107|0|407|O
20210301|ASXFY|3416|0|16356|O
20210301|ASXSF|10100|0|50240|O
20210301|ATADF|652418|0|809106|O
20210301|ATAO|682055|0|1459926|O
20210301|ATASY|8516|0|12223|O
20210301|ATBHF|22547|0|43547|O
20210301|ATBPF|33263|0|47083|O
20210301|ATCC|1500|0|7065|O
20210301|ATCMF|17636|0|148284|O
20210301|ATCV|22|0|822|O
20210301|ATDRY|16623|0|65308|O
20210301|ATDS|13719300|0|32158933|O
20210301|ATEYY|1611|0|4880|O
20210301|ATGFF|451|0|4992|O
20210301|ATGN|29344|0|33880|O
20210301|ATGSY|100|0|1142|O
20210301|ATHOF|45838|0|150426|O
20210301|ATIG|5095000|0|6364311|O
20210301|ATIXF|3997|0|86858|O
20210301|ATLCY|3593|0|4215|O
20210301|ATLKF|2|0|160|O
20210301|ATLKY|66002|0|88453|O
20210301|ATLS|66000|0|269989|O
20210301|ATMH|24096|0|37204|O
20210301|ATMS|2246|0|5040|O
20210301|ATNP|3420000|0|32647147|O
20210301|ATOWW|100|0|650|O
20210301|ATOXF|100|0|100|O
20210301|ATROB|22|0|24|O
20210301|ATRX|4700|0|14746|O
20210301|ATSAF|1000|0|1300|O
20210301|ATTBF|473354|0|769998|O
20210301|ATURF|12000|0|52540|O
20210301|ATUSF|7399|0|30815|O
20210301|ATVK|1808646|0|4701523|O
20210301|ATVVF|58200|0|341200|O
20210301|ATWT|11110757|0|19431941|O
20210301|ATYG|65910580|0|156255588|O
20210301|AUCOY|35|0|1310|O
20210301|AUCUF|4000|0|4000|O
20210301|AUDGF|15|0|15|O
20210301|AUGG|564|0|5252|O
20210301|AUIAF|13049|0|21253|O
20210301|AUKNY|167|0|3512|O
20210301|AUKUF|10|0|10|O
20210301|AUMBF|10115|0|13136|O
20210301|AUMC|1200|0|10573|O
20210301|AUNFF|115733|0|264242|O
20210301|AUOTY|33890|0|126896|O
20210301|AURI|1209999|0|3683806|O
20210301|AURQF|89319|0|106519|O
20210301|AUSAF|77565|0|112331|O
20210301|AUSI|18125|0|26813|O
20210301|AUSVF|200|0|15651|O
20210301|AUXIF|5015|0|22315|O
20210301|AUXRF|8285|0|25305|O
20210301|AUXXF|8800|0|38675|O
20210301|AVASF|2269|0|2269|O
20210301|AVCNF|3609|0|15110|O
20210301|AVCRF|6001|0|22729|O
20210301|AVEW|2421805|0|4341996|O
20210301|AVGDF|15155|0|29155|O
20210301|AVHOQ|7948|0|113726|O
20210301|AVIX|15|0|17|O
20210301|AVLNF|313375|0|881199|O
20210301|AVMR|33|0|63|O
20210301|AVOI|71436|0|367653|O
20210301|AVPI|3000|0|3000|O
20210301|AVSR|255298|0|508743|O
20210301|AVTI|3536131|0|7369131|O
20210301|AVVH|3503505|0|3874219|O
20210301|AVVIY|27885|0|66790|O
20210301|AVXT|321821|0|392106|O
20210301|AWCMF|2000|0|2100|O
20210301|AWCMY|4|0|17079|O
20210301|AWGI|14810501|0|29855710|O
20210301|AWON|20000|0|40000|O
20210301|AWSL|3875|0|134488|O
20210301|AWWI|10000|0|30000|O
20210301|AXAHY|47532|0|71878|O
20210301|AXDDF|23000|0|51460|O
20210301|AXGC|21111|0|171111|O
20210301|AXIM|86325|0|220602|O
20210301|AXNVF|4000|0|5000|O
20210301|AXPWQ|248142|0|323640|O
20210301|AXREF|52000|0|52000|O
20210301|AXRX|1000|0|1500|O
20210301|AXXA|6800829|0|10829786|O
20210301|AYRWF|107870|0|273804|O
20210301|AYSI|13885|0|17285|O
20210301|AZASF|5817|0|19700|O
20210301|AZFL|75064290|0|280632061|O
20210301|AZGFF|25000|0|145000|O
20210301|AZKLF|220898|0|382513|O
20210301|AZMCF|74487|0|118918|O
20210301|AZMTF|1850|0|5755|O
20210301|AZNCF|1669|0|7922|O
20210301|AZNVF|23500|0|60700|O
20210301|AZRH|118413|0|418835|O
20210301|AZURF|109902|0|159565|O
20210301|AZZEF|155775|0|683153|O
20210301|AZZTF|3490|0|18888|O
20210301|AZZUF|276853|0|448636|O
20210301|BABAF|1717|0|5439|O
20210301|BABB|1000|0|1649|O
20210301|BABL|933597|0|1597490|O
20210301|BABWF|10794|0|24406|O
20210301|BABYF|66177|0|130809|O
20210301|BACHF|124|0|1652|O
20210301|BACHY|11207|0|54436|O
20210301|BADFF|440|0|503|O
20210301|BAESF|2857|0|3854|O
20210301|BAESY|16917|0|67130|O
20210301|BAFYY|158|0|1319|O
20210301|BAINF|1|0|140|O
20210301|BAMXF|58|0|161|O
20210301|BANI|3509477|0|6998388|O
20210301|BANT|34229348|0|73172533|O
20210301|BARUF|100429|0|227419|O
20210301|BASA|181323|0|313108|O
20210301|BASFY|27631|0|90335|O
20210301|BASWW|303|0|29162|O
20210301|BASX|132025|0|205335|O
20210301|BAYP|213004|0|408685|O
20210301|BAYRY|162181|0|334482|O
20210301|BAYZF|197|0|6614|O
20210301|BBAL|29000|0|59500|O
20210301|BBAVF|75|0|305|O
20210301|BBBMF|25944|0|76544|O
20210301|BBBXF|68325|0|484441|O
20210301|BBKCF|3111587|0|5192889|O
20210301|BBLC|4550|0|5667|O
20210301|BBLKF|8000|0|18283|O
20210301|BBLS|12500|0|34146|O
20210301|BBRRF|480455|0|678119|O
20210301|BBRW|138230725|0|236569805|O
20210301|BBRYF|1|0|1|O
20210301|BBSEY|22681|0|67066|O
20210301|BBSRF|33511|0|50919|O
20210301|BBTVF|3871|0|24492|O
20210301|BBVXF|19510|0|21483|O
20210301|BBXIA|3363|0|28695|O
20210301|BCAP|34624797|0|65783772|O
20210301|BCAUY|6613|0|8126|O
20210301|BCCEF|19640|0|23890|O
20210301|BCCI|730322|0|1182241|O
20210301|BCCLF|18910|0|32617|O
20210301|BCEKF|15200|0|53430|O
20210301|BCHG|19981|0|43563|O
20210301|BCII|160559|0|325906|O
20210301|BCLMF|6000|0|46957|O
20210301|BCND|20100|0|22200|O
20210301|BCTF|4050|0|5008|O
20210301|BCUCY|729|0|766|O
20210301|BCUFF|36700|0|60700|O
20210301|BCYIF|450|0|450|O
20210301|BDCO|296464|0|468162|O
20210301|BDGR|188760287|0|614354481|O
20210301|BDIC|17884|0|76615|O
20210301|BDNNY|1195|0|1386|O
20210301|BDORY|249338|0|644779|O
20210301|BDOUY|492|0|1331|O
20210301|BDPT|377219|0|1217329|O
20210301|BDRAF|14725|0|30523|O
20210301|BDRBF|839588|0|3448544|O
20210301|BDRFY|10986|0|71440|O
20210301|BDVSY|1561|0|6685|O
20210301|BDWBY|2107|0|6377|O
20210301|BDYS|719667|0|1003398|O
20210301|BEAG|17000|0|18928|O
20210301|BEBE|1953|0|2599|O
20210301|BEGI|140341|0|814552|O
20210301|BEHL|104305219|0|158949809|O
20210301|BELP|636|0|7302|O
20210301|BEMG|317968|0|1506318|O
20210301|BERI|300|0|2764|O
20210301|BERK|401|0|1522|O
20210301|BESIY|24|0|44|O
20210301|BETRF|18841|0|44462|O
20210301|BEVFF|150|0|4517|O
20210301|BEVVF|162049|0|217648|O
20210301|BEWFF|27000|0|34762|O
20210301|BFARF|694236|0|1352634|O
20210301|BFCH|1900527|0|3136354|O
20210301|BFFAF|529|0|540|O
20210301|BFRE|700000|0|1610000|O
20210301|BGADF|203006|0|234507|O
20210301|BGAVF|7595|0|43295|O
20210301|BGEM|10000|0|206000|O
20210301|BGEPF|10833|0|68185|O
20210301|BGFGF|200|0|1626|O
20210301|BGMD|814|0|12814|O
20210301|BHBCQ|7001|0|7001|O
20210301|BHKLY|900|0|2672|O
20210301|BHLL|31850|0|105258|O
20210301|BHNGF|33665|0|62249|O
20210301|BHPA|1770|0|3175|O
20210301|BHPLF|4278|0|8751|O
20210301|BHRB|75|0|78|O
20210301|BHWB|500|0|500|O
20210301|BICB|85200|0|111700|O
20210301|BICEY|323|0|528|O
20210301|BICX|286|0|1533|O
20210301|BIDCF|78846|0|102377|O
20210301|BIEI|11780235|0|23862215|O
20210301|BIEL|57361401|0|101948361|O
20210301|BIGG|10000|0|13000|O
20210301|BIIO|6231|0|9193|O
20210301|BILZF|17194|0|44097|O
20210301|BIMO|1|0|1|O
20210301|BIMUF|1000|0|1300|O
20210301|BIOAF|9047|0|50027|O
20210301|BIOIF|4215|0|4315|O
20210301|BIONQ|160000|0|703614|O
20210301|BIOYF|245|0|4323|O
20210301|BIRDF|6|0|173|O
20210301|BIREF|40166|0|93085|O
20210301|BITCF|58701|0|815015|O
20210301|BITRF|51666|0|52666|O
20210301|BITTF|30300|0|114300|O
20210301|BITW|46138|0|141053|O
20210301|BKBEF|718|0|13218|O
20210301|BKEN|309000|0|2404146|O
20210301|BKFKF|510|0|536|O
20210301|BKGFF|275|0|275|O
20210301|BKHYY|80|0|80|O
20210301|BKIRF|111175|0|195945|O
20210301|BKKCF|100|0|600|O
20210301|BKKLY|2|0|69|O
20210301|BKLIF|6800|0|9596|O
20210301|BKLLF|270377|0|461564|O
20210301|BKLRF|1000|0|7500|O
20210301|BKRIF|4495|0|15382|O
20210301|BKRKY|18374|0|25286|O
20210301|BKRP|22169|0|26233|O
20210301|BKRRF|101435|0|188137|O
20210301|BKSD|470000|0|1410247|O
20210301|BKTPF|29999|0|79951|O
20210301|BKUCF|71036|0|156323|O
20210301|BKUTK|127|0|134|O
20210301|BLAGF|26187|0|78711|O
20210301|BLBX|200|0|900|O
20210301|BLDV|21622573|0|31281249|O
20210301|BLEG|18807|0|27181|O
20210301|BLEVF|108957|0|236586|O
20210301|BLFDF|18839|0|38455|O
20210301|BLFE|2300|0|8735|O
20210301|BLGI|725|0|4518|O
20210301|BLGO|622920|0|983192|O
20210301|BLGVF|2000|0|8716|O
20210301|BLIAQ|245459|0|941468|O
20210301|BLILF|153|0|67642|O
20210301|BLIS|7000|0|11100|O
20210301|BLITF|102741|0|193031|O
20210301|BLLB|918749|0|4031650|O
20210301|BLONF|7377|0|15838|O
20210301|BLOZF|164578|0|334927|O
20210301|BLPFF|331586|0|684466|O
20210301|BLPG|23628057|0|36916299|O
20210301|BLRDF|674|0|1124|O
20210301|BLRZF|10000|0|10000|O
20210301|BLSFY|100|0|660|O
20210301|BLSSF|15852|0|43693|O
20210301|BLSTF|600|0|8495|O
20210301|BLUU|79275116|0|166723187|O
20210301|BLVDF|2500|0|9650|O
20210301|BLXX|1062708|0|2128779|O
20210301|BMBLF|455|0|507|O
20210301|BMBN|1100|0|1300|O
20210301|BMCS|243476|0|442545|O
20210301|BMGP|2081347|0|2888149|O
20210301|BMIN|11000|0|71764|O
20210301|BMIX|16672564|0|30266980|O
20210301|BMMJ|137734|0|234830|O
20210301|BMNM|5512|0|8196|O
20210301|BMOOF|13332|0|52475|O
20210301|BMRPF|1175|0|9551|O
20210301|BMRRY|16238|0|41512|O
20210301|BMTLF|460|0|460|O
20210301|BMTM|563|0|20203|O
20210301|BMWLF|194800|0|398847|O
20210301|BMWYY|93137|0|129206|O
20210301|BMXC|60747684|0|90479396|O
20210301|BMXI|200|0|2143|O
20210301|BNAUF|1508|0|239114|O
20210301|BNCC|300|0|870|O
20210301|BNCHF|16900|0|59016|O
20210301|BNEFF|759|0|3799|O
20210301|BNET|2352|0|14038|O
20210301|BNKHF|2663|0|2663|O
20210301|BNNLF|424273|0|1082336|O
20210301|BNOEF|804576|0|2213788|O
20210301|BNOW|197917|0|494644|O
20210301|BNPQF|513|0|80510|O
20210301|BNPQY|131522|0|461946|O
20210301|BNTGF|1|0|1|O
20210301|BNTGY|7791|0|19825|O
20210301|BNTRF|31100|0|84150|O
20210301|BNVIF|169237|0|256994|O
20210301|BNXAF|15350|0|46214|O
20210301|BNYN|1485313|0|2557101|O
20210301|BOAA|100|0|112|O
20210301|BOIVF|65329|0|129504|O
20210301|BOMH|19501|0|79722|O
20210301|BONL|1000|0|1000|O
20210301|BONXF|53861|0|76800|O
20210301|BONZ|4199823|0|8207486|O
20210301|BOPFF|10700|0|11000|O
20210301|BORK|2577024|0|3841834|O
20210301|BORNY|1369|0|11769|O
20210301|BORT|300|0|800|O
20210301|BORUF|13|0|13|O
20210301|BOTY|35189563|0|76438115|O
20210301|BOWFF|11719|0|21234|O
20210301|BOXS|1096094|0|6292957|O
