Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210428|AILIO|1|0|1|O
20210428|AIMFF|12197|0|18670|O
20210428|AINSF|3010|0|16985|O
20210428|AIPUY|1207|0|1340|O
20210428|AIQUF|88|0|279|O
20210428|AIQUY|526235|0|564093|O
20210428|AIRRF|2130|0|12415|O
20210428|AISSF|154420|0|154420|O
20210428|AITX|13630748|0|28075982|O
20210428|AIXN|135|0|135|O
20210428|AIXXF|19|0|19|O
20210428|AJINY|6881|0|16256|O
20210428|AJOY|12575|0|55195|O
20210428|AJXGF|10500|0|20000|O
20210428|AKAOQ|5450|0|10303|O
20210428|AKBTY|18846|0|54896|O
20210428|AKCCF|801|0|3124|O
20210428|AKKVF|280|0|1280|O
20210428|AKRFF|3872|0|3872|O
20210428|AKZOY|5945|0|13514|O
20210428|ALAN|37767|0|83012|O
20210428|ALBBY|52|0|273|O
20210428|ALBHF|100|0|11909|O
20210428|ALBKY|21450|0|66110|O
20210428|ALEAF|14907|0|76001|O
20210428|ALFFF|350|0|700|O
20210428|ALFVY|10142|0|19441|O
20210428|ALGGY|24500|0|66900|O
20210428|ALID|13268|0|39342|O
20210428|ALIF|114200|0|180900|O
20210428|ALIZF|113|0|132|O
20210428|ALIZY|23965|0|74745|O
20210428|ALKM|8697533|0|25918783|O
20210428|ALKN|1597573|0|2225719|O
20210428|ALLIF|167433|0|347795|O
20210428|ALLM|247826|0|297496|O
20210428|ALLXF|24090|0|39654|O
20210428|ALMTF|17140|0|32849|O
20210428|ALMY|284500|0|549457|O
20210428|ALNPY|2737|0|6037|O
20210428|ALPMF|50|0|550|O
20210428|ALPMY|1075|0|64878|O
20210428|ALPP|1320040|0|3757487|O
20210428|ALSMY|80711|0|181495|O
20210428|ALSRF|125|0|125|O
20210428|ALSSF|2500|0|3855|O
20210428|ALST|240920|0|428349|O
20210428|ALTD|272327|0|396562|O
20210428|ALTMW|2029|0|2251|O
20210428|ALTPF|10371|0|10371|O
20210428|ALTX|5000|0|5020|O
20210428|ALVOF|550|0|550|O
20210428|ALXEF|77850|0|195000|O
20210428|ALYI|6686842|0|12858576|O
20210428|AMADY|6640|0|29980|O
20210428|AMAR|1620|0|3510|O
20210428|AMAZ|97800|0|694111|O
20210428|AMBBY|1243|0|3680|O
20210428|AMBS|49221|0|238869|O
20210428|AMBZ|1997|0|14600|O
20210428|AMDDW|2400|0|2500|O
20210428|AMEN|19|0|24|O
20210428|AMHG|575|0|3662|O
20210428|AMIGY|36|0|161|O
20210428|AMIH|99368|0|223231|O
20210428|AMKBF|44|0|47|O
20210428|AMKBY|161628|0|227616|O
20210428|AMLH|30687358|0|42649934|O
20210428|AMLM|14602|0|53113|O
20210428|AMMJ|142041|0|217964|O
20210428|AMMX|34|0|34|O
20210428|AMNE|10000|0|41642193|O
20210428|AMNF|3232|0|3658|O
20210428|AMNL|87800|0|427177|O
20210428|AMSSY|1309|0|4019|O
20210428|AMTY|43413|0|62429|O
20210428|AMXEF|10047|0|32533|O
20210428|AMYZF|137863|0|335756|O
20210428|ANAS|51490|0|76210|O
20210428|ANCTF|30|0|40|O
20210428|ANCUF|16569|0|21942|O
20210428|ANDI|105000|0|3063134|O
20210428|ANDR|1000|0|1025|O
20210428|ANFGF|1|0|101|O
20210428|ANFIF|3125|0|17193|O
20210428|ANGPY|1102|0|3058|O
20210428|ANKOF|2360|0|2360|O
20210428|ANLDF|16260|0|28260|O
20210428|ANPDF|50|0|660|O
20210428|ANPDY|85|0|280|O
20210428|ANSLF|1000|0|1000|O
20210428|ANSLY|28|0|1024|O
20210428|ANTCF|3395|0|19944|O
20210428|ANTH|5800|0|11603|O
20210428|ANXGF|4633|0|43389|O
20210428|ANYYY|32298|0|56297|O
20210428|ANZBY|6541|0|19095|O
20210428|ANZFF|200|0|200|O
20210428|AOIFF|850|0|5150|O
20210428|AONNY|8|0|35|O
20210428|AOTVF|38194|0|173842|O
20210428|AOVTF|100000|0|100000|O
20210428|APAAF|74625|0|218018|O
20210428|APAJF|9800|0|12743|O
20210428|APCX|50|0|1240|O
20210428|APGI|67786|0|67786|O
20210428|APGMF|15725|0|22075|O
20210428|APLD|46459|0|80937|O
20210428|APLIF|140648|0|170959|O
20210428|APPB|250|0|1950|O
20210428|APPZ|1973599|0|4325010|O
20210428|APRU|2933200|0|5964983|O
20210428|APSI|333194|0|662660|O
20210428|APTY|1128760|0|4222865|O
20210428|APVS|1667|0|2169|O
20210428|APYP|94069325|0|157964418|O
20210428|APYRF|1101|0|1556|O
20210428|AQARF|66357|0|66457|O
20210428|AQFH|129|0|1475|O
20210428|AQSP|300|0|894|O
20210428|AQSZF|7500|0|7500|O
20210428|ARAFF|313555|0|583455|O
20210428|ARBKF|497895|0|849965|O
20210428|ARBTF|2900|0|4900|O
20210428|ARBV|100|0|1200|O
20210428|ARCS|450000|0|1806190|O
20210428|ARCW|100|0|929|O
20210428|AREB|104|0|6307|O
20210428|ARESF|125|0|18541|O
20210428|AREVF|3345|0|3345|O
20210428|ARFXF|519110|0|519610|O
20210428|ARGGY|2010|0|18756|O
20210428|ARGQ|338306|0|479306|O
20210428|ARGTF|900|0|7387|O
20210428|ARGYF|18515|0|29021|O
20210428|ARHH|22710|0|86184|O
20210428|ARHTF|15131|0|25390|O
20210428|ARHVF|500|0|600|O
20210428|ARINA|22|0|22|O
20210428|ARKAY|139|0|503|O
20210428|ARLUF|1514|0|1549|O
20210428|ARME|500|0|128300|O
20210428|ARMZF|20|0|170|O
20210428|ARNGF|87536|0|160361|O
20210428|ARREF|123651|0|144151|O
20210428|ARSC|47141|0|61734|O
20210428|ARSMF|147911|0|218079|O
20210428|ARSN|4551005|0|8446581|O
20210428|ARSSF|2213|0|2213|O
20210428|ARST|4292069|0|6342068|O
20210428|ARTH|870|0|103296|O
20210428|ARTM|1315|0|56144|O
20210428|ARTTF|27500|0|42077|O
20210428|ARTZF|50|0|50|O
20210428|ARXRF|15200|0|63324|O
20210428|ARYC|3510000|0|6554436|O
20210428|ARYMF|2500|0|2500|O
20210428|ARYX|25000|0|35000|O
20210428|ARZGY|923|0|1219|O
20210428|ASAPF|1200|0|11200|O
20210428|ASAZF|924|0|986|O
20210428|ASAZY|22962|0|210842|O
20210428|ASBFY|2837|0|6676|O
20210428|ASCCY|81|0|210|O
20210428|ASCJF|8000|0|8025|O
20210428|ASCK|17823|0|55434|O
20210428|ASDN|26777|0|55906|O
20210428|ASDRF|461|0|461|O
20210428|ASDZF|65035|0|70035|O
20210428|ASEKY|1|0|223|O
20210428|ASFX|1002333|0|2065704|O
20210428|ASGLY|1506|0|4145|O
20210428|ASGXF|574915|0|699915|O
20210428|ASHTF|412|0|684|O
20210428|ASHTY|1878|0|3844|O
20210428|ASKE|9271355|0|13675541|O
20210428|ASLRF|13800|0|295556|O
20210428|ASMIY|103|0|232|O
20210428|ASMLF|276|0|376|O
20210428|ASMVY|3408|0|7383|O
20210428|ASNB|159998|0|166502|O
20210428|ASOMY|93|0|367|O
20210428|ASRAF|500|0|500|O
20210428|ASRE|100|0|100|O
20210428|ASTI|24519998|0|46400387|O
20210428|ASWRF|1100|0|1100|O
20210428|ASXFF|308|0|470|O
20210428|ASXFY|1652|0|2113|O
20210428|ATADF|6550|0|112666|O
20210428|ATAO|801012|0|1535219|O
20210428|ATASY|7740|0|20172|O
20210428|ATBHF|150000|0|150000|O
20210428|ATBPF|1935|0|3762|O
20210428|ATCC|5000|0|21197|O
20210428|ATCMF|54990|0|92371|O
20210428|ATDRY|31177|0|104942|O
20210428|ATDS|7762604|0|15724218|O
20210428|ATEYY|829|0|1043|O
20210428|ATGFF|1866|0|12308|O
20210428|ATGN|937|0|10237|O
20210428|ATHOF|90051|0|100801|O
20210428|ATIXF|51750|0|139782|O
20210428|ATLCY|881|0|5833|O
20210428|ATLKF|6|0|6|O
20210428|ATLKY|31044|0|60904|O
20210428|ATMH|108|0|10305|O
20210428|ATMS|3383|0|8419|O
20210428|ATNP|2399999|0|4189360|O
20210428|ATOWW|460|0|586|O
20210428|ATROB|55|0|110|O
20210428|ATRWF|250|0|601|O
20210428|ATSAF|5|0|405|O
20210428|ATTBF|292894|0|411346|O
20210428|ATURF|5325|0|8925|O
20210428|ATUSF|3374|0|18754|O
20210428|ATVK|44900|0|341763|O
20210428|ATWT|416575|0|1026959|O
20210428|ATYG|285709176|0|430825489|O
20210428|ATZAF|252|0|466|O
20210428|AUCOY|3112|0|4992|O
20210428|AUGG|22557|0|32915|O
20210428|AUIAF|17791|0|30411|O
20210428|AUMC|2594|0|2844|O
20210428|AUNFF|167496|0|341722|O
20210428|AUOTY|210257|0|699703|O
20210428|AURI|732446|0|5477106|O
20210428|AURQF|142000|0|183000|O
20210428|AURT|2079219|0|4613627|O
20210428|AURX|431|0|3431|O
20210428|AUSAF|12326|0|62840|O
20210428|AUXIF|2000|0|5700|O
20210428|AUXXF|64490|0|109788|O
20210428|AVCNF|100|0|462|O
20210428|AVCRF|25|0|2961|O
20210428|AVHOQ|28630|0|83977|O
20210428|AVIFY|6696|0|7080|O
20210428|AVLNF|94809|0|212318|O
20210428|AVLP|1000|0|1000|O
20210428|AVOI|125000|0|153450|O
20210428|AVPFF|25000|0|50000|O
20210428|AVPI|51400|0|81400|O
20210428|AVRI|4000|0|20500|O
20210428|AVRN|16500|0|69600|O
20210428|AVSR|35000|0|51614|O
20210428|AVTI|1794687|0|5259684|O
20210428|AVVH|3010456|0|4110771|O
20210428|AVVIY|26101|0|36068|O
20210428|AVVYY|28|0|442|O
20210428|AVXT|13571|0|13587|O
20210428|AWCMY|579|0|4328|O
20210428|AWGI|24924720|0|55876377|O
20210428|AWON|121000|0|133000|O
20210428|AWRRF|20|0|472|O
20210428|AWSI|10342|0|31842|O
20210428|AWSL|16075|0|49195|O
20210428|AXAHF|30|0|230|O
20210428|AXAHY|39048|0|104594|O
20210428|AXBSF|98000|0|102000|O
20210428|AXCG|6582500|0|36175954|O
20210428|AXDDF|10100|0|47500|O
20210428|AXGC|91797|0|283594|O
20210428|AXIM|28446|0|115268|O
20210428|AXLX|12000|0|12000|O
20210428|AXREF|5156|0|15256|O
20210428|AXXA|1047594|0|2550911|O
20210428|AXXDF|30000|0|81650|O
20210428|AYRWF|43940|0|119949|O
20210428|AYSI|4075|0|13691|O
20210428|AYTUW|22936|0|23854|O
20210428|AZASF|12800|0|27800|O
20210428|AZFL|135611292|0|292232345|O
20210428|AZGFF|22700|0|22700|O
20210428|AZMCF|37981|0|97173|O
20210428|AZMTF|500|0|13900|O
20210428|AZNCF|1524|0|2247|O
20210428|AZNNY|63|0|63|O
20210428|AZNVF|121|0|20121|O
20210428|AZURF|57800|0|89800|O
20210428|AZZTF|1100|0|5322|O
20210428|AZZUF|36479|0|83811|O
20210428|AZZVF|33375|0|33375|O
20210428|BABB|1001|0|4113|O
20210428|BABL|130000|0|313654|O
20210428|BABWF|150|0|6078|O
20210428|BABYF|84337|0|112966|O
20210428|BACHF|5240|0|92226|O
20210428|BACHY|98119|0|113197|O
20210428|BADFF|154|0|1164|O
20210428|BAESF|550|0|2125|O
20210428|BAESY|8962|0|42446|O
20210428|BAFYY|401|0|5159|O
20210428|BAINF|50|0|57|O
20210428|BANI|5525175|0|7063347|O
20210428|BANT|2211979|0|7227556|O
20210428|BAOB|300|0|300|O
20210428|BARUF|3100|0|9357|O
20210428|BASA|324362|0|693463|O
20210428|BASFY|19927|0|135362|O
20210428|BASWW|290|0|290|O
20210428|BASX|221231|0|537882|O
20210428|BAYP|1389|0|3851|O
20210428|BAYRY|254031|0|454711|O
20210428|BAYZF|737|0|2302|O
20210428|BBAL|44985|0|47000|O
20210428|BBBMF|725|0|825|O
20210428|BBBXF|47500|0|60970|O
20210428|BBDA|128000|0|3368781|O
20210428|BBKCF|617647|0|2177361|O
20210428|BBLC|221|0|784|O
20210428|BBRRF|56561|0|93970|O
20210428|BBRW|13738567|0|35323366|O
20210428|BBRYF|606|0|606|O
20210428|BBSEY|325|0|1790945|O
20210428|BBSRF|13400|0|19211|O
20210428|BBVXF|8861|0|9664|O
20210428|BBXIA|8626|0|16941|O
20210428|BCAL|1525|0|2525|O
20210428|BCAP|16582152|0|25549704|O
20210428|BCCI|630824|0|2764248|O
20210428|BCCLF|11756|0|18756|O
20210428|BCEKF|12822|0|56654|O
20210428|BCHG|17197|0|39096|O
20210428|BCII|77751|0|157666|O
20210428|BCKIF|630|0|630|O
20210428|BCLMF|11825|0|21125|O
20210428|BCND|1215480|0|2270478|O
20210428|BCUCY|724|0|1413|O
20210428|BDCM|6803|0|13600|O
20210428|BDCO|1257|0|2659|O
20210428|BDGR|94355377|0|197889984|O
20210428|BDNNY|1423|0|1680|O
20210428|BDORY|8609|0|213111|O
20210428|BDOUY|470|0|2207|O
20210428|BDRAF|1044|0|17444|O
20210428|BDRBF|314655|0|850610|O
20210428|BDRFY|16157|0|70234|O
20210428|BDVB|30000|0|74968|O
20210428|BDVSY|1573|0|4448|O
20210428|BDWBY|270|0|4878|O
20210428|BEAG|53810|0|135270|O
20210428|BEBE|12154|0|13434|O
20210428|BEGI|194623|0|307638|O
20210428|BEHL|5337299|0|10136845|O
20210428|BELP|206|0|518|O
20210428|BEMGQ|1179806|0|1770806|O
20210428|BEPTF|2000|0|6000|O
20210428|BERK|280|0|1316|O
20210428|BESIY|6|0|7|O
20210428|BETRF|10475|0|33777|O
20210428|BEVFF|39|0|90|O
20210428|BEVVF|63305|0|109192|O
20210428|BFARF|336277|0|492138|O
20210428|BFCH|995825|0|2257009|O
20210428|BFNH|1000|0|1000|O
20210428|BGADF|12000|0|59000|O
20210428|BGAOY|186|0|879|O
20210428|BGAVF|2500|0|7422|O
20210428|BGEPF|155|0|6784|O
20210428|BGLC|50|0|100|O
20210428|BGMD|3000|0|39580|O
20210428|BHKLY|1517|0|2450|O
20210428|BHLL|3600|0|3817|O
20210428|BHNGF|5452|0|5952|O
20210428|BHRB|75|0|83|O
20210428|BIBLF|4|0|158|O
20210428|BICB|1754|0|1754|O
20210428|BICEY|712|0|1469|O
20210428|BICX|400|0|655|O
20210428|BIDCF|100|0|3675|O
20210428|BIEI|3647926|0|5864606|O
20210428|BIEL|7474156|0|18175466|O
20210428|BIGG|707455|0|1309555|O
20210428|BIIO|149|0|4073|O
20210428|BILZF|4723|0|11019|O
20210428|BIOAF|8888|0|16778|O
20210428|BIOIF|200|0|600|O
20210428|BIONQ|5000|0|260100|O
20210428|BIOYF|19|0|1010|O
20210428|BIRDF|40|0|54|O
20210428|BIREF|45151|0|82290|O
20210428|BITCF|30804|0|85134|O
20210428|BITTF|84466|0|96166|O
20210428|BITW|29804|0|76261|O
20210428|BKBEF|400|0|800|O
20210428|BKDKP|2|0|25097|O
20210428|BKEN|1000|0|64400|O
20210428|BKFKF|28|0|128|O
20210428|BKGM|300|0|401|O
20210428|BKHYY|2500|0|6000|O
20210428|BKIRF|15034|0|30034|O
20210428|BKKLY|13|0|290|O
20210428|BKLLF|90955|0|142079|O
20210428|BKMP|3450000|0|50646902|O
20210428|BKNIY|700|0|1935|O
20210428|BKRIF|5629|0|7129|O
20210428|BKRIY|11|0|3011|O
20210428|BKRKF|3000|0|29175|O
20210428|BKRKY|93058|0|119280|O
20210428|BKRP|25|0|1028|O
20210428|BKRRF|110012|0|201327|O
20210428|BKUCF|102860|0|185127|O
20210428|BLAGF|24673|0|95216|O
20210428|BLBX|221|0|321|O
20210428|BLDV|4761823|0|6943053|O
20210428|BLEG|14500|0|17501|O
20210428|BLEVF|127000|0|166652|O
20210428|BLFDF|22534|0|75927|O
20210428|BLGO|111594|0|398021|O
20210428|BLGVF|20400|0|21400|O
20210428|BLIAQ|1213173|0|2544518|O
20210428|BLILF|24400|0|27463|O
20210428|BLIS|500|0|500|O
20210428|BLKCF|100|0|61529|O
20210428|BLKLF|103|0|138|O
20210428|BLLB|1709641|0|3139139|O
20210428|BLNMF|23396|0|33396|O
20210428|BLONF|26661|0|36761|O
20210428|BLOZF|55482|0|130291|O
20210428|BLPFF|553517|0|1423649|O
20210428|BLPG|3946961|0|8793396|O
20210428|BLRDF|675|0|675|O
20210428|BLSP|24634223|0|54055547|O
20210428|BLSSF|15952|0|31868|O
20210428|BLUU|339635728|0|535735330|O
20210428|BLVDF|60|0|61|O
20210428|BLXX|695871|0|1321342|O
20210428|BMBIF|1820|0|3050|O
20210428|BMBLF|224|0|3160|O
20210428|BMBN|1800|0|2800|O
20210428|BMIN|32416|0|88101|O
20210428|BMIX|2551356|0|5407036|O
20210428|BMKDF|11466|0|15866|O
20210428|BMMJ|65132|0|275142|O
20210428|BMOOF|4232|0|5532|O
20210428|BMRPF|2371|0|3500|O
20210428|BMRRY|7262|0|21797|O
20210428|BMTLF|1000|0|1125|O
20210428|BMWYY|13886|0|53620|O
20210428|BMXC|6339189|0|9526525|O
20210428|BMXMF|11|0|22|O
20210428|BNAUF|50|0|3855|O
20210428|BNCC|670|0|1451|O
20210428|BNCHF|4110|0|20600|O
20210428|BNCM|100|0|5670|O
20210428|BNDSF|8750|0|13949|O
20210428|BNEFF|2000|0|9350|O
20210428|BNET|5150|0|9165|O
20210428|BNGI|39189894|0|92351714|O
20210428|BNNLF|1126498|0|1386990|O
20210428|BNOEF|115960|0|426263|O
20210428|BNOW|387414|0|567725|O
20210428|BNPQF|683|0|1926|O
20210428|BNPQY|10872|0|292158|O
20210428|BNTGY|4547|0|14110|O
20210428|BNVIF|177208|0|198508|O
20210428|BNXAF|37217|0|55011|O
20210428|BNXR|2000|0|2300|O
20210428|BNYN|439648|0|1303379|O
20210428|BOALY|5|0|5|O
20210428|BOIVF|39574|0|55408|O
20210428|BOMH|14900|0|36628|O
20210428|BONTQ|2100|0|11423|O
20210428|BONXF|6903|0|22753|O
20210428|BONZ|11761151|0|17954097|O
20210428|BORK|110027|0|177764|O
20210428|BORUF|100|0|100|O
20210428|BOTRF|10000|0|17500|O
20210428|BOTY|21777974|0|35968639|O
20210428|BOUYF|233|0|233|O
20210428|BOWFF|1294|0|1926|O
20210428|BOXS|658274|0|1244257|O
20210428|BOZTY|131|0|334|O
20210428|BPIRF|36|0|9471|O
20210428|BPIRY|26224|0|31679|O
20210428|BPRMF|1899|0|6767|O
20210428|BPSR|50801427|0|115294029|O
20210428|BPUZF|2500|0|2500|O
20210428|BQSSF|740986|0|1140935|O
20210428|BRAV|1322566|0|2503056|O
20210428|BRCHF|81883|0|98054|O
20210428|BRDCY|11772|0|22679|O
20210428|BREUF|182|0|182|O
20210428|BRFH|6876|0|6876|O
20210428|BRGGF|13764|0|90382|O
20210428|BRGO|12433744|0|27822233|O
20210428|BRLAF|368|0|368|O
20210428|BRLL|703867|0|2065597|O
20210428|BRLXF|848|0|858|O
20210428|BRNE|1408413|0|2006753|O
20210428|BRNW|211967346|0|358597793|O
20210428|BRPHF|21258|0|87722|O
20210428|BRQSW|50000|0|50816|O
20210428|BRSE|9488|0|11965|O
20210428|BRSF|3057|0|6872|O
20210428|BRTHY|38|0|570|O
20210428|BRTX|7904749|0|31220866|O
20210428|BRVO|41|0|94|O
20210428|BRVVF|1130|0|2053|O
20210428|BRYN|5000|0|166390|O
20210428|BRYYF|300000|0|2220024|O
20210428|BRZL|652050|0|2340543|O
20210428|BRZV|335808|0|527428|O
20210428|BSCA|15600|0|19515|O
20210428|BSEFY|9|0|55|O
20210428|BSEM|782|0|1115|O
20210428|BSENF|34950|0|102684|O
20210428|BSGC|149000|0|226792|O
20210428|BSND|25|0|50|O
20210428|BSPI|10335|0|20930|O
20210428|BSPK|36333|0|76201|O
20210428|BSPM|200|0|6312|O
20210428|BSPR|293704|0|701714|O
20210428|BSRC|2426972|0|4029165|O
20210428|BSRTF|6960|0|15560|O
20210428|BSSP|21093323|0|83220385|O
20210428|BSTG|46|0|830|O
20210428|BTAFF|2481|0|2953|O
20210428|BTBIF|153|0|153|O
20210428|BTCS|387370|0|621425|O
20210428|BTCWF|38854|0|66432|O
20210428|BTCY|56741|0|106518|O
20210428|BTDG|1092060|0|2546663|O
20210428|BTDPY|498|0|2071|O
20210428|BTEGF|593022|0|930978|O
20210428|BTGN|39545|0|71938|O
20210428|BTGOF|10014|0|96858|O
20210428|BTHR|20002|0|55737|O
20210428|BTIM|450|0|6855|O
20210428|BTLCY|14569|0|24027|O
20210428|BTLLF|387|0|442|O
20210428|BTRYF|117500|0|583854|O
20210428|BTSC|4776511|0|14261459|O
20210428|BTTR|70058|0|110251|O
20210428|BTUMF|46000|0|46000|O
20210428|BTVCY|677|0|1092|O
20210428|BTZI|429914|0|819338|O
20210428|BUDFF|748|0|2165|O
20210428|BUDZ|31932|0|146794|O
20210428|BUENF|268604|0|335844|O
20210428|BUGVF|1250|0|4160|O
20210428|BUKS|20483|0|25442|O
20210428|BUNM|3197620|0|7700120|O
20210428|BURBY|24867|0|37346|O
20210428|BURCA|49|0|52|O
20210428|BUROF|14622|0|20481|O
20210428|BUSXD|2545|0|17923|O
20210428|BVAXF|21825|0|73086|O
20210428|BVERS|8|0|11|O
20210428|BVFL|421|0|1329|O
20210428|BVNNF|116668|0|207760|O
20210428|BVNRY|4|0|4|O
20210428|BVRDF|233|0|471|O
20210428|BVTEF|2000|0|33000|O
20210428|BVTK|170185|0|171256|O
20210428|BWEL|32|0|99|O
20210428|BWLKF|253|0|253|O
20210428|BWMG|120500|0|254902|O
20210428|BWVI|118784|0|371366|O
20210428|BXBLY|12816|0|24859|O
20210428|BXNG|600|0|1020|O
20210428|BXPHF|1500|0|12500|O
20210428|BXXY|41209|0|57891|O
20210428|BYAGF|9500|0|16159|O
20210428|BYDDF|35011|0|173029|O
20210428|BYDDY|35917|0|188586|O
20210428|BYOC|24255815|0|71183627|O
20210428|BYRG|7996541|0|11882375|O
20210428|BYRND|24960|0|52830|O
20210428|BZLFY|25854|0|29522|O
20210428|BZTG|300500|0|600500|O
20210428|BZWR|419174|0|598667|O
