Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|ADGO|25073791|0|66574445|O
20210303|ADGS|300|0|450|O
20210303|ADHC|5937538|0|9669009|O
20210303|ADIA|19500|0|25000|O
20210303|ADMLF|50|0|11270|O
20210303|ADMQ|4835|0|67035|O
20210303|ADMT|100000|0|197400|O
20210303|ADNY|471050|0|1799392|O
20210303|ADOM|475187|0|1094961|O
20210303|ADOOY|10|0|10|O
20210303|ADPXY|200|0|200|O
20210303|ADRNY|23111|0|128046|O
20210303|ADRZY|210|0|210|O
20210303|ADSV|9191531|0|14610798|O
20210303|ADTM|30237181|0|97351244|O
20210303|ADVT|170800|0|421800|O
20210303|ADVZF|2500|0|3798|O
20210303|ADYEY|161953|0|277533|O
20210303|ADYYF|3|0|254|O
20210303|AEGG|5000|0|5000|O
20210303|AEGXF|600|0|1110|O
20210303|AEGY|2203700|0|21003018|O
20210303|AEPT|5969038|0|9735559|O
20210303|AERG|59692|0|123597|O
20210303|AERN|450000|0|2453000|O
20210303|AERS|331871|0|1166500|O
20210303|AESEW|113788|0|203956|O
20210303|AETUF|40862|0|47362|O
20210303|AEXAY|2429|0|11227|O
20210303|AEXE|33004628|0|68243281|O
20210303|AEXFF|2000|0|2000|O
20210303|AFBG|433|0|533|O
20210303|AFDG|777|0|777|O
20210303|AFFT|69|0|104|O
20210303|AFFU|21411|0|31396|O
20210303|AFFY|500|0|10700|O
20210303|AFGYF|2624|0|46635|O
20210303|AFHIF|8790|0|24737|O
20210303|AFLYY|3292|0|42267|O
20210303|AFMJF|28201|0|160903|O
20210303|AFML|528000|0|601008|O
20210303|AFOM|68573533|0|131632262|O
20210303|AFPW|97290622|0|168953487|O
20210303|AFRAF|1075|0|2903|O
20210303|AFSIA|2806|0|3761|O
20210303|AFSIB|600|0|600|O
20210303|AFSIC|1490|0|6800|O
20210303|AFSIM|1540|0|1827|O
20210303|AFSIN|100|0|1350|O
20210303|AFSIP|1088|0|3382|O
20210303|AFTC|253010|0|11268710|O
20210303|AFTM|196717|0|1200283|O
20210303|AFTPF|5339|0|11501|O
20210303|AFTPY|4612|0|25041|O
20210303|AFYG|161|0|15100|O
20210303|AGAUF|18021|0|18909|O
20210303|AGCCF|1000|0|8050|O
20210303|AGESY|1027|0|1868|O
20210303|AGFAF|801851|0|1235008|O
20210303|AGFMF|100|0|100|O
20210303|AGGFF|13800|0|46525|O
20210303|AGGHF|5000|0|13560|O
20210303|AGGI|15100|0|76500|O
20210303|AGGZF|910|0|910|O
20210303|AGIN|117051|0|181651|O
20210303|AGLAF|9200|0|10850|O
20210303|AGLXY|2108|0|2343|O
20210303|AGMJF|50|0|2300|O
20210303|AGNPF|728568|0|1616200|O
20210303|AGOL|44660|0|63225|O
20210303|AGRDF|16500|0|21069|O
20210303|AGRIP|400|0|500|O
20210303|AGSO|69773|0|72827|O
20210303|AGTK|454241|0|866329|O
20210303|AGUNF|3526|0|4301|O
20210303|AGXKF|1423|0|2827|O
20210303|AGYP|339526|0|547708|O
20210303|AGZNF|540|0|540|O
20210303|AHAD|4000|0|76111|O
20210303|AHAG|1100|0|1400|O
20210303|AHCCF|18500|0|18500|O
20210303|AHCHY|72829|0|97540|O
20210303|AHELF|5200|0|9700|O
20210303|AHEXY|11095|0|26422|O
20210303|AHFD|49575673|0|109176715|O
20210303|AHGIF|500|0|1500|O
20210303|AHIX|10553|0|26063|O
20210303|AHKSF|3866|0|4465|O
20210303|AHKSY|21018|0|35380|O
20210303|AHNR|13831|0|27225|O
20210303|AHODF|64|0|515|O
20210303|AHOTF|11584|0|14809|O
20210303|AILLP|5|0|11|O
20210303|AIMFF|7750|0|43819|O
20210303|AIMH|35547|0|300992|O
20210303|AINSF|20064|0|107702|O
20210303|AIPUY|2328|0|2375|O
20210303|AIQUF|75|0|141|O
20210303|AIQUY|59243|0|165371|O
20210303|AIRRF|10728|0|78557|O
20210303|AIRYY|300|0|12800|O
20210303|AISSF|120000|0|121253|O
20210303|AITX|37972978|0|103586204|O
20210303|AIVAF|400|0|400|O
20210303|AIVN|53677|0|73880|O
20210303|AIXN|150|0|150|O
20210303|AIXXF|193|0|3665|O
20210303|AJINY|13805|0|27358|O
20210303|AJOY|25000|0|55050|O
20210303|AJXGF|375|0|375|O
20210303|AKAOQ|116500|0|129872|O
20210303|AKBTY|600|0|937|O
20210303|AKRFF|200|0|200|O
20210303|AKZOY|27383|0|38876|O
20210303|ALAN|10380|0|21480|O
20210303|ALBBY|1123|0|2143|O
20210303|ALBHF|47109|0|80231|O
20210303|ALBKY|1600|0|288701|O
20210303|ALBY|100|0|291|O
20210303|ALEAF|122280|0|330853|O
20210303|ALFVY|2652|0|13856|O
20210303|ALID|90691|0|124159|O
20210303|ALIF|27895|0|34505|O
20210303|ALIZF|80|0|1162|O
20210303|ALIZY|46891|0|89256|O
20210303|ALKM|54206702|0|102501659|O
20210303|ALKN|145000|0|198667|O
20210303|ALLIF|490291|0|859114|O
20210303|ALLM|172944|0|508398|O
20210303|ALLXF|8354|0|22566|O
20210303|ALMTF|31872|0|106101|O
20210303|ALMY|174290|0|529048|O
20210303|ALPE|500|0|900|O
20210303|ALPIB|700|0|7045|O
20210303|ALPMY|36273|0|79404|O
20210303|ALPP|1842962|0|3793400|O
20210303|ALRT|509982|0|828304|O
20210303|ALSMY|51486|0|82764|O
20210303|ALSSF|3200|0|66691|O
20210303|ALST|29900|0|147552|O
20210303|ALTD|174761|0|259463|O
20210303|ALTMW|9999|0|9999|O
20210303|ALTX|27600|0|80413|O
20210303|ALVOF|80060|0|893804|O
20210303|ALXEF|10055|0|12055|O
20210303|ALYI|21962331|0|38661941|O
20210303|AMADY|30466|0|55602|O
20210303|AMAR|6072|0|22324|O
20210303|AMAZ|1799466|0|3264950|O
20210303|AMBBY|1254|0|1933|O
20210303|AMBS|61033|0|628733|O
20210303|AMCF|1701|0|35124|O
20210303|AMEUF|3904|0|9104|O
20210303|AMFL|11813|0|19970|O
20210303|AMGDF|7714|0|13179|O
20210303|AMHD|4350|0|4500|O
20210303|AMHG|55612|0|101876|O
20210303|AMHPF|500|0|13350|O
20210303|AMIGF|20|0|20|O
20210303|AMIGY|64|0|73|O
20210303|AMIH|115711|0|223750|O
20210303|AMIN|500|0|500|O
20210303|AMKBY|32994|0|76546|O
20210303|AMLH|29391262|0|50234457|O
20210303|AMLM|66391|0|134256|O
20210303|AMLYY|1|0|1|O
20210303|AMMCF|1000|0|42290|O
20210303|AMMJ|403258|0|1470791|O
20210303|AMMX|750|0|900|O
20210303|AMNE|5330000|0|76733531|O
20210303|AMNF|8587|0|39205|O
20210303|AMNL|1514707|0|3990906|O
20210303|AMNP|500|0|15534|O
20210303|AMRR|2700|0|2700|O
20210303|AMSIY|1171|0|1171|O
20210303|AMSLF|550|0|131550|O
20210303|AMSSY|700|0|3199|O
20210303|AMTY|33976|0|102495|O
20210303|AMVMF|2075|0|2325|O
20210303|AMWK|5000|0|7570|O
20210303|AMXEF|59350|0|71663|O
20210303|AMYZF|395353|0|1202569|O
20210303|ANAS|550|0|782|O
20210303|ANCUF|12362|0|16681|O
20210303|ANDI|11780297|0|27165943|O
20210303|ANDR|213761|0|254265|O
20210303|ANEWF|1068|0|1068|O
20210303|ANFGF|111|0|3556|O
20210303|ANFIF|1434|0|2427|O
20210303|ANGPY|2439|0|13525|O
20210303|ANGUF|680|0|680|O
20210303|ANLDF|865|0|245674|O
20210303|ANNSF|100|0|102|O
20210303|ANPDY|135|0|1112|O
20210303|ANSLY|11|0|281|O
20210303|ANTH|178234|0|304579|O
20210303|ANXGF|18370|0|136615|O
20210303|ANYYY|212100|0|212100|O
20210303|ANZBY|17568|0|49663|O
20210303|ANZFF|1001|0|4867|O
20210303|ANZLY|100|0|5039|O
20210303|AOIFF|46750|0|48250|O
20210303|AOLS|155164|0|278072|O
20210303|AONNY|128|0|651|O
20210303|AOTVF|122318|0|200280|O
20210303|AOXG|10700|0|12227|O
20210303|APAAF|35534|0|84422|O
20210303|APAFF|157331|0|200197|O
20210303|APAJF|11|0|11|O
20210303|APEUF|15000|0|45000|O
20210303|APEX|1569|0|3513|O
20210303|APGMF|14615|0|91031|O
20210303|APLIF|3500|0|19712|O
20210303|APPDW|500|0|500|O
20210303|APPEF|530|0|530|O
20210303|APPZ|54240073|0|141744002|O
20210303|APRU|4453341|0|6911472|O
20210303|APSI|1263618|0|3090566|O
20210303|APTY|35812662|0|58347914|O
20210303|APVS|68295|0|305000|O
20210303|APYP|61050171|0|241513459|O
20210303|APYRF|110|0|300|O
20210303|AQARF|169750|0|287356|O
20210303|AQQRF|109|0|109|O
20210303|AQSP|2171|0|6118|O
20210303|AQSZF|18637|0|42237|O
20210303|ARAFF|64857|0|164780|O
20210303|ARAO|8312|0|16040|O
20210303|ARAT|109|0|309|O
20210303|ARBKF|1058327|0|4132780|O
20210303|ARBTF|150|0|150|O
20210303|ARCW|18052|0|19056|O
20210303|AREB|50014|0|251109|O
20210303|ARESF|300|0|5153|O
20210303|AREVF|6100|0|33199|O
20210303|ARFXF|15880|0|108072|O
20210303|ARGGY|4356|0|15568|O
20210303|ARGQ|4445487|0|6936524|O
20210303|ARGTF|3265|0|10170|O
20210303|ARGYF|10000|0|10000|O
20210303|ARHH|63308|0|93508|O
20210303|ARHN|100|0|100|O
20210303|ARHTF|153852|0|576457|O
20210303|ARHVF|6382|0|48924|O
20210303|ARKAY|192|0|491|O
20210303|ARMZF|100|0|100|O
20210303|ARNGF|40130|0|169336|O
20210303|ARREF|8000|0|16668|O
20210303|ARRRF|17|0|2027|O
20210303|ARRXF|2800|0|14645|O
20210303|ARSMF|131804|0|250324|O
20210303|ARSN|47149406|0|70517319|O
20210303|ARST|9211182|0|18194742|O
20210303|ARTH|78348|0|183801|O
20210303|ARTM|10200|0|13701|O
20210303|ARTR|1491666|0|3755000|O
20210303|ARTTF|1276|0|1876|O
20210303|ARXRF|46989|0|107219|O
20210303|ARYC|1703052|0|3155500|O
20210303|ARYX|3000|0|5100|O
20210303|ARZGY|118|0|183|O
20210303|ASAPF|207585|0|216865|O
20210303|ASAZF|717|0|857|O
20210303|ASAZY|35203|0|91758|O
20210303|ASBFY|3030|0|5850|O
20210303|ASCCY|863|0|1174|O
20210303|ASDND|21319|0|69485|O
20210303|ASDRF|1000|0|1000|O
20210303|ASDZF|854|0|3804|O
20210303|ASFX|588106|0|981606|O
20210303|ASGLY|22|0|5195|O
20210303|ASGXF|40000|0|47985|O
20210303|ASHTF|2213|0|2623|O
20210303|ASHTY|3161|0|4732|O
20210303|ASKDF|1000|0|10850|O
20210303|ASKE|12144372|0|17852050|O
20210303|ASKH|27941|0|82587|O
20210303|ASMIY|30|0|321|O
20210303|ASMLF|2025|0|3204|O
20210303|ASMVY|1912|0|15024|O
20210303|ASNAQ|9522|0|30689|O
20210303|ASNB|17000|0|29400|O
20210303|ASNT|192968|0|519900|O
20210303|ASOMY|575|0|2046|O
20210303|ASPW|2400|0|11000|O
20210303|ASPZ|10910|0|10910|O
20210303|ASSF|100|0|905|O
20210303|ASTI|72373482|0|224484466|O
20210303|ASWRF|6992|0|7623|O
20210303|ASXFF|56|0|160|O
20210303|ASXFY|10707|0|13586|O
20210303|ASXSF|7115|0|15255|O
20210303|ATADF|12600|0|17600|O
20210303|ATAO|1088836|0|2154189|O
20210303|ATASY|4427|0|16062|O
20210303|ATBHF|40007|0|52802|O
20210303|ATBPF|9199|0|45179|O
20210303|ATCC|3564|0|8864|O
20210303|ATCMF|11473|0|58773|O
20210303|ATDRY|43174|0|115211|O
20210303|ATDS|8153746|0|19090957|O
20210303|ATEYY|3170|0|4130|O
20210303|ATGFF|136|0|827|O
20210303|ATGN|31202|0|61388|O
20210303|ATHOF|51795|0|54595|O
20210303|ATIG|2600500|0|3804566|O
20210303|ATIXF|9642|0|10619|O
20210303|ATLCY|2105|0|2387|O
20210303|ATLKY|53980|0|78368|O
20210303|ATLS|33790|0|131350|O
20210303|ATMH|34009|0|40071|O
20210303|ATOWW|10|0|769|O
20210303|ATROB|30|0|130|O
20210303|ATSAF|2|0|2|O
20210303|ATTBF|711499|0|1257077|O
20210303|ATURF|11588|0|16188|O
20210303|ATUSF|68006|0|108954|O
20210303|ATVK|1165115|0|8423143|O
20210303|ATVVF|219073|0|519817|O
20210303|ATWT|4130427|0|6810761|O
20210303|ATYG|42197546|0|85380811|O
20210303|ATZAF|111|0|1007|O
20210303|AUCOY|2456|0|2767|O
20210303|AUCUF|3500|0|8500|O
20210303|AUGG|5110|0|8682|O
20210303|AUIAF|20468|0|25688|O
20210303|AUKNY|185|0|254|O
20210303|AUKUF|400|0|400|O
20210303|AUMBF|8500|0|51628|O
20210303|AUNFF|142734|0|355517|O
20210303|AUOTY|12287|0|76896|O
20210303|AURI|6502450|0|8852656|O
20210303|AURQF|17000|0|17000|O
20210303|AURT|3998755|0|5296755|O
20210303|AURX|100|0|1000|O
20210303|AUSAF|27017|0|95348|O
20210303|AUSI|17372|0|19245|O
20210303|AUSVF|38|0|2393|O
20210303|AUXIF|35300|0|46075|O
20210303|AUXRF|8950|0|16689|O
20210303|AUXXF|14000|0|66965|O
20210303|AVBH|100|0|300|O
20210303|AVCNF|1090|0|2190|O
20210303|AVCRF|3350|0|95298|O
20210303|AVEVF|50|0|50|O
20210303|AVEW|183000|0|680000|O
20210303|AVFP|15000|0|40000|O
20210303|AVGDF|500|0|3422|O
20210303|AVHHL|100|0|105|O
20210303|AVHOQ|2675|0|55089|O
20210303|AVLNF|280013|0|837486|O
20210303|AVMR|225|0|827|O
20210303|AVOI|62100|0|62100|O
20210303|AVPI|80700|0|212500|O
20210303|AVPMF|2350|0|2600|O
20210303|AVSR|39423|0|58433|O
20210303|AVTI|1260000|0|1806000|O
20210303|AVVH|2855291|0|4143953|O
20210303|AVVIY|92760|0|181704|O
20210303|AVXT|348980|0|897732|O
20210303|AWCMF|7086|0|7086|O
20210303|AWCMY|1934|0|18264|O
20210303|AWGI|20554197|0|41661648|O
20210303|AWON|334818|0|374818|O
20210303|AWSL|190522|0|676798|O
20210303|AWWI|240976|0|501201|O
20210303|AXAHF|1327|0|1527|O
20210303|AXAHY|26546|0|73317|O
20210303|AXDDF|30800|0|70618|O
20210303|AXFOY|5|0|5|O
20210303|AXIM|57720|0|138976|O
20210303|AXLX|250|0|250|O
20210303|AXPWQ|321542|0|1380562|O
20210303|AXREF|155|0|155|O
20210303|AXXA|6855317|0|12173427|O
20210303|AXXDF|20000|0|26950|O
20210303|AYRWF|37195|0|159162|O
20210303|AYSI|1751|0|3941|O
20210303|AYTUW|1000|0|1800|O
20210303|AYTUZ|10102|0|11453|O
20210303|AZASF|1000|0|4000|O
20210303|AZFL|160807565|0|518801351|O
20210303|AZKLF|181627|0|653907|O
20210303|AZMCF|44332|0|144151|O
20210303|AZNCF|897|0|1309|O
20210303|AZNVF|1000|0|7200|O
20210303|AZRH|139349|0|280699|O
20210303|AZURF|109631|0|249472|O
20210303|AZZEF|1000|0|61000|O
20210303|AZZTF|2305|0|33323|O
20210303|AZZUF|83286|0|339628|O
20210303|AZZVF|10000|0|10060|O
20210303|BABAF|6898|0|9234|O
20210303|BABB|180|0|1800|O
20210303|BABL|250918|0|402494|O
20210303|BABWF|11900|0|19734|O
20210303|BABYF|84574|0|132263|O
20210303|BACHF|17122|0|37122|O
20210303|BACHY|43237|0|98695|O
20210303|BADFF|211|0|1991|O
20210303|BAESF|1000|0|5812|O
20210303|BAESY|44952|0|84438|O
20210303|BAFYY|111|0|1592|O
20210303|BAINF|260|0|284|O
20210303|BANI|7874912|0|13496366|O
20210303|BANT|15452130|0|44674868|O
20210303|BARUF|87504|0|205851|O
20210303|BASA|100157|0|395938|O
20210303|BASFY|46139|0|117104|O
20210303|BASWW|15923|0|32186|O
20210303|BASX|160598|0|275325|O
20210303|BAYP|203060|0|477656|O
20210303|BAYRY|151691|0|299266|O
20210303|BAYZF|480|0|1650|O
20210303|BBAL|25591|0|30100|O
20210303|BBAVY|750|0|2717|O
20210303|BBBMF|172975|0|195985|O
20210303|BBBXF|201466|0|229791|O
20210303|BBKCF|6926652|0|11204864|O
20210303|BBLC|2470|0|3093|O
20210303|BBLKF|3900|0|9800|O
20210303|BBLR|100|0|370|O
20210303|BBRRF|122435|0|238410|O
20210303|BBRW|93056778|0|204318507|O
20210303|BBSEY|22082|0|47512|O
20210303|BBSRF|16024|0|34569|O
20210303|BBTVF|6422|0|16102|O
20210303|BBVXF|9682|0|10744|O
20210303|BBXIA|2213|0|8280|O
20210303|BCAP|15001137|0|25410698|O
20210303|BCAUY|954|0|4656|O
20210303|BCCEF|269128|0|290567|O
20210303|BCCI|2125513|0|3305112|O
20210303|BCCLF|2960|0|6650|O
20210303|BCEKF|32984|0|148890|O
20210303|BCHG|2902|0|22989|O
20210303|BCII|149689|0|308121|O
20210303|BCKIF|689|0|689|O
20210303|BCLMF|16500|0|34779|O
20210303|BCOMF|1200|0|29712|O
20210303|BCRHF|100|0|100|O
20210303|BCTF|400|0|1965|O
20210303|BCUCY|293|0|605|O
20210303|BDCO|11846|0|17421|O
20210303|BDGR|366486053|0|719076476|O
20210303|BDIC|15482|0|72723|O
20210303|BDORY|284567|0|669097|O
20210303|BDOUY|303|0|468|O
20210303|BDPT|459050|0|1323726|O
20210303|BDRAF|6340|0|15222|O
20210303|BDRBF|911412|0|3637514|O
20210303|BDRFY|2242|0|57814|O
20210303|BDVB|700|0|2280|O
20210303|BDVSY|746|0|2397|O
20210303|BDWBY|3648|0|5376|O
20210303|BDYS|48650|0|114650|O
20210303|BEAG|3000|0|3000|O
20210303|BEBE|330|0|1160|O
20210303|BEGI|132468|0|683831|O
20210303|BEHL|74207622|0|122829896|O
20210303|BEMG|850100|0|1054869|O
20210303|BERI|4733|0|19733|O
20210303|BETRF|5891|0|17020|O
20210303|BEUT|10008|0|10033|O
20210303|BEVVF|35553|0|44073|O
20210303|BEWFF|124717|0|149572|O
20210303|BFARF|772986|0|1485751|O
20210303|BFCH|3107862|0|6414530|O
20210303|BFFAF|17|0|277|O
20210303|BFRE|2118083|0|4277837|O
20210303|BGADF|19183|0|39320|O
20210303|BGAVF|12300|0|24300|O
20210303|BGEPF|24|0|60|O
20210303|BGFGF|15093|0|30626|O
20210303|BHBCQ|45000|0|68886|O
20210303|BHKLY|6852|0|9719|O
20210303|BHLL|21100|0|30088|O
20210303|BHNGF|14562|0|19872|O
20210303|BHPLF|1|0|1314|O
20210303|BHRB|1|0|16|O
20210303|BHWB|500|0|700|O
20210303|BICEY|337|0|1166|O
20210303|BICX|120|0|703|O
20210303|BIDCF|1647|0|36800|O
20210303|BIEI|24888965|0|30430700|O
20210303|BIEL|59967145|0|101434174|O
20210303|BIIO|11755|0|17085|O
20210303|BILZF|41915|0|99758|O
20210303|BIMO|70000|0|87500|O
20210303|BIOAF|7410|0|12385|O
20210303|BIOIF|6100|0|34458|O
20210303|BIOQ|316|0|533|O
20210303|BIOVF|1251|0|1251|O
20210303|BIOYF|1|0|549|O
20210303|BIRDF|696|0|1702|O
20210303|BIREF|7470|0|40071|O
20210303|BITCF|27300|0|168087|O
20210303|BITTF|119000|0|141500|O
20210303|BITW|56014|0|146436|O
20210303|BKBEF|7780|0|11532|O
20210303|BKEN|2537684|0|2608684|O
20210303|BKESY|13796|0|13796|O
20210303|BKFKF|67|0|266|O
20210303|BKGFY|25|0|252|O
20210303|BKIRF|15000|0|34090|O
20210303|BKIT|1137|0|2237|O
20210303|BKKCF|1700|0|1864|O
20210303|BKKLY|32|0|32|O
20210303|BKLIF|7047|0|8397|O
20210303|BKLLF|104560|0|377713|O
20210303|BKMP|26112499|0|225004426|O
20210303|BKNIY|1|0|112|O
20210303|BKRIF|25400|0|28352|O
20210303|BKRKY|12762|0|17159|O
20210303|BKRP|33918|0|48124|O
20210303|BKRRF|29712|0|87619|O
20210303|BKTPF|128750|0|221662|O
20210303|BKUCF|34866|0|143881|O
20210303|BKUTK|8|0|209|O
20210303|BLAGF|10825|0|20982|O
20210303|BLDV|19059333|0|40881012|O
20210303|BLEG|7754|0|27829|O
20210303|BLEVF|190804|0|821203|O
20210303|BLFDF|163296|0|229423|O
20210303|BLFE|4917|0|17380|O
20210303|BLGI|84378|0|105364|O
20210303|BLGO|460039|0|634507|O
20210303|BLGVF|1000|0|1000|O
20210303|BLIAQ|73961|0|334840|O
20210303|BLILF|346040|0|839344|O
20210303|BLIS|21400|0|34403|O
20210303|BLITF|115276|0|164600|O
20210303|BLKCF|31915|0|237693|O
20210303|BLLB|1445370|0|1853331|O
20210303|BLLYF|1000|0|1000|O
20210303|BLONF|6280|0|12913|O
20210303|BLOZF|103640|0|333393|O
20210303|BLPFF|131239|0|389402|O
20210303|BLPG|15053193|0|26084613|O
20210303|BLSFY|39|0|58|O
20210303|BLSSF|5675|0|30983|O
20210303|BLUU|263901650|0|462748697|O
20210303|BLVDF|4000|0|4000|O
20210303|BLXX|1057791|0|1511197|O
20210303|BMBLF|148|0|670|O
20210303|BMBN|1890|0|3950|O
20210303|BMCLF|1536|0|54036|O
20210303|BMCS|1053112|0|1842992|O
20210303|BMGP|2331991|0|3870811|O
20210303|BMIN|427418|0|464418|O
20210303|BMIX|11064997|0|20329915|O
20210303|BMMJ|40716|0|90092|O
20210303|BMNM|9056|0|20576|O
20210303|BMOOF|52274|0|58274|O
20210303|BMRPF|3337|0|4429|O
20210303|BMRRY|8103|0|32662|O
20210303|BMWLF|79087|0|226213|O
20210303|BMWYY|25232|0|66174|O
20210303|BMXC|148504775|0|220447240|O
20210303|BMXI|1975|0|2450|O
20210303|BMXMF|43|0|149|O
20210303|BNAUF|1591|0|5410|O
20210303|BNCC|20|0|551|O
20210303|BNCHF|2000|0|4272|O
20210303|BNCM|8036|0|21100|O
20210303|BNDSF|2390|0|13623|O
20210303|BNEFF|200|0|700|O
20210303|BNET|4071|0|13908|O
20210303|BNGLF|2000|0|7000|O
20210303|BNGRF|130|0|130|O
20210303|BNIGF|200|0|200|O
20210303|BNNLF|1076694|0|2121865|O
20210303|BNOEF|297936|0|1111588|O
20210303|BNOW|157155|0|313710|O
20210303|BNPQF|476|0|644|O
20210303|BNPQY|81911|0|160815|O
20210303|BNTGY|3431|0|10198|O
20210303|BNTRF|19000|0|180913|O
20210303|BNVIF|221768|0|451247|O
20210303|BNXAF|3550|0|11050|O
20210303|BNYN|2200000|0|3158820|O
20210303|BOIVF|44102|0|92096|O
20210303|BOMH|51326|0|152741|O
20210303|BOMXF|1750|0|2250|O
20210303|BONXF|30727|0|42100|O
20210303|BONZ|1467552|0|4959425|O
20210303|BOPFF|14246|0|22757|O
20210303|BORK|229937|0|674737|O
20210303|BORNY|3|0|5576|O
20210303|BORUF|1592|0|1602|O
20210303|BOSSY|10|0|7972|O
20210303|BOTRF|12000|0|12000|O
20210303|BOTY|13050304|0|42136151|O
20210303|BOWFF|9147|0|9873|O
20210303|BOXS|1341285|0|2585374|O
20210303|BOZTY|1162|0|1692|O
20210303|BPAQF|1322|0|1828|O
20210303|BPCGF|1000|0|1000|O
20210303|BPIGF|25000|0|95654|O
20210303|BPIRY|10400|0|15700|O
20210303|BPRMF|7373|0|22722|O
20210303|BPSR|214307|0|329803|O
20210303|BPZZF|12|0|112|O
20210303|BQSSF|36950|0|479149|O
20210303|BQST|500|0|2000|O
20210303|BRAV|4671633|0|7388629|O
20210303|BRDCY|29557|0|52735|O
20210303|BREUF|201|0|1806|O
20210303|BRFH|41738|0|108073|O
20210303|BRGC|57075|0|316225|O
20210303|BRGGF|110885|0|472497|O
20210303|BRGO|2119113|0|5228179|O
20210303|BRKK|415|0|1558|O
20210303|BRLL|3302310|0|8015708|O
20210303|BRLXF|605|0|1121|O
20210303|BRNE|2314085|0|5191978|O
20210303|BRNW|5639563|0|27763673|O
20210303|BRPHF|144366|0|370749|O
20210303|BRQSW|13333|0|20438|O
20210303|BRRN|1205|0|2093|O
20210303|BRSE|52672|0|77980|O
20210303|BRSF|9864|0|11102|O
20210303|BRSLF|1000|0|3000|O
20210303|BRTI|256100|0|684140|O
20210303|BRTX|6936352|0|31718906|O
20210303|BRUZF|30|0|30|O
20210303|BRVO|49940|0|98764|O
20210303|BRYYF|7500|0|37500|O
20210303|BRZL|1313793|0|4459878|O
20210303|BRZV|30000|0|94500|O
20210303|BSCA|1900|0|2050|O
20210303|BSEG|96010|0|164323|O
20210303|BSEM|5765|0|6042|O
20210303|BSENF|52515|0|86572|O
20210303|BSGC|41000|0|108500|O
20210303|BSHVF|39350|0|67867|O
20210303|BSPK|174496|0|610147|O
20210303|BSRC|4236496|0|19354425|O
20210303|BSSP|35198478|0|175351379|O
20210303|BSTN|1080130|0|1450000|O
20210303|BSTO|500|0|500|O
20210303|BTAFF|1583|0|2896|O
20210303|BTBIF|3553|0|5518|O
20210303|BTCS|804755|0|1950282|O
20210303|BTCWF|22731|0|125705|O
