Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210119|AGIN|266022|0|330832|O
20210119|AGLXY|200|0|4655|O
20210119|AGMJF|20|0|41230|O
20210119|AGNPF|552746|0|1098736|O
20210119|AGOL|25|0|150|O
20210119|AGPPF|54|0|71|O
20210119|AGRDF|47999|0|79894|O
20210119|AGRPY|110|0|1545|O
20210119|AGRS|239800|0|341850|O
20210119|AGSO|126101|0|160661|O
20210119|AGTEF|30000|0|30000|O
20210119|AGTK|370507|0|552683|O
20210119|AGTX|16963|0|20263|O
20210119|AGYP|232313|0|335600|O
20210119|AHAD|579663|0|1320663|O
20210119|AHAHF|1000|0|1000|O
20210119|AHCHF|1689|0|1789|O
20210119|AHCHY|2220|0|21043|O
20210119|AHELF|1200|0|32700|O
20210119|AHEXY|3642|0|15646|O
20210119|AHFD|22903950|0|31080133|O
20210119|AHGIF|5000|0|7450|O
20210119|AHIXD|3700|0|11963|O
20210119|AHKSF|26839|0|30975|O
20210119|AHKSY|21640|0|71483|O
20210119|AHNR|303730|0|500013|O
20210119|AHODF|100|0|291|O
20210119|AHOTF|6600|0|11220|O
20210119|AIABF|1013|0|1023|O
20210119|AIAGY|2|0|5|O
20210119|AILIM|2|0|2|O
20210119|AILLL|100|0|230|O
20210119|AIMH|10000|0|44470|O
20210119|AINSF|288658|0|442255|O
20210119|AIPUY|1287|0|1432|O
20210119|AIQUF|341|0|388|O
20210119|AIQUY|79631|0|128605|O
20210119|AIRO|101|0|721|O
20210119|AIRRF|95577|0|347646|O
20210119|AISSF|1333|0|76333|O
20210119|AITA|250|0|751|O
20210119|AITX|291963228|0|718821274|O
20210119|AIVAF|25|0|25|O
20210119|AIVN|10823|0|50750|O
20210119|AIXN|250|0|250|O
20210119|AIXXF|525|0|543|O
20210119|AJINY|1829|0|2316|O
20210119|AJXGF|392515|0|460015|O
20210119|AKABY|3|0|103|O
20210119|AKAOQ|333463|0|454793|O
20210119|AKBTY|6141|0|9975|O
20210119|AKRFF|6160|0|9575|O
20210119|AKZOY|8731|0|22230|O
20210119|ALBBY|1|0|1|O
20210119|ALBHF|166|0|32013|O
20210119|ALBKY|25605|0|89960|O
20210119|ALDS|5|0|5|O
20210119|ALEAF|348592|0|717750|O
20210119|ALFVY|5090|0|7850|O
20210119|ALGGF|50|0|472|O
20210119|ALIF|119622|0|265383|O
20210119|ALIZF|77|0|482|O
20210119|ALIZY|18083|0|85046|O
20210119|ALKEF|1100|0|4250|O
20210119|ALKM|27424843|0|81477053|O
20210119|ALKN|490019|0|527750|O
20210119|ALLIF|614081|0|1175843|O
20210119|ALLM|563166|0|901182|O
20210119|ALLWF|50300|0|50300|O
20210119|ALLXF|1035|0|11547|O
20210119|ALMMF|950|0|1900|O
20210119|ALMTF|8000|0|8500|O
20210119|ALNPY|50|0|739|O
20210119|ALPE|2510|0|5510|O
20210119|ALPIB|288|0|1955|O
20210119|ALPMF|1700|0|1700|O
20210119|ALPMY|28376|0|71663|O
20210119|ALPP|1002446|0|2076746|O
20210119|ALRT|33100|0|433948|O
20210119|ALSI|105791|0|110000|O
20210119|ALSMY|31869|0|72086|O
20210119|ALSRF|61|0|61|O
20210119|ALSSF|100|0|2200|O
20210119|ALST|234080|0|496194|O
20210119|ALTD|1155143|0|1675952|O
20210119|ALTMW|1500|0|14863|O
20210119|ALTPF|1200|0|1200|O
20210119|ALTX|100|0|12311|O
20210119|ALVOF|100|0|1100|O
20210119|ALVRQ|1050|0|1057|O
20210119|ALXEF|31500|0|34972|O
20210119|ALYE|570|0|1610|O
20210119|ALYI|54294399|0|116064142|O
20210119|AMADY|32104|0|65217|O
20210119|AMAR|4066|0|4610|O
20210119|AMAZ|3525892|0|6822672|O
20210119|AMBBY|50|0|110|O
20210119|AMBK|405|0|570|O
20210119|AMBS|1871579|0|2823579|O
20210119|AMEN|28|0|53|O
20210119|AMFL|3000|0|6000|O
20210119|AMGDF|365|0|2762|O
20210119|AMHD|500|0|3010|O
20210119|AMHG|175731|0|551829|O
20210119|AMHPF|10026|0|25497|O
20210119|AMHV|100|0|160|O
20210119|AMIGY|133|0|542|O
20210119|AMIH|510963|0|1026791|O
20210119|AMKBY|45241|0|87030|O
20210119|AMLH|25973209|0|64586717|O
20210119|AMLM|351949|0|704582|O
20210119|AMMCF|5000|0|95000|O
20210119|AMMJ|830878|0|1597442|O
20210119|AMMXD|424|0|746|O
20210119|AMNF|8607|0|24387|O
20210119|AMNL|1020368|0|1614374|O
20210119|AMNP|30613|0|41000|O
20210119|AMNZF|18500|0|62582|O
20210119|AMPG|282550|0|827032|O
20210119|AMSLF|52049|0|688437|O
20210119|AMSSY|367|0|8243|O
20210119|AMSU|588|0|1176|O
20210119|AMTY|314028|0|566037|O
20210119|AMVMF|1100|0|1130|O
20210119|AMXEF|4695|0|65447|O
20210119|AMYZF|195116|0|654650|O
20210119|ANAS|50000|0|258990|O
20210119|ANCE|149750|0|150000|O
20210119|ANCTF|1215|0|3423|O
20210119|ANCUF|44591|0|75026|O
20210119|ANDI|6197666|0|11023652|O
20210119|ANDR|63775|0|175465|O
20210119|ANFC|1059|0|1361|O
20210119|ANFGF|2225|0|2325|O
20210119|ANFIF|5729|0|10566|O
20210119|ANGPY|1359|0|15524|O
20210119|ANGVF|16000|0|16300|O
20210119|ANLDF|71294|0|99316|O
20210119|ANNSF|39|0|41|O
20210119|ANPDF|1090|0|1290|O
20210119|ANPDY|64|0|529|O
20210119|ANSLY|60|0|658|O
20210119|ANTH|66297|0|150228|O
20210119|ANXGF|34546|0|44462|O
20210119|ANZBY|7756|0|16028|O
20210119|ANZFF|9300|0|71089|O
20210119|AOGC|110|0|110|O
20210119|AOIFF|4120|0|13680|O
20210119|AOLS|71000|0|140048|O
20210119|AOMFF|1000|0|1119|O
20210119|AOMOY|200|0|200|O
20210119|AONNY|117|0|300|O
20210119|AOREF|10|0|10|O
20210119|AOTVF|27554|0|155012|O
20210119|AOXG|64000|0|65550|O
20210119|AOXY|835|0|1580|O
20210119|APAAF|88466|0|215546|O
20210119|APAFF|239580|0|351045|O
20210119|APEMY|5620|0|5667|O
20210119|APEX|743|0|4529|O
20210119|APGI|16000|0|27205|O
20210119|APGMF|107380|0|346549|O
20210119|APGOF|1000|0|2000|O
20210119|APHE|200|0|400|O
20210119|APNHF|1050|0|1050|O
20210119|APNHY|1|0|1219|O
20210119|APPZ|81315489|0|118145803|O
20210119|APQT|26000|0|55000|O
20210119|APRU|3499641|0|7553442|O
20210119|APRWF|100|0|400|O
20210119|APSI|117435|0|335623|O
20210119|APTPF|2652|0|2997|O
20210119|APTY|25107781|0|54350507|O
20210119|APVS|484284|0|614284|O
20210119|APYP|202318500|0|301130318|O
20210119|AQARF|10090|0|129074|O
20210119|AQSZF|24950|0|42300|O
20210119|AQUI|4781|0|5134|O
20210119|ARAFF|219762|0|645675|O
20210119|ARAO|3000|0|3100|O
20210119|ARAT|675|0|911|O
20210119|ARBKF|1883250|0|6701649|O
20210119|ARBU|1925|0|1925|O
20210119|ARBV|3800|0|4458|O
20210119|ARCS|2689451|0|6777282|O
20210119|ARCW|5500|0|5500|O
20210119|AREB|20|0|17320|O
20210119|ARECW|687|0|1788|O
20210119|ARESF|1096|0|4046|O
20210119|ARFXF|131020|0|137769|O
20210119|ARGGY|1835|0|19860|O
20210119|ARGQ|37500|0|152461|O
20210119|ARGTF|1124|0|5041|O
20210119|ARHH|1000|0|14910|O
20210119|ARHN|100|0|100|O
20210119|ARHTF|11560|0|40350|O
20210119|ARHVF|1801|0|1967|O
20210119|ARKAY|902|0|1919|O
20210119|ARLUF|1|0|26|O
20210119|ARMZF|100|0|850|O
20210119|ARNGF|19858|0|122693|O
20210119|ARNI|97980|0|206284|O
20210119|AROSF|90771|0|104000|O
20210119|ARREF|103601|0|202011|O
20210119|ARRRF|3000|0|61850|O
20210119|ARSC|40900|0|108355|O
20210119|ARSMF|356405|0|524425|O
20210119|ARSN|21302210|0|33570906|O
20210119|ARST|15887422|0|35716696|O
20210119|ARTH|9333|0|119163|O
20210119|ARTM|1000|0|1000|O
20210119|ARTR|750000|0|1300250|O
20210119|ARTTF|118182|0|135282|O
20210119|ARUXF|500|0|900|O
20210119|ARVY|55000|0|135000|O
20210119|ARXRF|85415|0|169863|O
20210119|ARYC|108250|0|156000|O
20210119|ARYX|1|0|1|O
20210119|ARZGY|104|0|219|O
20210119|ARZTY|25000|0|38000|O
20210119|ASAGF|7500|0|10000|O
20210119|ASAZF|723|0|983|O
20210119|ASAZY|52977|0|127070|O
20210119|ASBFY|1737|0|8034|O
20210119|ASBRF|1200|0|1200|O
20210119|ASCCY|75|0|101|O
20210119|ASCK|311425|0|933129|O
20210119|ASDN|531699|0|1800098|O
20210119|ASDZF|10000|0|10020|O
20210119|ASEKY|1|0|328|O
20210119|ASFZ|790347|0|1045152|O
20210119|ASGLY|163|0|4427|O
20210119|ASGXF|200000|0|555000|O
20210119|ASHTF|53|0|274|O
20210119|ASHTY|3379|0|4125|O
20210119|ASKE|16509628|0|33039256|O
20210119|ASMIY|16|0|154|O
20210119|ASMLF|685|0|844|O
20210119|ASMMF|100|0|100|O
20210119|ASMVY|4542|0|8676|O
20210119|ASNAQ|144589|0|367800|O
20210119|ASNT|100000|0|1160000|O
20210119|ASOMY|1230|0|2258|O
20210119|ASRE|550|0|2858|O
20210119|ASTI|281473766|0|508845137|O
20210119|ASWRF|18500|0|28500|O
20210119|ASXFF|105|0|612|O
20210119|ASXFY|5188|0|9588|O
20210119|ATADF|57013|0|124144|O
20210119|ATAO|623741|0|1319394|O
20210119|ATASY|1026|0|6587|O
20210119|ATBPF|804|0|24384|O
20210119|ATBYF|1000|0|2012|O
20210119|ATCC|6315|0|76361|O
20210119|ATCMF|12500|0|27277|O
20210119|ATDRF|1000|0|1000|O
20210119|ATDRY|52707|0|96284|O
20210119|ATDS|71427779|0|120681865|O
20210119|ATEYY|1688|0|2505|O
20210119|ATGFF|2858|0|4537|O
20210119|ATGN|65497|0|115088|O
20210119|ATHOF|65000|0|211277|O
20210119|ATIW|33265|0|105000|O
20210119|ATIXF|45588|0|47888|O
20210119|ATLCY|1423|0|2297|O
20210119|ATLKY|37439|0|63724|O
20210119|ATLS|60700|0|163910|O
20210119|ATMH|26942|0|50458|O
20210119|ATOXF|83000|0|167000|O
20210119|ATRX|2031|0|3098|O
20210119|ATTBF|207777|0|1405633|O
20210119|ATURF|3570|0|11990|O
20210119|ATUSF|1994|0|49680|O
20210119|ATVK|14891731|0|35025786|O
20210119|ATVVF|160000|0|687000|O
20210119|ATWT|1301560|0|1724947|O
20210119|ATYG|42169023|0|69867876|O
20210119|ATZAF|122|0|1045|O
20210119|AUCOY|394|0|449|O
20210119|AUCUF|25056|0|25056|O
20210119|AUIAF|3256|0|16307|O
20210119|AUKNY|290|0|290|O
20210119|AUMBF|18280|0|41940|O
20210119|AUMC|4000|0|10474|O
20210119|AUNFF|252708|0|805133|O
20210119|AUOTY|61776|0|243627|O
20210119|AURI|101018234|0|169212588|O
20210119|AURQF|16500|0|100000|O
20210119|AURT|140000|0|140000|O
20210119|AUSAF|285126|0|456836|O
20210119|AUSI|8210|0|21629|O
20210119|AUSVF|30000|0|30130|O
20210119|AUTLF|513|0|513|O
20210119|AUXXF|6800|0|49342|O
20210119|AVACF|4200|0|4516|O
20210119|AVASF|2766|0|2768|O
20210119|AVCNF|8784|0|17392|O
20210119|AVCRF|19200|0|19200|O
20210119|AVDWF|4000|0|4125|O
20210119|AVEVF|120|0|120|O
20210119|AVEW|300000|0|420333|O
20210119|AVHOQ|43737|0|138711|O
20210119|AVLNF|695831|0|870289|O
20210119|AVMR|3316|0|11349|O
20210119|AVOA|85|0|85|O
20210119|AVOI|138799|0|272770|O
20210119|AVRN|72380|0|175976|O
20210119|AVSR|71634|0|138784|O
20210119|AVTI|489999|0|703532|O
20210119|AVTXF|1500|0|2030|O
20210119|AVVH|24412952|0|35732004|O
20210119|AVVIY|30961|0|126304|O
20210119|AVXT|1000|0|41000|O
20210119|AWCMF|31|0|31|O
20210119|AWCMY|529|0|4586|O
20210119|AWGI|18831052|0|29721620|O
20210119|AWRRF|505|0|505|O
20210119|AWSI|8000|0|14500|O
20210119|AWSL|3251|0|62226|O
20210119|AXAHF|440|0|3245|O
20210119|AXAHY|19422|0|53481|O
20210119|AXCG|11268584|0|29617217|O
20210119|AXDDF|6990|0|72637|O
20210119|AXIM|162883|0|339530|O
20210119|AXPWQ|372740|0|395350|O
20210119|AXREF|223068|0|822268|O
20210119|AXTG|20855|0|22720|O
20210119|AXXA|18099595|0|30683243|O
20210119|AYRWF|126001|0|205107|O
20210119|AYSI|1572|0|2600|O
20210119|AZFL|4780000|0|22358100|O
20210119|AZGFF|1000|0|1000|O
20210119|AZKLF|316918|0|567431|O
20210119|AZMTF|3500|0|28100|O
20210119|AZNCF|7709|0|9042|O
20210119|AZNVF|35899|0|44259|O
20210119|AZRH|94100|0|122000|O
20210119|AZURF|24026|0|86858|O
20210119|AZZEF|28000|0|34000|O
20210119|AZZTF|16232|0|24692|O
20210119|AZZUF|105019|0|260655|O
20210119|BABAF|5471|0|7349|O
20210119|BABB|19817|0|31762|O
20210119|BABL|508640|0|1305717|O
20210119|BABWF|6602|0|7702|O
20210119|BABYF|104719|0|225099|O
20210119|BACHF|13182|0|23383|O
20210119|BACHY|23924|0|48125|O
20210119|BAESF|5642|0|8668|O
20210119|BAESY|45067|0|115529|O
20210119|BAINF|513|0|1676|O
20210119|BAMXF|295|0|468|O
20210119|BANI|650000|0|3225076|O
20210119|BANT|577657406|0|1140310057|O
20210119|BARUF|172205|0|237515|O
20210119|BASA|347897|0|529762|O
20210119|BASFY|24093|0|161827|O
20210119|BASX|77295|0|256612|O
20210119|BATRB|74|0|74|O
20210119|BAYK|8508|0|12827|O
20210119|BAYPD|4260|0|21009|O
20210119|BAYRY|268436|0|440215|O
20210119|BAYZF|475|0|1336|O
20210119|BBAJF|3459|0|3459|O
20210119|BBAVF|2025|0|2405|O
20210119|BBBMF|7368|0|22768|O
20210119|BBBXF|480556|0|703351|O
20210119|BBDA|3825000|0|5199000|O
20210119|BBKCF|242343|0|915971|O
20210119|BBLS|2000|0|2000|O
20210119|BBRRF|100582|0|164741|O
20210119|BBRW|49060742|0|108466310|O
20210119|BBSEY|79902|0|138846|O
20210119|BBSRF|23085|0|38875|O
20210119|BBVTF|253|0|2379|O
20210119|BBVXF|9430|0|10043|O
20210119|BBXIA|4960|0|9770|O
20210119|BCAL|600|0|600|O
20210119|BCAP|34125225|0|64869136|O
20210119|BCAUF|1000|0|29000|O
20210119|BCAUY|2638|0|5792|O
20210119|BCCI|3585384|0|4459538|O
20210119|BCCLF|8100|0|19230|O
20210119|BCEFF|100|0|100|O
20210119|BCEKF|16396|0|59058|O
20210119|BCHG|41544|0|84548|O
20210119|BCII|137181|0|357943|O
20210119|BCKIF|4151|0|9083|O
20210119|BCLMF|4647|0|37834|O
20210119|BCLYF|4140|0|12106|O
20210119|BCND|83534|0|85534|O
20210119|BCNN|500|0|500|O
20210119|BCOMF|6934|0|7070|O
20210119|BCRHF|6200|0|12701|O
20210119|BCTXF|205|0|245|O
20210119|BCUCY|59|0|573|O
20210119|BDCO|1105|0|2505|O
20210119|BDGR|55360072|0|136757685|O
20210119|BDGY|1646|0|1698|O
20210119|BDIC|100|0|300|O
20210119|BDNNY|1203|0|1226|O
20210119|BDORY|241360|0|344206|O
20210119|BDOUY|12371|0|13275|O
20210119|BDPT|629126|0|2367066|O
20210119|BDRAF|41439|0|57739|O
20210119|BDRBF|815869|0|1361181|O
20210119|BDRFY|19562|0|50509|O
20210119|BDRXF|40|0|140|O
20210119|BDVSY|10106|0|15704|O
20210119|BDWBY|284|0|8193|O
20210119|BDYS|126274|0|256674|O
20210119|BEBE|3313|0|8213|O
20210119|BEGI|1002565|0|3350967|O
20210119|BEHL|14527048|0|37870939|O
20210119|BELGF|1000|0|1000|O
20210119|BELP|960|0|1010|O
20210119|BENZF|20000|0|200250|O
20210119|BERI|25960|0|25960|O
20210119|BETRF|78023|0|178560|O
20210119|BEVVF|52668|0|125725|O
20210119|BEWFF|55500|0|93000|O
20210119|BFARF|447782|0|1627040|O
20210119|BFCH|9483196|0|18579778|O
20210119|BFFAF|111|0|219|O
20210119|BFGC|189999|0|489269|O
20210119|BFNH|200|0|200|O
20210119|BFRE|230000|0|1421599|O
20210119|BGADF|37979|0|188429|O
20210119|BGAVF|21500|0|34869|O
20210119|BGLC|100|0|1100|O
20210119|BGOUF|93|0|93|O
20210119|BHHKF|700|0|3500|O
20210119|BHKLY|1534|0|2916|O
20210119|BHLL|53100|0|105074|O
20210119|BHNGF|21670|0|40608|O
20210119|BHPA|750|0|1081|O
20210119|BHPLF|77183|0|722116|O
20210119|BICB|180798|0|270199|O
20210119|BICEY|1078|0|6809|O
20210119|BICX|110|0|300|O
20210119|BIDCF|17714|0|35578|O
20210119|BIEI|9273126|0|14324308|O
20210119|BIEL|219911567|0|371885321|O
20210119|BIIO|10922|0|28891|O
20210119|BILZF|1952070|0|3594841|O
20210119|BIOAF|106878|0|251563|O
20210119|BIOIF|200|0|200|O
20210119|BIONQ|34565|0|140431|O
20210119|BIOVF|51|0|1351|O
20210119|BIPFF|9200|0|70656|O
20210119|BIQIF|8000|0|15607|O
20210119|BIRDF|1|0|173|O
20210119|BIREF|153535|0|212818|O
20210119|BITCF|197997|0|365296|O
20210119|BITTF|3120|0|44420|O
20210119|BITW|40994|0|84475|O
20210119|BIXT|1650|0|5700|O
20210119|BJWTF|560|0|560|O
20210119|BKBEF|1000|0|65690|O
20210119|BKCQF|22634|0|74057|O
20210119|BKDKP|509|0|10354|O
20210119|BKEN|341341|0|3828107|O
20210119|BKFCF|3500|0|3500|O
20210119|BKFKF|727|0|1170|O
20210119|BKGFY|74|0|369|O
20210119|BKHYY|24|0|285|O
20210119|BKIRF|24698|0|50975|O
20210119|BKLLF|422471|0|819785|O
20210119|BKRIF|25076|0|40916|O
20210119|BKRKY|9010|0|15807|O
20210119|BKRRF|127829|0|318099|O
20210119|BKTPF|1049144|0|1545363|O
20210119|BKUCF|10913|0|59855|O
20210119|BKUTK|50|0|53|O
20210119|BLAGF|71656|0|192630|O
20210119|BLDV|18295683|0|58141312|O
20210119|BLEG|21293|0|50688|O
20210119|BLEVF|412494|0|1084993|O
20210119|BLFDF|18850|0|229865|O
20210119|BLFE|9195|0|46781|O
20210119|BLGO|305978|0|466692|O
20210119|BLGVF|2500|0|2900|O
20210119|BLILF|35160|0|79250|O
20210119|BLIS|1024|0|3071|O
20210119|BLITF|19400|0|35400|O
20210119|BLKCF|240196|0|594067|O
20210119|BLLB|1590113|0|1921231|O
20210119|BLMIF|10562|0|14238|O
20210119|BLONF|176973|0|302409|O
20210119|BLOZF|292773|0|551890|O
20210119|BLPFF|861054|0|1483309|O
20210119|BLPG|11471321|0|24081493|O
20210119|BLRDF|50|0|4400|O
20210119|BLRZF|8|0|13708|O
20210119|BLSP|702433311|0|1974242139|O
20210119|BLSSF|3200|0|4260|O
20210119|BLSTF|6396|0|17396|O
20210119|BLUU|68420214|0|115125753|O
20210119|BLXX|3361608|0|3914986|O
20210119|BMBLF|437|0|750|O
20210119|BMCLF|13922|0|89489|O
20210119|BMCS|307727|0|470581|O
20210119|BMIX|11037531|0|18236156|O
20210119|BMMJ|111461|0|189790|O
20210119|BMOOF|17500|0|41801|O
20210119|BMRPF|2173|0|3811|O
20210119|BMRRY|10786|0|12998|O
20210119|BMSPF|20100|0|30150|O
20210119|BMTLF|2000|0|2000|O
20210119|BMWLF|459036|0|868339|O
20210119|BMWYY|16166|0|59684|O
20210119|BMXC|20556502|0|22666502|O
20210119|BMXI|60|0|1560|O
20210119|BMXMF|9|0|397|O
20210119|BNAUF|15359|0|32512|O
20210119|BNCC|1064|0|6568|O
20210119|BNCHF|29500|0|87149|O
20210119|BNDSF|11360|0|12360|O
20210119|BNET|1700|0|18065|O
20210119|BNGI|62554999|0|70281249|O
20210119|BNGLF|260|0|6510|O
20210119|BNNLF|439547|0|1485450|O
20210119|BNOW|116973|0|309396|O
20210119|BNPQF|218|0|218|O
20210119|BNPQY|79144|0|314947|O
20210119|BNTGY|2163|0|20389|O
20210119|BNTRF|28500|0|58835|O
20210119|BNVIF|46481|0|114787|O
20210119|BNXR|2000|0|3000|O
20210119|BOAA|11|0|11|O
20210119|BOIVF|82161|0|147831|O
20210119|BOLIF|15|0|15|O
20210119|BOMH|1|0|5001|O
20210119|BONTQ|950|0|14917|O
20210119|BONXF|14250|0|28065|O
20210119|BONZ|4438429|0|10614372|O
20210119|BOREF|800|0|2194|O
20210119|BORK|230970|0|868528|O
20210119|BORMF|17003|0|27003|O
20210119|BORUF|316|0|1522|O
20210119|BOSSY|5400|0|8046|O
20210119|BOTRF|10800|0|13300|O
20210119|BOTY|142777941|0|356403670|O
20210119|BOUVF|1000|0|1000|O
20210119|BOWFF|5816|0|9089|O
20210119|BOXS|1571326|0|3500218|O
20210119|BOZTY|888|0|985|O
20210119|BPAQF|5802|0|10711|O
20210119|BPOSY|5|0|5|O
20210119|BPRMF|18170|0|24761|O
20210119|BPSR|309721|0|814075|O
20210119|BPZZF|13|0|1041|O
20210119|BQSSF|38000|0|157890|O
20210119|BRAV|336601|0|555220|O
20210119|BRBW|50|0|150|O
20210119|BRDCY|28241|0|61909|O
20210119|BRFH|24126|0|25795|O
20210119|BRGC|15300|0|41202|O
20210119|BRGGF|1211557|0|2295270|O
20210119|BRGO|1489688|0|2620758|O
20210119|BRKCF|21700|0|56400|O
20210119|BRKK|410|0|2574|O
20210119|BRLL|16921191|0|28700567|O
20210119|BRNE|141000|0|351000|O
20210119|BRNW|7059998|0|10580198|O
20210119|BRPHF|43307|0|223485|O
20210119|BRQSW|14350|0|101922|O
20210119|BRRN|643|0|2171|O
20210119|BRSE|12202|0|31849|O
20210119|BRSF|430|0|2125|O
20210119|BRTX|17581368|0|57556004|O
20210119|BRVO|10250|0|15300|O
20210119|BRVRF|194000|0|306999|O
20210119|BRVVF|293000|0|1090636|O
