Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|AILIP|10|0|10|O
20210204|AILLL|250|0|250|O
20210204|AIMFF|1100|0|49004|O
20210204|AIMH|9890|0|102500|O
20210204|AINSF|2250|0|61650|O
20210204|AIPUY|2098|0|2554|O
20210204|AIQUF|266|0|283|O
20210204|AIQUY|179639|0|247773|O
20210204|AIRO|5|0|13|O
20210204|AIRRF|17295|0|49496|O
20210204|AIRYY|12|0|222|O
20210204|AISSF|5000|0|80900|O
20210204|AITX|53320499|0|112533532|O
20210204|AIXN|218|0|218|O
20210204|AIXXF|105|0|464|O
20210204|AJINY|1000|0|1855|O
20210204|AJXGF|4000|0|4616|O
20210204|AKAOQ|151752|0|233055|O
20210204|AKBTY|2862|0|7335|O
20210204|AKRFF|1000|0|3830|O
20210204|AKTAF|100|0|6386|O
20210204|AKZOF|100|0|100|O
20210204|AKZOY|3490|0|12020|O
20210204|ALAN|21000|0|110364|O
20210204|ALBBY|108|0|108|O
20210204|ALBHF|893|0|12329|O
20210204|ALBKY|63530|0|90238|O
20210204|ALDS|22000|0|36997|O
20210204|ALEAF|205795|0|422839|O
20210204|ALFVY|6321|0|8849|O
20210204|ALID|525|0|7140|O
20210204|ALIF|36880|0|83970|O
20210204|ALIZF|79|0|343|O
20210204|ALIZY|16104|0|94110|O
20210204|ALKHF|15000|0|17000|O
20210204|ALKM|379023799|0|547406784|O
20210204|ALKN|2015291|0|2115367|O
20210204|ALLIF|745881|0|1531583|O
20210204|ALLM|687332|0|1305868|O
20210204|ALLXF|18450|0|29679|O
20210204|ALMMF|14195|0|14195|O
20210204|ALMTF|444|0|2444|O
20210204|ALNPY|2|0|1668|O
20210204|ALPE|8150|0|10773|O
20210204|ALPMF|31|0|558|O
20210204|ALPMY|113357|0|144360|O
20210204|ALPP|1980255|0|4019033|O
20210204|ALRT|2672|0|45646|O
20210204|ALSI|25000|0|35000|O
20210204|ALSMY|46128|0|80816|O
20210204|ALST|140280|0|301754|O
20210204|ALTD|549884|0|753688|O
20210204|ALTMW|7000|0|7166|O
20210204|ALTSF|10000|0|10000|O
20210204|ALTX|5000|0|6201|O
20210204|ALVLF|1000|0|1200|O
20210204|ALVOF|18817|0|52279|O
20210204|ALXEF|405|0|405|O
20210204|ALYI|105189548|0|203477784|O
20210204|AMADF|153|0|2040|O
20210204|AMADY|61278|0|80757|O
20210204|AMAR|11749|0|15304|O
20210204|AMAZ|760958|0|2107303|O
20210204|AMBBY|484|0|484|O
20210204|AMBFF|2|0|2|O
20210204|AMBS|125933|0|657717|O
20210204|AMCF|41768|0|86589|O
20210204|AMDDW|8000|0|21500|O
20210204|AMGDF|41|0|405|O
20210204|AMGY|1000|0|3000|O
20210204|AMHD|16186|0|45248|O
20210204|AMHG|23525|0|98537|O
20210204|AMHPF|14|0|3714|O
20210204|AMIH|137206|0|419539|O
20210204|AMIN|341|0|341|O
20210204|AMKAF|1|0|1|O
20210204|AMKBF|3|0|3|O
20210204|AMKBY|15509|0|38792|O
20210204|AMKYF|13|0|13|O
20210204|AMLH|18092423|0|32354177|O
20210204|AMLM|632894|0|1580751|O
20210204|AMLZF|13333|0|33333|O
20210204|AMMCF|21000|0|195503|O
20210204|AMMJ|2042960|0|4013382|O
20210204|AMMX|9260|0|15615|O
20210204|AMNC|6100|0|11400|O
20210204|AMNF|17060|0|31589|O
20210204|AMNL|330829|0|1583406|O
20210204|AMPG|220390|0|407328|O
20210204|AMPYW|500|0|16557|O
20210204|AMRU|10000|0|10100|O
20210204|AMRZF|204800|0|977680|O
20210204|AMSLF|58833|0|970572|O
20210204|AMSSY|133|0|3921|O
20210204|AMTCQ|2000|0|5738|O
20210204|AMTY|46009|0|88026|O
20210204|AMVMF|224|0|280|O
20210204|AMWK|1449|0|3749|O
20210204|AMXEF|6090|0|24773|O
20210204|AMYZF|1085251|0|1680705|O
20210204|ANAS|27689|0|99788|O
20210204|ANCE|770000|0|1050000|O
20210204|ANCTF|800|0|842|O
20210204|ANCUF|13752|0|20049|O
20210204|ANDI|41979309|0|60611740|O
20210204|ANDR|39189|0|208829|O
20210204|ANEWF|50|0|50|O
20210204|ANFIF|1187|0|3879|O
20210204|ANGCF|467|0|747|O
20210204|ANGPY|859|0|4343|O
20210204|ANIOY|817|0|1308|O
20210204|ANKOF|10000|0|10000|O
20210204|ANLDF|207201|0|270701|O
20210204|ANNSF|100|0|100|O
20210204|ANPDY|2188|0|3178|O
20210204|ANSU|500|0|5466|O
20210204|ANTH|94118|0|165454|O
20210204|ANXGF|39597|0|72246|O
20210204|ANZBY|23072|0|32324|O
20210204|ANZFF|1681|0|2986|O
20210204|ANZLY|6|0|106|O
20210204|AOIFF|3022|0|3854|O
20210204|AOLS|417185|0|458185|O
20210204|AOMFF|100|0|101|O
20210204|AONNY|1|0|15|O
20210204|AOREF|10|0|10|O
20210204|AOTVF|55405|0|149957|O
20210204|AOXG|14900|0|25119|O
20210204|AOXY|54|0|154|O
20210204|APAAF|36375|0|84318|O
20210204|APAFF|152808|0|245705|O
20210204|APELY|2|0|65|O
20210204|APEX|723|0|4221|O
20210204|APGMF|29771|0|188002|O
20210204|APGOF|1000|0|1000|O
20210204|APHE|100|0|196|O
20210204|APLIF|9000|0|56337|O
20210204|APMCF|200|0|2600|O
20210204|APNHF|500|0|500|O
20210204|APPZ|49629452|0|84718021|O
20210204|APRDO|130|0|130|O
20210204|APRU|5526911|0|7399038|O
20210204|APSI|94848|0|316637|O
20210204|APTY|38911370|0|64578664|O
20210204|APVS|126515|0|179620|O
20210204|APYP|135996844|0|195779179|O
20210204|APYRF|1573|0|2556|O
20210204|AQARF|95048|0|124113|O
20210204|AQSP|1378|0|2293|O
20210204|AQSZF|1250|0|1250|O
20210204|ARAFF|96250|0|122275|O
20210204|ARBKF|442969|0|2214322|O
20210204|ARBTF|1|0|1|O
20210204|ARCS|1638997|0|9182188|O
20210204|ARCW|2|0|58|O
20210204|ARDNF|400|0|151946|O
20210204|ARECW|5300|0|7207|O
20210204|ARESF|100|0|506|O
20210204|AREVF|2978|0|3978|O
20210204|ARFXF|112376|0|160805|O
20210204|ARGGY|6333|0|22473|O
20210204|ARGL|18000|0|36000|O
20210204|ARGQ|10153740|0|13485710|O
20210204|ARGTF|5504|0|18722|O
20210204|ARHCF|44|0|44|O
20210204|ARHH|24901|0|26220|O
20210204|ARHTF|31664|0|46483|O
20210204|ARKAY|543|0|1054|O
20210204|ARLUF|55|0|55|O
20210204|ARMZF|100|0|100|O
20210204|ARNGF|35345|0|81910|O
20210204|ARNI|15000|0|25000|O
20210204|AROSF|32220|0|34220|O
20210204|ARPC|9293|0|11563|O
20210204|ARREF|3001|0|8456|O
20210204|ARRXF|72782|0|349544|O
20210204|ARSC|24872|0|171519|O
20210204|ARSMF|154754|0|278006|O
20210204|ARSN|34125237|0|46961480|O
20210204|ARST|25067994|0|35018586|O
20210204|ARTH|147348|0|228605|O
20210204|ARTM|456071|0|1169221|O
20210204|ARTR|23998996|0|35945000|O
20210204|ARTTF|2135|0|32575|O
20210204|ARWD|40000|0|170001|O
20210204|ARXRF|23500|0|23500|O
20210204|ARYX|2750|0|11000|O
20210204|ARZGF|266|0|266|O
20210204|ARZGY|131|0|519|O
20210204|ASAZF|1009|0|1122|O
20210204|ASAZY|73797|0|148857|O
20210204|ASBFY|4603|0|9332|O
20210204|ASBRF|20|0|120|O
20210204|ASCCY|92|0|256|O
20210204|ASCK|161169|0|413981|O
20210204|ASDN|2082894|0|3636548|O
20210204|ASDZF|10000|0|20000|O
20210204|ASFX|1054125|0|2450005|O
20210204|ASFZ|1700|0|2900|O
20210204|ASGLY|886|0|2628|O
20210204|ASHTF|40|0|53|O
20210204|ASHTY|1912|0|3420|O
20210204|ASKDF|3060|0|5533|O
20210204|ASKE|33096850|0|56568495|O
20210204|ASKH|133910|0|451460|O
20210204|ASLM|500|0|1747|O
20210204|ASMIY|43|0|135|O
20210204|ASMLF|2673|0|2705|O
20210204|ASMVF|31|0|31|O
20210204|ASMVY|1115|0|8288|O
20210204|ASNAQ|31326|0|59723|O
20210204|ASNB|122919|0|557014|O
20210204|ASNT|2218000|0|2618000|O
20210204|ASOMY|518|0|1725|O
20210204|ASPCF|100|0|46500|O
20210204|ASRE|2571|0|6265|O
20210204|ASSF|945|0|7850|O
20210204|ASTI|51286047|0|113217921|O
20210204|ASTVF|15|0|28|O
20210204|ASWRF|1400|0|1400|O
20210204|ASXFY|72|0|1125|O
20210204|ATADF|8200|0|23787|O
20210204|ATAO|7106393|0|11566448|O
20210204|ATASY|73|0|13095|O
20210204|ATBHF|300|0|300|O
20210204|ATBPF|5923|0|12959|O
20210204|ATCMF|784|0|14868|O
20210204|ATCV|6700|0|33021|O
20210204|ATDRY|78151|0|221395|O
20210204|ATDS|8882925|0|15959451|O
20210204|ATEYY|867|0|1585|O
20210204|ATGFF|5437|0|17548|O
20210204|ATGN|32825|0|47937|O
20210204|ATGSY|100|0|116|O
20210204|ATHC|19176|0|74262|O
20210204|ATHOF|147228|0|237328|O
20210204|ATIG|312500|0|3350000|O
20210204|ATIXF|10966|0|13222|O
20210204|ATLCY|2112|0|3845|O
20210204|ATLKF|133|0|238|O
20210204|ATLKY|176198|0|259736|O
20210204|ATLS|450098|0|499391|O
20210204|ATMH|500|0|6453|O
20210204|ATOWW|8672|0|14698|O
20210204|ATOXF|20000|0|20000|O
20210204|ATRX|103345|0|125557|O
20210204|ATSAF|345|0|847|O
20210204|ATTBF|692916|0|2295445|O
20210204|ATURF|51347|0|66052|O
20210204|ATUSF|1737|0|6537|O
20210204|ATVK|2221536|0|12003216|O
20210204|ATVVF|55460|0|307829|O
20210204|ATWT|1077487|0|2294833|O
20210204|ATYG|25038503|0|58893193|O
20210204|ATZAF|1156|0|1169|O
20210204|AUCOY|58|0|1980|O
20210204|AUIAF|3017|0|20551|O
20210204|AUKNY|5|0|15|O
20210204|AUMC|5000|0|5000|O
20210204|AUNFF|176801|0|556167|O
20210204|AUOTY|16939|0|142633|O
20210204|AURI|7592189|0|11646587|O
20210204|AURQF|13500|0|100000|O
20210204|AURT|830|0|830|O
20210204|AUSAF|253159|0|459653|O
20210204|AUSI|2500|0|15468|O
20210204|AUSVF|1010|0|1010|O
20210204|AUTLY|5|0|6|O
20210204|AUXIF|66657|0|162857|O
20210204|AUXXF|85581|0|173665|O
20210204|AVASF|3046|0|3046|O
20210204|AVBH|2000|0|2000|O
20210204|AVCNF|5100|0|7155|O
20210204|AVCRF|65404|0|68330|O
20210204|AVHOQ|39050|0|104838|O
20210204|AVLNF|318123|0|610922|O
20210204|AVMR|3363|0|10445|O
20210204|AVOI|11719|0|496004|O
20210204|AVOZ|10000|0|36670|O
20210204|AVPI|1300|0|2800|O
20210204|AVRI|100|0|100|O
20210204|AVRN|68236|0|158677|O
20210204|AVSR|45103|0|100625|O
20210204|AVTI|1000000|0|2450306|O
20210204|AVVH|6254376|0|11273757|O
20210204|AVVIY|6369|0|33807|O
20210204|AVXT|764326|0|1069326|O
20210204|AWGI|18105431|0|32608082|O
20210204|AWON|100000|0|335000|O
20210204|AWSL|745166|0|1082510|O
20210204|AXAHY|12217|0|69095|O
20210204|AXCG|90692996|0|229974167|O
20210204|AXDDF|32945|0|79865|O
20210204|AXGC|9800|0|48600|O
20210204|AXIM|359422|0|674491|O
20210204|AXLX|173915|0|323910|O
20210204|AXNVF|1950|0|4050|O
20210204|AXPT|633|0|1291|O
20210204|AXPWQ|953696|0|2023666|O
20210204|AXXA|4847260|0|6940425|O
20210204|AYRWF|83962|0|158017|O
20210204|AYSI|370|0|500|O
20210204|AYTUW|3120|0|30990|O
20210204|AYTUZ|39400|0|41850|O
20210204|AZASF|1923|0|2038|O
20210204|AZFL|1577970450|0|2644849340|O
20210204|AZGFF|5000|0|5000|O
20210204|AZKLF|199350|0|261203|O
20210204|AZMCF|61200|0|202000|O
20210204|AZMTF|10000|0|59015|O
20210204|AZNCF|2460|0|6199|O
20210204|AZNVF|106004|0|211203|O
20210204|AZRH|371792|0|646140|O
20210204|AZURF|216912|0|217229|O
20210204|AZZTF|5100|0|23600|O
20210204|AZZUF|233028|0|820018|O
20210204|AZZVF|50000|0|50000|O
20210204|BABAF|301|0|2042|O
20210204|BABB|47|0|447|O
20210204|BABL|211041|0|450639|O
20210204|BABWF|90860|0|97798|O
20210204|BABYF|329175|0|614388|O
20210204|BACHF|208|0|71559|O
20210204|BACHY|26203|0|62841|O
20210204|BADFF|308|0|347|O
20210204|BAESF|641|0|1472|O
20210204|BAESY|32346|0|538098|O
20210204|BAFYY|3071|0|4572|O
20210204|BAINF|1|0|144|O
20210204|BAMXF|30|0|33|O
20210204|BANI|167500|0|177500|O
20210204|BANM|1700|0|3773|O
20210204|BANT|75078196|0|141233313|O
20210204|BARUF|462862|0|495152|O
20210204|BASA|240248|0|392972|O
20210204|BASFY|33348|0|305694|O
20210204|BASWW|11433|0|24525|O
20210204|BASX|29181|0|46731|O
20210204|BAYPD|7713|0|17332|O
20210204|BAYRY|231455|0|446110|O
20210204|BAYZF|205|0|616|O
20210204|BBAVF|10|0|3404|O
20210204|BBAVY|225|0|225|O
20210204|BBBMF|66500|0|117625|O
20210204|BBBXF|73485|0|190634|O
20210204|BBCPW|1747|0|4499|O
20210204|BBDA|3613385|0|12979016|O
20210204|BBKCF|495530|0|837246|O
20210204|BBLC|16680|0|37391|O
20210204|BBLR|493|0|548|O
20210204|BBRRF|157375|0|472222|O
20210204|BBRW|146296230|0|273640217|O
20210204|BBRYF|152|0|152|O
20210204|BBSEY|15114|0|78411|O
20210204|BBSRF|7124|0|16935|O
20210204|BBTVF|2595|0|6340|O
20210204|BBVXF|7675|0|121760|O
20210204|BBXIA|7051|0|11578|O
20210204|BBXIB|100|0|200|O
20210204|BCAP|51199006|0|89463439|O
20210204|BCAUF|10|0|1035|O
20210204|BCAUY|1741|0|7286|O
20210204|BCCEF|3000|0|4267|O
20210204|BCCI|2145655|0|2484264|O
20210204|BCCLF|4950|0|25020|O
20210204|BCEKF|5406|0|29706|O
20210204|BCHG|20550|0|42085|O
20210204|BCII|65829|0|109841|O
20210204|BCLMF|2925|0|21596|O
20210204|BCLYF|10000|0|10742|O
20210204|BCTXF|1|0|11|O
20210204|BCUCY|630|0|754|O
20210204|BDCO|7245|0|28603|O
20210204|BDGR|2012592716|0|4380050350|O
20210204|BDIC|980|0|991|O
20210204|BDNNY|12|0|62|O
20210204|BDORY|21797|0|84916|O
20210204|BDOUY|180|0|417|O
20210204|BDPT|61155|0|63092|O
20210204|BDRBF|886194|0|2039305|O
20210204|BDRFY|37432|0|59095|O
20210204|BDVSY|2351|0|7895|O
20210204|BDWBY|3403|0|3529|O
20210204|BDYS|43104|0|44105|O
20210204|BEBE|2|0|44|O
20210204|BEEN|1008|0|1009|O
20210204|BEGI|3265540|0|5756372|O
20210204|BEHL|16122328|0|33503300|O
20210204|BELP|160|0|260|O
20210204|BEMG|73233|0|73233|O
20210204|BENZF|100|0|73150|O
20210204|BERI|100|0|9800|O
20210204|BESIY|10|0|20|O
20210204|BETRF|23670|0|74782|O
20210204|BEVVF|11620|0|20770|O
20210204|BFARF|274075|0|606240|O
20210204|BFCH|467958|0|1560710|O
20210204|BFFAF|500|0|701|O
20210204|BFGCD|24457|0|57206|O
20210204|BFRE|4368816|0|4758416|O
20210204|BGADF|5500|0|24067|O
20210204|BGAIF|100|0|100|O
20210204|BGAVF|600|0|63850|O
20210204|BGEPF|191|0|15206|O
20210204|BGMD|10|0|34951|O
20210204|BHKLY|336|0|2401|O
20210204|BHLL|5000|0|25743|O
20210204|BHNGF|121355|0|158569|O
20210204|BHPA|11|0|21|O
20210204|BHPLF|37061|0|37061|O
20210204|BHRB|52|0|157|O
20210204|BICEY|8|0|1391|O
20210204|BICX|4253|0|12814|O
20210204|BIDCF|6569|0|7819|O
20210204|BIEI|5886783|0|10820571|O
20210204|BIEL|25465561|0|97265355|O
20210204|BIIO|533|0|11600|O
20210204|BILZF|22201|0|117687|O
20210204|BIMO|76205|0|87055|O
20210204|BIOAF|33780|0|153181|O
20210204|BIOIF|21696|0|31971|O
20210204|BIONQ|65000|0|278213|O
20210204|BIOQ|100|0|200|O
20210204|BIOYF|6416|0|12062|O
20210204|BIQIF|10000|0|20210|O
20210204|BIRDF|156|0|178|O
20210204|BIREF|63025|0|87748|O
20210204|BISA|100|0|1700|O
20210204|BITCF|53725|0|123610|O
20210204|BITRF|111643|0|148268|O
20210204|BITW|36877|0|78967|O
20210204|BIXT|1500|0|1800|O
20210204|BJCHF|400|0|400|O
20210204|BJCHY|1|0|101|O
20210204|BKCQF|26133|0|44547|O
20210204|BKEN|1200|0|1200|O
20210204|BKFKF|397|0|610|O
20210204|BKGM|100|0|100|O
20210204|BKIRF|57|0|57|O
20210204|BKKLY|29|0|305|O
20210204|BKLLF|196106|0|304805|O
20210204|BKRIF|13657|0|14960|O
20210204|BKRKY|13179|0|15291|O
20210204|BKRP|35|0|36|O
20210204|BKRRF|203492|0|303931|O
20210204|BKSD|59000|0|119123|O
20210204|BKTPF|214975|0|458776|O
20210204|BKUCF|211958|0|324201|O
20210204|BKUTK|100|0|100|O
20210204|BLAGF|36911|0|93632|O
20210204|BLDV|23109995|0|73707746|O
20210204|BLEG|49017|0|68251|O
20210204|BLEVF|1039058|0|2136573|O
20210204|BLFDF|3025|0|37411|O
20210204|BLFE|20318|0|41099|O
20210204|BLFR|30000|0|42000|O
20210204|BLGI|3200|0|11139|O
20210204|BLGO|358739|0|853519|O
20210204|BLIAQ|3149702|0|7931826|O
20210204|BLIBQ|51978|0|113323|O
20210204|BLILF|2600|0|6954|O
20210204|BLIS|1500|0|7500|O
20210204|BLITF|2312|0|2469|O
20210204|BLKCF|113378|0|245758|O
20210204|BLLB|1518180|0|3117180|O
20210204|BLLYF|11050|0|12050|O
20210204|BLOZF|449880|0|735196|O
20210204|BLPFF|385981|0|810668|O
20210204|BLPG|10651720|0|21814034|O
20210204|BLSFY|11|0|22|O
20210204|BLSP|133130019|0|265126868|O
20210204|BLSSF|17720|0|33110|O
20210204|BLSTF|10|0|6010|O
20210204|BLTMF|1000|0|1000|O
20210204|BLUU|160000793|0|275042013|O
20210204|BLXX|1429113|0|2509554|O
20210204|BMCLF|3200|0|17800|O
20210204|BMCS|44779|0|489755|O
20210204|BMGP|1027508|0|1543866|O
20210204|BMIN|838087|0|1609933|O
20210204|BMIX|32704994|0|94410017|O
20210204|BMMCF|100|0|1100|O
20210204|BMMJ|87708|0|214567|O
20210204|BMNM|100|0|147|O
20210204|BMOOF|1000|0|105553|O
20210204|BMRRY|23481|0|46435|O
20210204|BMSPF|100100|0|105922|O
20210204|BMWLF|679506|0|2825422|O
20210204|BMWYY|39811|0|51735|O
20210204|BMXC|78242871|0|126020989|O
20210204|BMXI|3440|0|14733|O
20210204|BMXMF|327|0|387|O
20210204|BNAUF|16174|0|45654|O
20210204|BNCC|115|0|1122|O
20210204|BNCHF|9200|0|27713|O
20210204|BNCM|400|0|1399|O
20210204|BNET|29608|0|42860|O
20210204|BNGI|181022096|0|310351891|O
20210204|BNGLF|3425|0|3425|O
20210204|BNKHF|479|0|936|O
20210204|BNNLF|602403|0|1201612|O
20210204|BNOEF|5000|0|31805|O
20210204|BNOW|254488|0|537233|O
20210204|BNPQY|69272|0|173582|O
20210204|BNTGY|4222|0|10344|O
20210204|BNTRF|15300|0|79771|O
20210204|BNVIF|518952|0|816081|O
20210204|BNYN|7884999|0|16868000|O
20210204|BOIVF|11532|0|59381|O
20210204|BOMH|13334|0|24884|O
20210204|BOMXF|29500|0|77700|O
20210204|BONL|5050|0|5050|O
20210204|BONTQ|800|0|5380|O
20210204|BONXF|45137|0|107686|O
20210204|BONZ|2070352|0|4120367|O
20210204|BORK|523018|0|872764|O
20210204|BORMF|28915|0|81115|O
20210204|BORT|300|0|1452|O
20210204|BORUF|1290|0|15032|O
20210204|BOSSY|7851|0|11259|O
20210204|BOTY|164740311|0|283399878|O
20210204|BOWFF|4656|0|5983|O
20210204|BOXS|912397|0|1978917|O
20210204|BOZTY|526|0|811|O
20210204|BPAQF|155|0|3516|O
20210204|BPIGF|1557362|0|7929714|O
20210204|BPIRY|1200|0|1210|O
20210204|BPMI|300|0|300|O
20210204|BPRMF|15|0|3198|O
20210204|BPSR|588833|0|939963|O
20210204|BQSSF|134463|0|472214|O
20210204|BRAV|8395864|0|10927693|O
20210204|BRBW|10500|0|32500|O
20210204|BRDCF|85|0|85|O
20210204|BRDCY|37935|0|60114|O
20210204|BRFH|39053|0|110204|O
20210204|BRGC|1500|0|6000|O
20210204|BRGGF|310249|0|693553|O
20210204|BRGO|1670139|0|3857513|O
20210204|BRKCF|4000|0|7000|O
20210204|BRLL|22986418|0|49406575|O
20210204|BRLXF|29|0|49|O
20210204|BRNE|8168324|0|10748079|O
20210204|BRNW|14906364|0|28451303|O
20210204|BROE|5750|0|5950|O
20210204|BRPHF|77253|0|177953|O
20210204|BRQSW|48365|0|92490|O
20210204|BRRN|604|0|1369|O
20210204|BRSE|2000|0|2000|O
20210204|BRSF|2988|0|3334|O
20210204|BRST|100|0|400|O
20210204|BRTHF|260|0|378|O
