Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210407|ACOPY|1456|0|8594|O
20210407|ACRDF|13639|0|24534|O
20210407|ACRFF|238|0|252|O
20210407|ACRHF|29753|0|91564|O
20210407|ACRL|662226|0|929235|O
20210407|ACSAY|6133|0|20085|O
20210407|ACTL|120000|0|386500|O
20210407|ACTX|43|0|194|O
20210407|ACUIF|160569|0|523527|O
20210407|ACUS|4000|0|6000|O
20210407|ADCOF|4280|0|21538|O
20210407|ADDDF|147|0|166|O
20210407|ADDYY|9851|0|115147|O
20210407|ADEVF|400|0|1622|O
20210407|ADFS|17|0|967|O
20210407|ADGO|100411409|0|197112439|O
20210407|ADGS|191|0|345|O
20210407|ADHC|27362225|0|38707500|O
20210407|ADLI|59|0|59|O
20210407|ADMG|5000|0|5000|O
20210407|ADMLF|2370|0|17230|O
20210407|ADMQ|104290|0|150431|O
20210407|ADNY|100007|0|130582|O
20210407|ADOM|77609|0|165641|O
20210407|ADRNY|31091|0|41601|O
20210407|ADRZY|206|0|306|O
20210407|ADSV|636238|0|761238|O
20210407|ADTFF|24200|0|169200|O
20210407|ADTM|18887189|0|46731829|O
20210407|ADVZF|4000|0|4100|O
20210407|ADYEY|60137|0|221603|O
20210407|ADYYF|58|0|190|O
20210407|AEGXF|700|0|800|O
20210407|AEMC|100|0|100|O
20210407|AEPTD|1840|0|7133|O
20210407|AERG|27125|0|83584|O
20210407|AERN|400|0|80400|O
20210407|AERS|944562|0|1769608|O
20210407|AESEW|7231|0|33898|O
20210407|AETUF|22517|0|54782|O
20210407|AEXAY|1007|0|24210|O
20210407|AEXE|4502937|0|5998815|O
20210407|AFBG|18000|0|19000|O
20210407|AFDG|15000|0|39768|O
20210407|AFFS|200|0|6035|O
20210407|AFFT|250|0|1156|O
20210407|AFFU|46470|0|117083|O
20210407|AFFY|21394|0|44530|O
20210407|AFGYF|9236|0|13016|O
20210407|AFHIF|10782|0|12003|O
20210407|AFLYY|9997|0|25783|O
20210407|AFMJF|411359|0|487778|O
20210407|AFOM|23324767|0|117400913|O
20210407|AFPW|35509558|0|59997035|O
20210407|AFRAF|42|0|5107|O
20210407|AFSIA|3500|0|4109|O
20210407|AFSIB|604|0|2784|O
20210407|AFSIC|3175|0|3752|O
20210407|AFSIM|2798|0|4219|O
20210407|AFSIN|2125|0|10825|O
20210407|AFSIP|1450|0|2776|O
20210407|AFTC|105000|0|1224213|O
20210407|AFTM|101200|0|108201|O
20210407|AFTPF|244|0|1012|O
20210407|AFTPY|4348|0|13391|O
20210407|AFYG|14376|0|15576|O
20210407|AGAUF|30851|0|36351|O
20210407|AGCBF|3990|0|3990|O
20210407|AGCZ|5000|0|11000|O
20210407|AGESY|755|0|1472|O
20210407|AGFAF|880105|0|1680605|O
20210407|AGFMF|400|0|700|O
20210407|AGGG|9360|0|13360|O
20210407|AGGHF|10000|0|50000|O
20210407|AGGI|500|0|6000|O
20210407|AGGZF|35|0|554|O
20210407|AGIN|14656|0|32312|O
20210407|AGLXY|3605|0|6267|O
20210407|AGMJF|10|0|224|O
20210407|AGNPF|396914|0|722856|O
20210407|AGPPF|7|0|7|O
20210407|AGRDF|11534|0|20934|O
20210407|AGSO|134959|0|254530|O
20210407|AGTK|63950|0|234779|O
20210407|AGUNF|10500|0|10796|O
20210407|AGYP|109573|0|281506|O
20210407|AGZNF|50|0|50|O
20210407|AHCCF|500|0|500|O
20210407|AHCHY|7582|0|14951|O
20210407|AHEXY|366|0|15723|O
20210407|AHFD|434464187|0|861799801|O
20210407|AHGIF|71600|0|90830|O
20210407|AHIX|8100|0|28335|O
20210407|AHKSF|2580|0|5205|O
20210407|AHKSY|37801|0|51062|O
20210407|AHOTF|7257|0|22674|O
20210407|AHROQ|1000|0|79660|O
20210407|AIABF|8537|0|88507|O
20210407|AIBGY|550|0|560|O
20210407|AICAF|100|0|105|O
20210407|AIFS|1100|0|1747|O
20210407|AILLI|20|0|20|O
20210407|AILLN|60|0|60|O
20210407|AILLP|152|0|202|O
20210407|AIMFF|4887|0|14712|O
20210407|AIMH|56500|0|107053|O
20210407|AINSF|15600|0|49801|O
20210407|AIPUY|452|0|499|O
20210407|AIQUF|166|0|169|O
20210407|AIQUY|34996|0|68254|O
20210407|AISSF|41000|0|93000|O
20210407|AITX|83012075|0|183966071|O
20210407|AIVN|666|0|666|O
20210407|AIXXF|53|0|446|O
20210407|AJINY|23961|0|26946|O
20210407|AJXGF|26000|0|65000|O
20210407|AKBTY|20540|0|39229|O
20210407|AKRFF|605500|0|616828|O
20210407|AKZOY|17835|0|23081|O
20210407|ALBHF|1002|0|2532|O
20210407|ALBKF|500|0|1500|O
20210407|ALBKY|19600|0|58680|O
20210407|ALDS|13000|0|18000|O
20210407|ALEAF|148560|0|212662|O
20210407|ALFVY|12061|0|16390|O
20210407|ALID|13823|0|17540|O
20210407|ALIF|68810|0|112710|O
20210407|ALIZF|149|0|151|O
20210407|ALIZY|52674|0|99625|O
20210407|ALKM|11080116|0|18917966|O
20210407|ALKN|654091|0|1210825|O
20210407|ALLIF|160428|0|334851|O
20210407|ALLM|112637|0|179059|O
20210407|ALLXF|4900|0|7760|O
20210407|ALMMF|90|0|90|O
20210407|ALMTF|2758|0|12358|O
20210407|ALMY|33900|0|68130|O
20210407|ALNPY|1146|0|1591|O
20210407|ALPMY|114528|0|203595|O
20210407|ALPP|297988|0|641509|O
20210407|ALSMY|29529|0|80237|O
20210407|ALST|1201|0|36557|O
20210407|ALTD|86280|0|128508|O
20210407|ALTUF|200|0|5800|O
20210407|ALTX|9982|0|10200|O
20210407|ALVOF|11500|0|11500|O
20210407|ALXEF|30801|0|30801|O
20210407|ALYI|7296244|0|13506094|O
20210407|AMADF|4|0|4|O
20210407|AMADY|31317|0|42428|O
20210407|AMAR|1315|0|8445|O
20210407|AMAZ|208914|0|541874|O
20210407|AMBBY|114|0|178|O
20210407|AMBK|153|0|271|O
20210407|AMBS|70894|0|108694|O
20210407|AMBZ|10807|0|21955|O
20210407|AMCCF|100|0|99101|O
20210407|AMCF|1350|0|3398|O
20210407|AMEN|4|0|46|O
20210407|AMFL|2352|0|2352|O
20210407|AMGDF|391|0|666|O
20210407|AMHPF|10|0|110|O
20210407|AMIH|174255|0|253191|O
20210407|AMKBY|31687|0|67884|O
20210407|AMLH|347127188|0|609965886|O
20210407|AMLM|283489|0|373412|O
20210407|AMMCF|21000|0|21000|O
20210407|AMMJ|27812|0|92338|O
20210407|AMMX|4000|0|8000|O
20210407|AMNE|4100000|0|8450147|O
20210407|AMNF|38522|0|43795|O
20210407|AMNL|389944|0|683671|O
20210407|AMNZF|2201|0|100200|O
20210407|AMPYW|5915|0|5929|O
20210407|AMSLF|21600|0|68900|O
20210407|AMSSY|4332|0|4668|O
20210407|AMSYF|1250|0|77400|O
20210407|AMXEF|5050|0|19301|O
20210407|AMYZF|35966|0|256005|O
20210407|ANAS|15384|0|41384|O
20210407|ANCTF|75|0|891|O
20210407|ANCUF|5210|0|21797|O
20210407|ANDI|1556000|0|4367863|O
20210407|ANDR|47072|0|66811|O
20210407|ANFGF|208|0|208|O
20210407|ANGPY|3712|0|7437|O
20210407|ANGUF|6000|0|6000|O
20210407|ANGVF|200|0|18130|O
20210407|ANLDF|30235|0|30235|O
20210407|ANNSF|38|0|47|O
20210407|ANPDF|112|0|212|O
20210407|ANPDY|1456|0|1549|O
20210407|ANTH|10985|0|30057|O
20210407|ANTI|13815|0|41362|O
20210407|ANXGF|18209|0|39109|O
20210407|ANZBY|22474|0|31029|O
20210407|ANZFF|1042|0|5248|O
20210407|AOGC|400|0|420|O
20210407|AOIFF|11100|0|21018|O
20210407|AOLS|70600|0|97200|O
20210407|AOMOY|4|0|4|O
20210407|AOTVF|15957|0|45657|O
20210407|AOXY|75|0|665|O
20210407|APAAF|91110|0|177749|O
20210407|APELY|26|0|1884|O
20210407|APEOF|5270|0|11070|O
20210407|APEUF|15143|0|20143|O
20210407|APGI|16700|0|119100|O
20210407|APGMF|1602|0|37067|O
20210407|APHE|11150|0|12000|O
20210407|APLD|4084|0|8000|O
20210407|APLIF|105588|0|222154|O
20210407|APNHY|187|0|3827|O
20210407|APPB|100|0|610|O
20210407|APPZ|12899485|0|27046497|O
20210407|APQT|12000|0|29431|O
20210407|APRU|1472571|0|4147682|O
20210407|APSI|272733|0|465168|O
20210407|APTY|34151472|0|49690347|O
20210407|APYP|51459815|0|85359214|O
20210407|APYRF|205|0|705|O
20210407|AQARF|13002|0|41002|O
20210407|AQSP|500|0|4522|O
20210407|AQSZF|5000|0|9000|O
20210407|ARAT|260|0|1485|O
20210407|ARBKF|156840|0|1010632|O
20210407|ARBTF|14893|0|21573|O
20210407|ARCW|5666|0|11199|O
20210407|AREB|20350|0|59091|O
20210407|ARESF|101|0|135|O
20210407|ARET|209|0|214|O
20210407|AREVF|400|0|855|O
20210407|ARFXF|81230|0|160997|O
20210407|ARGGY|4543|0|8060|O
20210407|ARGQ|715100|0|2359054|O
20210407|ARGTF|3889|0|29550|O
20210407|ARHH|560|0|7075|O
20210407|ARHTF|6050|0|26580|O
20210407|ARHVF|3500|0|63477|O
20210407|ARKAY|171|0|1256|O
20210407|ARMZF|393|0|505|O
20210407|ARNGF|8017|0|208225|O
20210407|ARREF|65990|0|90615|O
20210407|ARRXF|100|0|100|O
20210407|ARSC|54950|0|60617|O
20210407|ARSMF|1020195|0|1534045|O
20210407|ARSN|30651494|0|51573282|O
20210407|ARST|1292461|0|3571878|O
20210407|ARTH|67122|0|284971|O
20210407|ARTTF|106000|0|124038|O
20210407|ARWD|73978|0|172978|O
20210407|ARXRF|2100954|0|4728198|O
20210407|ARYC|170000|0|1676779|O
20210407|ARZGY|5|0|435|O
20210407|ASAGF|250|0|750|O
20210407|ASAZF|800|0|12607|O
20210407|ASAZY|32644|0|57043|O
20210407|ASBFY|1269|0|8326|O
20210407|ASCCY|318|0|1480|O
20210407|ASCJF|100|0|100|O
20210407|ASCK|2250|0|11588|O
20210407|ASDN|39195|0|63870|O
20210407|ASFX|86000|0|226000|O
20210407|ASGLY|3174|0|8066|O
20210407|ASGTF|2000|0|2000|O
20210407|ASGXF|9362|0|204659|O
20210407|ASHTF|18|0|19|O
20210407|ASHTY|2512|0|3948|O
20210407|ASKDF|1570|0|2375|O
20210407|ASKE|2267333|0|10874886|O
20210407|ASLRF|300|0|900|O
20210407|ASMIY|228|0|448|O
20210407|ASMLF|354|0|1218|O
20210407|ASMVY|2878|0|7524|O
20210407|ASMXF|1|0|1|O
20210407|ASNB|6033|0|6483|O
20210407|ASOMY|471|0|603|O
20210407|ASPCF|4944|0|10944|O
20210407|ASPT|100|0|5775|O
20210407|ASPW|1000|0|5600|O
20210407|ASTI|15160765|0|30876068|O
20210407|ASWRF|61350|0|78350|O
20210407|ASXFF|74|0|74|O
20210407|ASXFY|5465|0|6030|O
20210407|ASXSF|32000|0|55000|O
20210407|ATADF|7952|0|8452|O
20210407|ATAO|270009|0|865160|O
20210407|ATASY|13829|0|16590|O
20210407|ATBHF|25|0|25|O
20210407|ATBPF|845|0|9282|O
20210407|ATBYF|950|0|6150|O
20210407|ATCC|14374|0|46652|O
20210407|ATCLF|3050|0|3240|O
20210407|ATCMF|1300|0|18300|O
20210407|ATCV|14034|0|18264|O
20210407|ATDRY|51379|0|115372|O
20210407|ATDS|967336|0|2534671|O
20210407|ATEYY|2065|0|3154|O
20210407|ATGFF|2425|0|7532|O
20210407|ATGN|13092|0|14803|O
20210407|ATHOF|11700|0|24900|O
20210407|ATIG|119532|0|415300|O
20210407|ATIXF|14279|0|20334|O
20210407|ATLCY|1009|0|1667|O
20210407|ATLKY|50198|0|80929|O
20210407|ATLS|19887|0|121709|O
20210407|ATMS|2300|0|15020|O
20210407|ATOXF|20|0|20|O
20210407|ATSAF|600|0|750|O
20210407|ATTBF|371310|0|819414|O
20210407|ATURF|1725|0|2225|O
20210407|ATUSF|15251|0|41783|O
20210407|ATVK|333235|0|1475055|O
20210407|ATVVF|10000|0|43650|O
20210407|ATWT|266129|0|609720|O
20210407|ATYG|617971|0|5132113|O
20210407|AUCUF|10000|0|10000|O
20210407|AUGG|14666|0|17889|O
20210407|AUGX|100|0|300|O
20210407|AUIAF|4000|0|15035|O
20210407|AUMBF|7010|0|12011|O
20210407|AUNFF|58943|0|210798|O
20210407|AUOTY|297470|0|564403|O
20210407|AURI|2737404|0|8530746|O
20210407|AURQF|129055|0|139055|O
20210407|AURT|300766|0|416766|O
20210407|AUSAF|116910|0|138834|O
20210407|AUSDF|10000|0|10000|O
20210407|AUSVF|17600|0|17600|O
20210407|AUXIF|14000|0|14001|O
20210407|AUXRF|5500|0|11040|O
20210407|AUXXF|20380|0|88175|O
20210407|AVACF|425|0|425|O
20210407|AVCNF|9000|0|12700|O
20210407|AVCRF|3050|0|5090|O
20210407|AVEW|1305000|0|2028300|O
20210407|AVHOQ|490|0|20069|O
20210407|AVLND|157785|0|366412|O
20210407|AVMR|121|0|121|O
20210407|AVOA|5|0|5|O
20210407|AVTI|20000|0|120000|O
20210407|AVVH|10467723|0|15465596|O
20210407|AVVIY|25416|0|48680|O
20210407|AVXT|276362|0|307800|O
20210407|AWCMY|17|0|3864|O
20210407|AWGI|9070491|0|25461911|O
20210407|AWLCF|3000|0|16398|O
20210407|AWON|22135|0|36000|O
20210407|AWSI|12445|0|50837|O
20210407|AWSL|107818|0|130157|O
20210407|AWWI|528642|0|968267|O
20210407|AXAHY|20574|0|55260|O
20210407|AXCG|15640000|0|28433134|O
20210407|AXDDF|12889|0|44089|O
20210407|AXGC|5200|0|15200|O
20210407|AXIM|17340|0|40445|O
20210407|AXLX|751333|0|761333|O
20210407|AXREF|12000|0|27610|O
20210407|AXTG|74059|0|150417|O
20210407|AXXA|3028163|0|7179212|O
20210407|AYRWF|58308|0|138029|O
20210407|AYTUZ|42075|0|99624|O
20210407|AZASF|20000|0|20450|O
20210407|AZFL|230028146|0|721611837|O
20210407|AZGFF|35500|0|80500|O
20210407|AZKLF|13012|0|59468|O
20210407|AZMCF|12383|0|29313|O
20210407|AZNCF|733|0|3126|O
20210407|AZNVF|3000|0|9000|O
20210407|AZURF|106543|0|297193|O
20210407|AZZEF|13275|0|13275|O
20210407|AZZTF|12045|0|17546|O
20210407|AZZUF|144025|0|173031|O
20210407|BABAF|59|0|580|O
20210407|BABL|140200|0|398995|O
20210407|BABWF|2626|0|26125|O
20210407|BABYF|40444|0|71047|O
20210407|BACHF|139|0|30139|O
20210407|BACHY|16663|0|25867|O
20210407|BADFF|95|0|95|O
20210407|BAESF|2340|0|2342|O
20210407|BAESY|23434|0|73456|O
20210407|BAFYY|150|0|1305|O
20210407|BAMXF|15|0|106|O
20210407|BANI|9869367|0|12652419|O
20210407|BANT|4925987|0|12561298|O
20210407|BARUF|2823|0|7946|O
20210407|BASA|175120|0|284901|O
20210407|BASFY|17504|0|78360|O
20210407|BASWW|250|0|3555|O
20210407|BASX|461718|0|728871|O
20210407|BAYP|84|0|5153|O
20210407|BAYRY|140955|0|240365|O
20210407|BAYZF|451|0|651|O
20210407|BBBXF|39203|0|115458|O
20210407|BBDA|1240000|0|2690251|O
20210407|BBKCF|5241791|0|9607387|O
20210407|BBLC|15|0|115|O
20210407|BBRRF|28114|0|75724|O
20210407|BBRW|39842422|0|94278082|O
20210407|BBRYF|168|0|171|O
20210407|BBSEY|13198|0|80610|O
20210407|BBSRF|4050|0|11250|O
20210407|BBTVF|31|0|351|O
20210407|BBVXF|7823|0|10969|O
20210407|BBXIA|12811|0|15232|O
20210407|BCAL|12|0|792|O
20210407|BCAP|17812888|0|32099458|O
20210407|BCAUY|40|0|1339|O
20210407|BCCEF|11849|0|131627|O
20210407|BCCI|99050|0|169875|O
20210407|BCEKF|550|0|2638|O
20210407|BCHG|8674|0|31993|O
20210407|BCII|6325|0|34636|O
20210407|BCKMF|400|0|400|O
20210407|BCLMF|1600|0|11847|O
20210407|BCLYF|6550|0|52291|O
20210407|BCMXY|1|0|1|O
20210407|BCNN|100|0|150|O
20210407|BCTF|2200|0|2325|O
20210407|BCUCY|947|0|1020|O
20210407|BDCM|196695|0|237593|O
20210407|BDCO|53620|0|61604|O
20210407|BDGR|156567242|0|394944329|O
20210407|BDGSF|30|0|180|O
20210407|BDGY|15176|0|25767|O
20210407|BDNNY|39|0|187|O
20210407|BDORY|80346|0|272251|O
20210407|BDOUY|525|0|1024|O
20210407|BDPT|112998|0|267008|O
20210407|BDRAF|29898|0|62033|O
20210407|BDRBF|1372158|0|2708890|O
20210407|BDRFY|19877|0|38298|O
20210407|BDVSY|42|0|3070|O
20210407|BDWBF|100|0|225|O
20210407|BDWBY|163|0|1341|O
20210407|BEAG|1600|0|22675|O
20210407|BEBE|2200|0|3118|O
20210407|BEGI|228197|0|899296|O
20210407|BEHL|4019416|0|13788550|O
20210407|BERI|21013|0|59215|O
20210407|BESIY|5|0|15|O
20210407|BETRF|27089|0|32075|O
20210407|BEVVF|700|0|3792|O
20210407|BEWFF|31631|0|41007|O
20210407|BFARF|202952|0|600061|O
20210407|BFCH|989166|0|1823295|O
20210407|BFLBY|1284|0|1384|O
20210407|BFRE|170000|0|265000|O
20210407|BGADF|700|0|19800|O
20210407|BGAVF|3911|0|19897|O
20210407|BGEM|18845|0|28845|O
20210407|BGEPF|500|0|26460|O
20210407|BGMD|515|0|1137|O
20210407|BHKLY|2689|0|3962|O
20210407|BHNGF|22057|0|33404|O
20210407|BHPA|200|0|200|O
20210407|BHRB|123|0|129|O
20210407|BICEY|26|0|1841|O
20210407|BIDCF|1968|0|16407|O
20210407|BIEI|2525622|0|2628936|O
20210407|BIEL|8213608|0|23158888|O
20210407|BIGG|15000|0|144610|O
20210407|BIIO|662|0|1925|O
20210407|BILZF|29930|0|38675|O
20210407|BIMO|500|0|500|O
20210407|BIOAF|10018|0|11590|O
20210407|BIONQ|175000|0|235000|O
20210407|BIRDF|175|0|1176|O
20210407|BIREF|17475|0|25875|O
20210407|BITCF|235293|0|488356|O
20210407|BITRF|10|0|110|O
20210407|BITTF|78150|0|101658|O
20210407|BITW|6506|0|22348|O
20210407|BIXT|100|0|100|O
20210407|BJWTF|1633|0|4133|O
20210407|BKBEF|1200|0|18600|O
20210407|BKDKP|508|0|3965|O
20210407|BKEAY|100|0|100|O
20210407|BKEN|792309|0|1210000|O
20210407|BKIRF|14109|0|45823|O
20210407|BKLIF|2954|0|6329|O
20210407|BKLLF|168822|0|236160|O
20210407|BKQNY|1|0|181|O
20210407|BKRIF|4|0|14|O
20210407|BKRKY|19951|0|30011|O
20210407|BKRP|998|0|4560|O
20210407|BKRRF|123465|0|233017|O
20210407|BKTPF|15300|0|50400|O
20210407|BKUCF|71440|0|169182|O
20210407|BLAB|1160|0|2268|O
20210407|BLAGF|112655|0|255051|O
20210407|BLDV|8906460|0|16842561|O
20210407|BLEG|19807|0|37429|O
20210407|BLEVF|40000|0|345970|O
20210407|BLFDF|56234|0|80582|O
20210407|BLGI|1262|0|18393|O
20210407|BLGO|73729|0|196257|O
20210407|BLIAQ|127301|0|253952|O
20210407|BLIBQ|13572|0|13572|O
20210407|BLIS|1|0|601|O
20210407|BLITF|99992|0|160152|O
20210407|BLKCF|3547|0|12404|O
20210407|BLLB|189029|0|400615|O
20210407|BLLXF|1900|0|2000|O
20210407|BLONF|1800|0|3050|O
20210407|BLOZF|148264|0|258228|O
20210407|BLPFF|51350|0|108034|O
20210407|BLPG|6156148|0|8361245|O
20210407|BLSFY|692|0|810|O
20210407|BLSP|39304154|0|82082555|O
20210407|BLSSF|5700|0|6650|O
20210407|BLSTF|7241|0|11890|O
20210407|BLUU|11454387|0|44753082|O
20210407|BLVDF|1650|0|29950|O
20210407|BLXX|243541|0|405000|O
20210407|BMCS|54910|0|109227|O
20210407|BMIN|31040|0|66351|O
20210407|BMIX|6968470|0|15357942|O
20210407|BMKDF|1000|0|1000|O
20210407|BMMJ|18671|0|31226|O
20210407|BMMVF|500|0|500|O
20210407|BMNM|3150|0|10900|O
20210407|BMRPF|1339|0|74913|O
20210407|BMRRY|5237|0|16450|O
20210407|BMWLF|27660|0|53929|O
20210407|BMWYY|11616|0|46681|O
20210407|BMXC|12990258|0|15598042|O
20210407|BMXI|850|0|850|O
20210407|BNCC|167|0|828|O
20210407|BNCM|6706|0|6706|O
20210407|BNEFF|50|0|50|O
20210407|BNET|9754|0|17359|O
20210407|BNGI|5365724|0|50388389|O
20210407|BNGLF|5016|0|5016|O
20210407|BNNLF|281106|0|504387|O
20210407|BNOEF|15250|0|109931|O
20210407|BNOW|93606|0|189447|O
20210407|BNPQF|759|0|960|O
20210407|BNPQY|60370|0|110695|O
20210407|BNTGY|2642|0|12971|O
20210407|BNTRF|5000|0|12250|O
20210407|BNVIF|84597|0|134197|O
20210407|BNXAF|42857|0|209811|O
20210407|BNYN|500000|0|1067000|O
20210407|BOARF|1600|0|1600|O
20210407|BOIVF|11471|0|25204|O
20210407|BOMH|1000|0|90839|O
20210407|BONXF|16300|0|34898|O
20210407|BONZ|387750|0|829650|O
20210407|BORK|316131|0|1669339|O
20210407|BORUF|1323|0|1423|O
20210407|BOTRF|9000|0|9000|O
20210407|BOTY|14447576|0|23771106|O
20210407|BOWFF|7057|0|9140|O
20210407|BOXS|570000|0|5703000|O
20210407|BOZTY|47|0|1248|O
20210407|BPIRF|1600|0|4100|O
20210407|BPIRY|12373|0|25660|O
20210407|BPRMF|1365|0|4473|O
20210407|BPSR|413819|0|540874|O
20210407|BQSSF|229622|0|430893|O
20210407|BQST|100|0|1301|O
20210407|BRAV|1779071|0|2264873|O
20210407|BRBW|1|0|3|O
20210407|BRDCF|1300|0|1300|O
20210407|BRDCY|21656|0|29732|O
20210407|BREUF|27|0|2052|O
20210407|BRFH|2634|0|3334|O
20210407|BRGC|1200|0|14200|O
20210407|BRGGF|36861|0|126765|O
20210407|BRGO|2139366|0|2856123|O
20210407|BRLL|1464066|0|3472042|O
20210407|BRNE|2621885|0|6295577|O
20210407|BRNW|4393545|0|5463860|O
20210407|BRPHF|268174|0|532119|O
20210407|BRQSW|11140|0|16240|O
20210407|BRSE|11000|0|11103|O
20210407|BRSF|1753|0|4765|O
20210407|BRTE|50000|0|50000|O
20210407|BRTHY|100|0|100|O
20210407|BRTI|1000|0|37000|O
20210407|BRTX|8635328|0|22301682|O
20210407|BRUZF|10760|0|13648|O
20210407|BRVO|51|0|1441|O
20210407|BRVVF|1000|0|2875|O
20210407|BRYGF|7500|0|7500|O
20210407|BRYN|19410|0|19850|O
20210407|BRYYF|50000|0|6863571|O
20210407|BRZL|649573|0|3955820|O
20210407|BSEG|18500|0|99145|O
20210407|BSENF|9695|0|18699|O
20210407|BSGC|23000|0|23000|O
20210407|BSPK|1708328|0|3628599|O
20210407|BSRC|2147104|0|6631650|O
20210407|BSRTF|3213|0|21914|O
20210407|BSSP|21663647|0|74220839|O
20210407|BSTG|227|0|967|O
20210407|BTAFF|1513|0|5827|O
20210407|BTCS|602246|0|1143344|O
20210407|BTCWF|7840|0|22384|O
20210407|BTCY|14263|0|21577|O
20210407|BTDG|6576217|0|8788360|O
20210407|BTDPY|3733|0|5186|O
20210407|BTEGF|54686|0|94742|O
20210407|BTGN|10090|0|36532|O
20210407|BTGOF|23834|0|49482|O
20210407|BTHE|8857|0|13407|O
20210407|BTHR|29587|0|93242|O
20210407|BTIM|11802|0|14866|O
20210407|BTKRF|35990|0|68490|O
20210407|BTLCY|6110|0|16171|O
20210407|BTRYF|1600|0|1818999|O
20210407|BTSC|875375|0|4539040|O
20210407|BTTR|16125|0|41692|O
20210407|BTVCY|375|0|3975|O
20210407|BTZI|256927|0|1128885|O
20210407|BUDFF|1078|0|94252|O
20210407|BUDZ|43681|0|150495|O
20210407|BUENF|36900|0|82398|O
20210407|BUGVF|3420|0|6608|O
20210407|BUKS|26750|0|40550|O
20210407|BUNM|1340000|0|4369998|O
20210407|BURBY|6492|0|17348|O
20210407|BURCA|590|0|1993|O
20210407|BUROF|10948|0|19447|O
20210407|BUSXD|25448|0|66215|O
20210407|BUUZ|1510|0|4719|O
20210407|BVERS|2|0|2|O
20210407|BVNNF|14109|0|58902|O
20210407|BVRDF|2|0|20|O
20210407|BVTEF|1300|0|10743|O
20210407|BVTK|528147|0|695966|O
20210407|BWEL|78|0|123|O
20210407|BWLKF|2200|0|2800|O
20210407|BWMG|77236|0|168742|O
20210407|BWVI|120|0|360|O
20210407|BWVTF|100|0|100|O
20210407|BXBLY|22470|0|35860|O
20210407|BXLC|3|0|3|O
20210407|BXNG|315|0|595|O
20210407|BXRDF|12345|0|12984|O
20210407|BYDDF|125013|0|243092|O
20210407|BYDDY|64448|0|174395|O
20210407|BYDIF|7321|0|12703|O
20210407|BYLTF|2000|0|91000|O
20210407|BYOC|26495861|0|79077928|O
20210407|BYRG|47141839|0|68181879|O
20210407|BYRN|14882|0|27326|O
20210407|BYZN|1086338|0|1762904|O
20210407|BZDLF|419|0|419|O
20210407|BZLFY|6555|0|13257|O
20210407|BZTG|871771|0|1672758|O
20210407|BZWR|15374|0|91846|O
20210407|BZZUF|130|0|130|O
20210407|BZZUY|464|0|1090|O
20210407|CAAOF|100100|0|103500|O
20210407|CABGY|26922|0|55149|O
20210407|CABJF|569|0|923|O
20210407|CACH|7194|0|8444|O
20210407|CADMF|272817|0|398400|O
20210407|CADNF|310|0|1015|O
20210407|CAFI|22800|0|22800|O
20210407|CAGDF|262|0|5373|O
20210407|CAGPF|4|0|4|O
