Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210105|ACTL|22500000|0|22544484|O
20210105|ACTX|2|0|237|O
20210105|ACUIF|121290|0|265028|O
20210105|ACUR|1364|0|11868|O
20210105|ACUS|71156|0|72106|O
20210105|ACXIF|5|0|48|O
20210105|ADBRF|29400|0|38000|O
20210105|ADDDF|17|0|2658|O
20210105|ADDYY|14227|0|29576|O
20210105|ADGO|51254591|0|62479591|O
20210105|ADHC|11077740|0|14573664|O
20210105|ADIA|1000|0|1000|O
20210105|ADMLF|17417|0|23617|O
20210105|ADMQ|38265|0|66826|O
20210105|ADMT|1020|0|1120|O
20210105|ADNY|4400|0|4400|O
20210105|ADOM|144085|0|794741|O
20210105|ADPXY|200|0|1041|O
20210105|ADRNY|20896|0|67188|O
20210105|ADSV|2745119|0|6033788|O
20210105|ADTM|22263045|0|46884339|O
20210105|ADVT|1104467|0|1162405|O
20210105|ADYEY|115595|0|227594|O
20210105|ADYX|1120|0|1678|O
20210105|ADYYF|121|0|180|O
20210105|AEGOF|820000|0|820000|O
20210105|AEGY|5000000|0|9000000|O
20210105|AEMC|535|0|535|O
20210105|AEOXF|100|0|100|O
20210105|AEPT|3211030|0|3767370|O
20210105|AERG|43678|0|99159|O
20210105|AERO|1352|0|53319|O
20210105|AERS|17358|0|17358|O
20210105|AESEW|62650|0|121118|O
20210105|AETUF|3295|0|17471|O
20210105|AEXAY|3067|0|4433|O
20210105|AEXE|14574242|0|15603672|O
20210105|AFFS|200|0|2835|O
20210105|AFFT|8926|0|25948|O
20210105|AFFU|13600|0|21410|O
20210105|AFFY|6764|0|61103|O
20210105|AFGYF|163215|0|266904|O
20210105|AFHBL|2500|0|18691|O
20210105|AFHIF|6300|0|64889|O
20210105|AFLYY|10152|0|27192|O
20210105|AFMJF|144750|0|274695|O
20210105|AFOM|105205934|0|182637031|O
20210105|AFPW|145951347|0|266726500|O
20210105|AFRAF|1900|0|2100|O
20210105|AFSIA|2|0|24|O
20210105|AFSIB|7650|0|10774|O
20210105|AFSIC|864|0|2112|O
20210105|AFSIM|600|0|3401|O
20210105|AFSIN|175|0|1856|O
20210105|AFSIP|25159|0|25259|O
20210105|AFTC|36|0|354055|O
20210105|AFTM|300000|0|301500|O
20210105|AFTPF|1838|0|2797|O
20210105|AFTPY|4226|0|10884|O
20210105|AGCBF|26041|0|32079|O
20210105|AGCCF|19450|0|19527|O
20210105|AGEEF|352838|0|1948139|O
20210105|AGESY|753|0|1346|O
20210105|AGFAF|359337|0|941115|O
20210105|AGGFF|5110|0|9375|O
20210105|AGGI|66000|0|72021|O
20210105|AGGZF|300|0|615|O
20210105|AGIN|222101|0|308785|O
20210105|AGNPF|498457|0|672018|O
20210105|AGOL|159|0|2219|O
20210105|AGPIF|1064|0|1064|O
20210105|AGPPF|50|0|50|O
20210105|AGRPY|129|0|381|O
20210105|AGSO|10000|0|34885|O
20210105|AGTK|172360|0|418734|O
20210105|AGTX|4000|0|18854|O
20210105|AGUNF|25500|0|69556|O
20210105|AGYP|79596|0|156495|O
20210105|AHCHY|3293|0|7566|O
20210105|AHELF|300|0|1500|O
20210105|AHEXY|4849|0|18060|O
20210105|AHFD|11258560|0|18368761|O
20210105|AHIXD|28978|0|43126|O
20210105|AHKSF|4730|0|9478|O
20210105|AHKSY|25350|0|40040|O
20210105|AHNR|660|0|735|O
20210105|AHODF|25|0|86|O
20210105|AHOTF|280|0|1426|O
20210105|AIBRF|7800|0|7816|O
20210105|AILIH|10|0|10|O
20210105|AILIP|160|0|360|O
20210105|AILLL|880|0|980|O
20210105|AILQF|800|0|50800|O
20210105|AIMH|1818|0|7082|O
20210105|AINSF|23000|0|27001|O
20210105|AIPUY|1014|0|1101|O
20210105|AIQUF|566|0|5886|O
20210105|AIQUY|222799|0|285318|O
20210105|AIRRF|31510|0|55815|O
20210105|AIRYY|63|0|288|O
20210105|AISSF|22000|0|42496|O
20210105|AITX|108188412|0|229728503|O
20210105|AIVN|777|0|777|O
20210105|AIXXF|1210|0|1510|O
20210105|AJINY|13718|0|14034|O
20210105|AJOY|114725|0|120000|O
20210105|AJXGF|135260|0|140260|O
20210105|AKAOQ|15688|0|191072|O
20210105|AKBTY|200|0|4875|O
20210105|AKZOY|21081|0|36380|O
20210105|ALAN|15939|0|35220|O
20210105|ALBBY|340|0|340|O
20210105|ALBHF|8320|0|21134|O
20210105|ALBKY|95338|0|102202|O
20210105|ALEAF|356336|0|890049|O
20210105|ALFVY|6412|0|12448|O
20210105|ALID|6075|0|7433|O
20210105|ALIF|102300|0|232004|O
20210105|ALIZF|133|0|374|O
20210105|ALIZY|29218|0|81672|O
20210105|ALKEF|30|0|1080|O
20210105|ALKM|6312885|0|24679315|O
20210105|ALKN|10000|0|20014|O
20210105|ALLIF|232942|0|655252|O
20210105|ALLM|97472|0|309959|O
20210105|ALLVF|30|0|30|O
20210105|ALLXF|14852|0|23557|O
20210105|ALMC|1000|0|1000|O
20210105|ALMTF|12000|0|12000|O
20210105|ALNPY|185|0|1064|O
20210105|ALPMY|6869|0|41618|O
20210105|ALPP|4936200|0|11832840|O
20210105|ALRT|22500|0|87111|O
20210105|ALSMY|31644|0|49671|O
20210105|ALST|1113|0|1415|O
20210105|ALTD|48000|0|141533|O
20210105|ALTX|5000|0|17300|O
20210105|ALVOF|2900|0|16083|O
20210105|ALVRQ|4003|0|24961|O
20210105|ALXEF|43451|0|59451|O
20210105|ALYE|10|0|10|O
20210105|ALYI|32154502|0|54258080|O
20210105|AMADF|114|0|1836|O
20210105|AMADY|24659|0|43591|O
20210105|AMAR|3750|0|23412|O
20210105|AMAZ|806592|0|1886249|O
20210105|AMBS|448312|0|1072445|O
20210105|AMCF|1000|0|68000|O
20210105|AMEFF|4800|0|140420|O
20210105|AMGDF|2069|0|4014|O
20210105|AMHD|1852|0|8234|O
20210105|AMHG|99000|0|149317|O
20210105|AMHPF|550|0|1050|O
20210105|AMIH|481002|0|735084|O
20210105|AMKAF|5|0|6|O
20210105|AMKBY|21848|0|89442|O
20210105|AMLH|16924488|0|31409701|O
20210105|AMLM|449888|0|886978|O
20210105|AMMJ|258254|0|452553|O
20210105|AMMXD|17280|0|18659|O
20210105|AMNCB|5000|0|10000|O
20210105|AMNE|3000000|0|4001025|O
20210105|AMNF|45868|0|49661|O
20210105|AMNL|657014|0|1786825|O
20210105|AMPG|819713|0|1840256|O
20210105|AMRU|4000|0|14794|O
20210105|AMSIY|2000|0|2000|O
20210105|AMSSY|1|0|563|O
20210105|AMSYF|55100|0|110201|O
20210105|AMTY|102459|0|319223|O
20210105|AMVMF|400|0|2925|O
20210105|AMXEF|7925|0|19532|O
20210105|AMYZF|560260|0|1391195|O
20210105|ANAS|8000|0|278015|O
20210105|ANCTF|385|0|686|O
20210105|ANCUF|2083|0|5850|O
20210105|ANDI|5286899|0|28182763|O
20210105|ANDR|50500|0|64310|O
20210105|ANEWF|125|0|125|O
20210105|ANFC|52|0|252|O
20210105|ANFGF|51|0|181|O
20210105|ANFIF|20|0|507|O
20210105|ANGCF|1420|0|2840|O
20210105|ANGPY|2112|0|11973|O
20210105|ANKOF|212|0|212|O
20210105|ANLDF|15400|0|18257|O
20210105|ANPDF|2000|0|2000|O
20210105|ANPDY|73|0|434|O
20210105|ANSLY|74|0|190|O
20210105|ANSU|56|0|37500|O
20210105|ANTH|3195|0|18820|O
20210105|ANXGF|140441|0|187916|O
20210105|ANZBY|2079|0|22067|O
20210105|ANZFF|250|0|650|O
20210105|AOGC|19952|0|20125|O
20210105|AOIFF|16050|0|37900|O
20210105|AOLS|139346|0|210055|O
20210105|AONNY|10|0|10|O
20210105|AOTVF|90844|0|99244|O
20210105|APAAF|201927|0|700272|O
20210105|APAFF|110246|0|385351|O
20210105|APAJF|200|0|3600|O
20210105|APELY|45|0|542|O
20210105|APEX|930|0|1647|O
20210105|APGMF|9779|0|37112|O
20210105|APHE|20|0|21|O
20210105|APLIF|1|0|5093|O
20210105|APPZ|524000|0|41950000|O
20210105|APRAF|1040|0|1540|O
20210105|APRDN|350|0|350|O
20210105|APRU|1622307|0|2799984|O
20210105|APSI|39600|0|53100|O
20210105|APTY|58705248|0|110888810|O
20210105|APVS|963540|0|990600|O
20210105|APYP|110494228|0|203816314|O
20210105|AQARF|526557|0|1127616|O
20210105|AQSP|435|0|635|O
20210105|ARAFF|6494|0|38752|O
20210105|ARAT|1000|0|5397|O
20210105|ARBKF|4929264|0|10446003|O
20210105|ARBV|2148|0|2348|O
20210105|ARCS|11448281|0|19939947|O
20210105|ARDNF|35000|0|65000|O
20210105|AREB|700|0|925|O
20210105|ARESF|30|0|330|O
20210105|ARET|235|0|235|O
20210105|ARFXF|6999|0|50814|O
20210105|ARGGD|1174|0|17126|O
20210105|ARGQ|1465381|0|2261804|O
20210105|ARGTF|8318|0|11943|O
20210105|ARHTF|3000|0|19842|O
20210105|ARKAY|87|0|990|O
20210105|ARLUF|1|0|9170|O
20210105|ARMZF|270|0|435|O
20210105|ARNGF|26377|0|78883|O
20210105|AROSF|28100|0|32400|O
20210105|ARREF|46901|0|85361|O
20210105|ARSC|384009|0|889764|O
20210105|ARSMF|200126|0|845251|O
20210105|ARSN|16604772|0|29755879|O
20210105|ARST|3132000|0|7356566|O
20210105|ARTH|280920|0|535275|O
20210105|ARTR|4453833|0|5100000|O
20210105|ARTTF|132600|0|468107|O
20210105|ARVY|40000|0|80250|O
20210105|ARYC|987200|0|1019200|O
20210105|ASAZF|308|0|394|O
20210105|ASAZY|74503|0|132415|O
20210105|ASBFF|1|0|1|O
20210105|ASBFY|2190|0|9628|O
20210105|ASCCY|281|0|527|O
20210105|ASCK|482854|0|1288687|O
20210105|ASDN|1537236|0|3742962|O
20210105|ASDRF|49716|0|54716|O
20210105|ASEKY|1|0|138|O
20210105|ASGLY|66|0|1827|O
20210105|ASHTF|4515|0|4794|O
20210105|ASHTY|1835|0|6147|O
20210105|ASKDF|15954|0|19954|O
20210105|ASKE|7373156|0|12373893|O
20210105|ASMIY|261|0|281|O
20210105|ASMLF|114|0|2880|O
20210105|ASMVY|2945|0|5455|O
20210105|ASNAQ|20580|0|122167|O
20210105|ASNCF|833|0|833|O
20210105|ASOMY|557|0|5027|O
20210105|ASPCF|26000|0|42350|O
20210105|ASPW|100000|0|161750|O
20210105|ASPZ|100|0|100|O
20210105|ASTI|37149592|0|58482853|O
20210105|ASWRF|2200|0|2200|O
20210105|ASXSF|84050|0|175350|O
20210105|ATADF|2300|0|84770|O
20210105|ATAO|176281|0|317794|O
20210105|ATASY|277|0|11965|O
20210105|ATBHF|152336|0|152836|O
20210105|ATBPF|4375|0|82147|O
20210105|ATCC|926|0|1051|O
20210105|ATCMF|19610|0|30671|O
20210105|ATCV|2600|0|3800|O
20210105|ATDRY|28055|0|88597|O
20210105|ATDS|7644722|0|15886952|O
20210105|ATEYY|120|0|2986|O
20210105|ATGFF|2045|0|4024|O
20210105|ATGN|5812|0|12601|O
20210105|ATHJF|20000|0|20000|O
20210105|ATHOF|55300|0|502605|O
20210105|ATIXF|17500|0|58650|O
20210105|ATLCY|2446|0|4984|O
20210105|ATLEW|35600|0|48000|O
20210105|ATLKY|20183|0|45017|O
20210105|ATLS|25000|0|25082|O
20210105|ATMH|20000|0|36611|O
20210105|ATOXF|34000|0|39000|O
20210105|ATSAF|1101|0|2701|O
20210105|ATTBF|2226065|0|2389746|O
20210105|ATURF|2100|0|26100|O
20210105|ATUSF|6497|0|36235|O
20210105|ATVK|16079181|0|47198224|O
20210105|ATWT|910252|0|1228825|O
20210105|ATYG|3455000|0|14535000|O
20210105|ATZAF|230|0|478|O
20210105|AUCOY|1|0|81|O
20210105|AUCUF|55|0|2655|O
20210105|AUIAF|2100|0|3549|O
20210105|AUKNY|300|0|300|O
20210105|AUMBF|33159|0|46352|O
20210105|AUMC|14872|0|28772|O
20210105|AUNFF|352494|0|567764|O
20210105|AUOTY|165|0|21290|O
20210105|AURI|1747853|0|10702355|O
20210105|AURQF|15000|0|15000|O
20210105|AUSI|12000|0|15085|O
20210105|AUXRF|310|0|1858|O
20210105|AUXXF|14401|0|29488|O
20210105|AVASF|689|0|689|O
20210105|AVBH|100|0|1553|O
20210105|AVCNF|200|0|1625|O
20210105|AVCRF|88235|0|98235|O
20210105|AVGDF|5000|0|17001|O
20210105|AVHOQ|13649|0|111696|O
20210105|AVIJF|5000|0|305120|O
20210105|AVLNF|516880|0|930579|O
20210105|AVOI|91377|0|104877|O
20210105|AVOZ|1000|0|1000|O
20210105|AVPMD|5000|0|8499|O
20210105|AVRN|312400|0|498100|O
20210105|AVSR|26450|0|168559|O
20210105|AVTI|1125000|0|1325000|O
20210105|AVTXF|1398|0|1482|O
20210105|AVVH|8061174|0|10852474|O
20210105|AVVIY|13647|0|37952|O
20210105|AVXT|13200|0|13300|O
20210105|AWCMY|1|0|10877|O
20210105|AWGI|10349094|0|24885931|O
20210105|AWON|369999|0|538999|O
20210105|AWSL|1450|0|12460|O
20210105|AXAHF|1190|0|2517|O
20210105|AXAHY|15916|0|58871|O
20210105|AXCG|61457550|0|179990463|O
20210105|AXDDF|42108|0|73175|O
20210105|AXIM|129440|0|210956|O
20210105|AXPWQ|100000|0|222152|O
20210105|AXXA|2534526|0|4270218|O
20210105|AYRWF|56203|0|119609|O
20210105|AYSI|1650|0|2500|O
20210105|AZASF|10000|0|56750|O
20210105|AZFL|15588000|0|58277488|O
20210105|AZKLF|266342|0|516541|O
20210105|AZLCZ|1|0|2|O
20210105|AZMCF|296415|0|454315|O
20210105|AZNCF|1202|0|4418|O
20210105|AZNVF|114833|0|154033|O
20210105|AZRH|148829|0|370229|O
20210105|AZURF|63777|0|86627|O
20210105|AZZEF|228407|0|450507|O
20210105|AZZTF|63182|0|104973|O
20210105|AZZUF|138677|0|275915|O
20210105|AZZVF|78265|0|78265|O
20210105|BABAF|9464|0|15071|O
20210105|BABB|2000|0|22628|O
20210105|BABL|4268848|0|7916541|O
20210105|BABWF|38720|0|43760|O
20210105|BABYF|109416|0|248684|O
20210105|BACHF|1000|0|11871|O
20210105|BACHY|20082|0|50581|O
20210105|BADFF|218|0|353|O
20210105|BAESF|12|0|6759|O
20210105|BAESY|35798|0|95711|O
20210105|BAINF|2050|0|2315|O
20210105|BAMXF|6021|0|6178|O
20210105|BANI|128347718|0|174669824|O
20210105|BANT|145466961|0|227439496|O
20210105|BARUF|42856|0|50300|O
20210105|BASA|62507|0|110515|O
20210105|BASFY|18416|0|431353|O
20210105|BASX|27531|0|70452|O
20210105|BAYK|100|0|3745|O
20210105|BAYP|21084000|0|82175273|O
20210105|BAYRY|372407|0|631064|O
20210105|BAYZF|2323|0|3416|O
20210105|BBBMF|26000|0|60040|O
20210105|BBBXF|118057|0|218359|O
20210105|BBCPW|500|0|3850|O
20210105|BBDA|810033|0|821515|O
20210105|BBKCF|316071|0|589266|O
20210105|BBLC|9363|0|36168|O
20210105|BBLKF|14664|0|17664|O
20210105|BBRRF|85150|0|109745|O
20210105|BBRW|68301783|0|158628092|O
20210105|BBSEY|24500|0|43619|O
20210105|BBSRF|109669|0|137170|O
20210105|BBVTF|511|0|3609|O
20210105|BBVXF|9951|0|10807|O
20210105|BBXIA|3613|0|11663|O
20210105|BCAL|100|0|300|O
20210105|BCAP|48461035|0|86363238|O
20210105|BCAUY|11403|0|12017|O
20210105|BCCI|819309|0|1061387|O
20210105|BCCLF|12307|0|43607|O
20210105|BCDMF|1900|0|240347|O
20210105|BCEKF|13436|0|47523|O
20210105|BCHG|31189|0|191976|O
20210105|BCII|47791|0|182963|O
20210105|BCLMF|2076|0|8345|O
20210105|BCLYF|106|0|28177|O
20210105|BCTXF|600|0|1118|O
20210105|BCUCY|323|0|363|O
20210105|BDCO|3050|0|5055|O
20210105|BDGR|2123500|0|2536500|O
20210105|BDGY|51648|0|149560|O
20210105|BDORY|59926|0|284721|O
20210105|BDOUY|691|0|1202|O
20210105|BDPT|41986|0|42027|O
20210105|BDRAF|1000|0|10900|O
20210105|BDRBF|215011|0|773866|O
20210105|BDRFF|40|0|40|O
20210105|BDRFY|558182|0|769267|O
20210105|BDVSY|763|0|2236|O
20210105|BDWBY|164|0|1494|O
20210105|BEBE|3500|0|6280|O
20210105|BEEN|1488|0|1743|O
20210105|BEGI|21387937|0|37362337|O
20210105|BEHL|5035020|0|11859719|O
20210105|BELDF|10000|0|20400|O
20210105|BELP|703|0|9711|O
20210105|BENZF|4400|0|6850|O
20210105|BEPTF|5900|0|9900|O
20210105|BERI|200|0|200|O
20210105|BESIY|1|0|32|O
20210105|BETRF|114652|0|266925|O
20210105|BEVVF|8147|0|11647|O
20210105|BEWFF|118550|0|204639|O
20210105|BFARF|433275|0|538000|O
20210105|BFCH|3801068|0|5220133|O
20210105|BFFAF|18|0|18|O
20210105|BFGC|240680|0|557709|O
20210105|BGADF|87163|0|191713|O
20210105|BGAVF|167234|0|459375|O
20210105|BGEM|381000|0|561125|O
20210105|BGEPF|1216|0|120766|O
20210105|BGGSQ|817661|0|1627588|O
20210105|BHKLY|331|0|1647|O
20210105|BHLL|7200|0|24459|O
20210105|BHNGF|300|0|2299|O
20210105|BHOOY|17|0|17|O
20210105|BHPLF|271|0|143200|O
20210105|BHRB|10|0|10|O
20210105|BICEY|1929|0|10187|O
20210105|BIDCF|8385|0|14093|O
20210105|BIEI|1084121|0|1926023|O
20210105|BIEL|20519519|0|50161874|O
20210105|BIIO|23383|0|35460|O
20210105|BILZF|22300|0|42808|O
20210105|BIOAF|1025|0|8716|O
20210105|BIOIF|850|0|850|O
20210105|BIOYF|1000|0|1150|O
20210105|BIREF|54316|0|124503|O
20210105|BISA|7500|0|20000|O
20210105|BITCF|183|0|461254|O
20210105|BITRF|1000|0|1000|O
20210105|BITTF|19020|0|57867|O
20210105|BITW|193856|0|573285|O
20210105|BJCHY|17|0|17|O
20210105|BKBEF|100|0|7120|O
20210105|BKFKF|951|0|4385|O
20210105|BKGFY|9|0|366|O
20210105|BKIRF|2000|0|5100|O
20210105|BKKCF|9000|0|9114|O
20210105|BKKLY|56|0|57|O
20210105|BKLIF|200|0|200|O
20210105|BKLLF|140882|0|416732|O
20210105|BKLRF|25|0|26525|O
20210105|BKRIF|3873|0|8882|O
20210105|BKRKY|23541|0|26804|O
20210105|BKRRF|223213|0|319947|O
20210105|BKTPF|6250|0|10249|O
20210105|BKUCF|127089|0|170972|O
20210105|BKUTK|200|0|200|O
20210105|BLAGF|251349|0|418983|O
20210105|BLDV|4081425|0|21865118|O
20210105|BLEG|1567|0|15636|O
20210105|BLEVF|5300|0|52200|O
20210105|BLFDF|16222|0|145120|O
20210105|BLFE|18985|0|23511|O
20210105|BLGI|50|0|1280|O
20210105|BLGO|326139|0|582964|O
20210105|BLGVF|1257|0|1257|O
20210105|BLILF|80075|0|311010|O
20210105|BLKCF|463067|0|1423826|O
20210105|BLKG|1500000|0|1500000|O
20210105|BLKIF|120|0|120|O
20210105|BLLB|603604|0|770396|O
20210105|BLMIF|400|0|1000|O
20210105|BLONF|8898|0|17398|O
20210105|BLOZF|47758|0|124850|O
20210105|BLPFF|177000|0|257094|O
20210105|BLPG|260661065|0|428307176|O
20210105|BLSP|207129487|0|325473131|O
20210105|BLSSF|1035|0|6038|O
20210105|BLTMF|12000|0|12000|O
20210105|BLUU|16337403|0|22449463|O
20210105|BLXX|7000|0|102305|O
20210105|BMBLF|76|0|147|O
20210105|BMBOY|60|0|104|O
20210105|BMCLF|2000|0|69537|O
20210105|BMCS|24764|0|169043|O
20210105|BMGP|11111|0|109071|O
20210105|BMIX|176598074|0|303664897|O
20210105|BMMJ|126209|0|133875|O
20210105|BMNM|200|0|700|O
20210105|BMOOF|36115|0|114615|O
20210105|BMRPF|30572|0|30946|O
20210105|BMRRY|3577|0|19297|O
20210105|BMSPF|205000|0|702400|O
20210105|BMTM|35|0|185|O
20210105|BMWLF|173257|0|320805|O
20210105|BMWYY|7751|0|27226|O
20210105|BMXC|2053333|0|3596333|O
20210105|BMXI|3100|0|3405|O
20210105|BMXMF|10|0|111|O
20210105|BNAUF|3495|0|13805|O
20210105|BNCC|866|0|3885|O
20210105|BNCHF|10700|0|15370|O
20210105|BNEFF|100|0|5250|O
20210105|BNET|11538|0|63879|O
20210105|BNGI|12186166|0|33475180|O
20210105|BNNLF|680801|0|1130981|O
20210105|BNPQF|423|0|523|O
20210105|BNPQY|86361|0|141884|O
20210105|BNRJF|55|0|832|O
20210105|BNTGY|2536|0|15178|O
20210105|BNTRF|53833|0|91892|O
20210105|BNVIF|235127|0|385210|O
20210105|BOGN|17246|0|54185|O
20210105|BOIVF|4159|0|30466|O
20210105|BOMH|180|0|28218|O
20210105|BONXF|94268|0|227368|O
20210105|BONZ|46786599|0|74614456|O
20210105|BORK|115885|0|167885|O
20210105|BORMF|28001|0|28001|O
20210105|BORUF|50|0|1230|O
20210105|BOSSY|20|0|580|O
20210105|BOTY|38579585|0|42254585|O
20210105|BOWFF|3619|0|4704|O
20210105|BOXS|1189902|0|2040030|O
20210105|BOZTY|688|0|949|O
20210105|BPHLY|29|0|43|O
20210105|BPIRF|44800|0|45000|O
20210105|BPRMF|4140|0|13058|O
20210105|BPSR|165363|0|241963|O
20210105|BRDCY|17070|0|71983|O
20210105|BRFH|245140|0|343187|O
20210105|BRGC|1500|0|1900|O
20210105|BRGGF|292825|0|570677|O
20210105|BRGO|1790072|0|4564025|O
20210105|BRKCF|364785|0|369185|O
20210105|BRKK|239|0|686|O
20210105|BRLL|2151834|0|4068893|O
20210105|BRLXF|16|0|1024|O
20210105|BRNE|4079979|0|9282686|O
20210105|BRNGF|3500|0|3500|O
20210105|BRNW|1247200|0|1516409|O
20210105|BRPHF|151918|0|346051|O
20210105|BRQSW|2000|0|3000|O
20210105|BRRE|210|0|1304|O
20210105|BRRN|50|0|1260|O
20210105|BRSE|9400|0|9478|O
20210105|BRSF|65|0|257|O
20210105|BRTI|14100|0|24100|O
20210105|BRTX|9917926|0|33181515|O
20210105|BRVVF|3|0|1003|O
20210105|BRZL|584475|0|1540253|O
20210105|BRZV|166000|0|172504|O
20210105|BSDGF|6133|0|6283|O
20210105|BSEG|107101|0|111601|O
20210105|BSEM|8000|0|8049|O
20210105|BSENF|61496|0|76996|O
20210105|BSGC|930000|0|959000|O
20210105|BSPK|5138|0|10847|O
20210105|BSPM|3981|0|4010|O
20210105|BSPR|56000|0|96000|O
20210105|BSRC|5008754|0|8177193|O
20210105|BSRTF|2833|0|3135|O
20210105|BSSP|31515593|0|102679269|O
20210105|BSTG|10784|0|11943|O
20210105|BSTK|506606|0|767169|O
20210105|BTAFF|535|0|2586|O
20210105|BTBIF|1644|0|1644|O
20210105|BTCS|978304|0|2797068|O
20210105|BTCWF|75710|0|87497|O
20210105|BTCY|24594|0|32543|O
20210105|BTDG|4149525|0|6642296|O
20210105|BTDPY|692|0|5717|O
20210105|BTEGF|205822|0|749228|O
20210105|BTGHF|7281|0|10081|O
20210105|BTGN|1000|0|6221|O
20210105|BTGOF|2625|0|22744|O
20210105|BTHE|203807|0|308147|O
20210105|BTHR|463174|0|1122354|O
20210105|BTIM|2432|0|20336|O
20210105|BTKRF|168500|0|177600|O
20210105|BTLCY|2755|0|22211|O
20210105|BTLLF|1500|0|2823|O
20210105|BTRYF|924773|0|3242723|O
20210105|BTSC|4842544|0|14522208|O
20210105|BTTR|135282|0|200710|O
20210105|BTUMF|1900|0|101900|O
20210105|BTVCY|22|0|2056|O
20210105|BTZI|187941|0|740712|O
20210105|BUDFF|394|0|120373|O
20210105|BUDZ|225282|0|525984|O
20210105|BUENF|177867|0|327813|O
20210105|BUGVF|100|0|100|O
20210105|BUKS|4140|0|40280|O
20210105|BURBY|10708|0|20002|O
20210105|BURCA|16|0|56|O
20210105|BUROF|10174|0|40365|O
20210105|BUSXF|198900|0|275195|O
20210105|BVERS|15|0|15|O
20210105|BVNNF|21291|0|57880|O
20210105|BVRDF|93|0|2110|O
20210105|BVTEF|2000|0|2000|O
20210105|BVTK|53700|0|161215|O
20210105|BWEL|103|0|160|O
20210105|BWMG|9500|0|9501|O
20210105|BWTX|60|0|60|O
20210105|BXBLY|26118|0|43267|O
20210105|BXNG|1909|0|3323|O
20210105|BXRDF|1000|0|1000|O
20210105|BYAGF|40580|0|53962|O
20210105|BYDDF|258952|0|522767|O
20210105|BYDDY|188865|0|413897|O
20210105|BYDIF|350|0|15844|O
20210105|BYOC|16430665|0|38044240|O
20210105|BYRG|26097355|0|48630396|O
20210105|BYRN|129439|0|281147|O
20210105|BYROF|2500|0|3500|O
20210105|BYZN|665999|0|1332348|O
20210105|BZLFY|4925|0|8076|O
20210105|BZQIF|100|0|100|O
20210105|BZRD|15000|0|35500|O
20210105|BZTG|348702|0|530703|O
20210105|BZWR|258891|0|430203|O
20210105|CAAOF|10000|0|11600|O
20210105|CABGY|24648|0|173380|O
20210105|CABJF|788|0|879|O
20210105|CACH|4400|0|6900|O
20210105|CADMF|108093|0|198182|O
