Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210325|ADCOF|6880|0|17146|O
20210325|ADDDF|664|0|935|O
20210325|ADDYY|46666|0|113219|O
20210325|ADFS|11100|0|53026|O
20210325|ADGO|15082981|0|35079860|O
20210325|ADHC|3334625|0|5848811|O
20210325|ADLI|2924|0|3224|O
20210325|ADMLF|3000|0|15500|O
20210325|ADMQ|705|0|154662|O
20210325|ADNY|53100|0|487032|O
20210325|ADOM|222421|0|823194|O
20210325|ADRNY|12001|0|36165|O
20210325|ADRZY|181|0|1662|O
20210325|ADSV|663686|0|1035662|O
20210325|ADTM|20967148|0|78695564|O
20210325|ADYEY|78512|0|261951|O
20210325|ADYYF|69|0|85|O
20210325|AEBZY|4300|0|9725|O
20210325|AEGXF|720|0|3325|O
20210325|AEGY|3426500|0|10044776|O
20210325|AEOXF|67|0|71|O
20210325|AEPTD|14247|0|53363|O
20210325|AERG|14920|0|29826|O
20210325|AERN|300000|0|5210162|O
20210325|AERS|2232523|0|3204449|O
20210325|AESEW|57126|0|119664|O
20210325|AETUF|42032|0|77080|O
20210325|AEXAY|22203|0|28198|O
20210325|AEXE|15583040|0|32511348|O
20210325|AEXFF|500|0|500|O
20210325|AFBA|200|0|700|O
20210325|AFFS|1276|0|1610|O
20210325|AFFT|218|0|3184|O
20210325|AFFU|4799|0|18390|O
20210325|AFFY|11500|0|18022|O
20210325|AFGYF|9435|0|24710|O
20210325|AFHIF|6488|0|53979|O
20210325|AFLYY|6324|0|41454|O
20210325|AFMJF|268275|0|357318|O
20210325|AFOM|513305168|0|856015162|O
20210325|AFPW|39428669|0|91238365|O
20210325|AFSIB|609|0|609|O
20210325|AFSIM|1000|0|2020|O
20210325|AFSIN|800|0|800|O
20210325|AFSIP|60|0|1730|O
20210325|AFTPF|29|0|12538|O
20210325|AFTPY|2923|0|14491|O
20210325|AFYG|13800|0|43600|O
20210325|AGAUF|3202|0|56702|O
20210325|AGCBF|16350|0|23700|O
20210325|AGCZ|2800|0|2819|O
20210325|AGDY|30000|0|30800|O
20210325|AGESY|703|0|1473|O
20210325|AGFAF|1562666|0|1842873|O
20210325|AGFMF|200|0|300|O
20210325|AGGI|17000|0|25000|O
20210325|AGGZF|75|0|263|O
20210325|AGIN|136080|0|404050|O
20210325|AGLXY|329|0|1376|O
20210325|AGNPF|205310|0|415688|O
20210325|AGOL|17500|0|52500|O
20210325|AGPYY|22|0|44|O
20210325|AGSO|105168|0|143498|O
20210325|AGTK|102225|0|250176|O
20210325|AGUNF|125|0|250125|O
20210325|AGYP|352275|0|625709|O
20210325|AHAD|20000|0|20067|O
20210325|AHCHY|7149|0|14487|O
20210325|AHEXY|2887|0|13365|O
20210325|AHFD|38566787|0|84425747|O
20210325|AHGIF|12541|0|30000|O
20210325|AHIX|4000|0|4100|O
20210325|AHKSF|6838|0|7586|O
20210325|AHKSY|18557|0|31869|O
20210325|AHNR|650|0|8089|O
20210325|AHODF|52|0|1150|O
20210325|AHOTF|5241|0|5384|O
20210325|AIABF|6785|0|231516|O
20210325|AILIM|13|0|13|O
20210325|AILLL|4028|0|4506|O
20210325|AIMFF|85705|0|163465|O
20210325|AIMH|681553|0|1067143|O
20210325|AINSF|48500|0|203670|O
20210325|AIPUY|1611|0|1611|O
20210325|AIQUF|226|0|257|O
20210325|AIQUY|88664|0|144901|O
20210325|AIRO|100|0|158|O
20210325|AIRRF|3690|0|31805|O
20210325|AIRYY|16|0|179|O
20210325|AISSF|3520|0|6520|O
20210325|AITX|18044950|0|50634037|O
20210325|AIVAF|201|0|373|O
20210325|AIVN|31000|0|195988|O
20210325|AIXN|5|0|5|O
20210325|AIXXF|2|0|33|O
20210325|AJINY|22717|0|27789|O
20210325|AJOY|20000|0|45000|O
20210325|AJXGF|10|0|1010|O
20210325|AKAAF|1300|0|1300|O
20210325|AKAOQ|13000|0|87334|O
20210325|AKBTY|116003|0|409567|O
20210325|AKRFF|2951|0|30451|O
20210325|AKZOF|30|0|64794|O
20210325|AKZOY|69185|0|124418|O
20210325|ALDS|15800|0|32300|O
20210325|ALEAF|187984|0|520465|O
20210325|ALFVY|8398|0|15302|O
20210325|ALID|9600|0|14780|O
20210325|ALIF|4551|0|14901|O
20210325|ALIZF|34|0|41|O
20210325|ALIZY|43710|0|85706|O
20210325|ALKM|8620541|0|23241714|O
20210325|ALKN|89265|0|243165|O
20210325|ALLIF|365544|0|610229|O
20210325|ALLM|48007|0|268119|O
20210325|ALLXF|499|0|4740|O
20210325|ALMFF|21|0|36|O
20210325|ALMMF|500|0|650|O
20210325|ALMTF|24735|0|62692|O
20210325|ALMY|17200|0|18650|O
20210325|ALNPY|2636|0|3257|O
20210325|ALPE|1800|0|3000|O
20210325|ALPMF|2000|0|3200|O
20210325|ALPMY|20995|0|46403|O
20210325|ALPP|1457991|0|2747595|O
20210325|ALRT|77000|0|103518|O
20210325|ALSMY|70913|0|130683|O
20210325|ALSSF|900|0|7284|O
20210325|ALST|26662|0|94855|O
20210325|ALTD|34605|0|62331|O
20210325|ALTMW|25666|0|66666|O
20210325|ALTPF|4000|0|4000|O
20210325|ALTX|1000|0|1000|O
20210325|ALVOF|91586|0|99950|O
20210325|ALXEF|205742|0|525924|O
20210325|ALYE|200|0|200|O
20210325|ALYI|18490833|0|33171979|O
20210325|AMADY|32291|0|58699|O
20210325|AMAR|11467|0|37267|O
20210325|AMAZ|80864|0|512540|O
20210325|AMBBY|2243|0|4938|O
20210325|AMBS|657613|0|1369119|O
20210325|AMCF|29373|0|36809|O
20210325|AMGDF|1000|0|1593|O
20210325|AMGY|750|0|1922|O
20210325|AMHG|24100|0|53788|O
20210325|AMHPF|11400|0|130172|O
20210325|AMIH|286280|0|593618|O
20210325|AMKAF|25|0|42|O
20210325|AMKBF|2|0|27|O
20210325|AMKBY|56785|0|87096|O
20210325|AMLH|10085333|0|18955879|O
20210325|AMLM|88195|0|307043|O
20210325|AMMJ|316038|0|624426|O
20210325|AMMX|768|0|1600|O
20210325|AMNC|1200|0|4200|O
20210325|AMNE|9088236|0|55224609|O
20210325|AMNF|11618|0|19770|O
20210325|AMNL|454210|0|1481507|O
20210325|AMNZF|3300|0|10506|O
20210325|AMSLF|35700|0|59984|O
20210325|AMSSY|2435|0|21276|O
20210325|AMSYF|1001|0|1001|O
20210325|AMXEF|77084|0|121963|O
20210325|AMYZF|188463|0|588905|O
20210325|ANAS|10000|0|51000|O
20210325|ANCTF|2|0|3|O
20210325|ANCUF|3264|0|12184|O
20210325|ANDI|2580221|0|9911413|O
20210325|ANDR|24885|0|82885|O
20210325|ANFGF|500|0|500|O
20210325|ANFIF|1362|0|2063|O
20210325|ANGPY|3496|0|13305|O
20210325|ANGVF|1000|0|3000|O
20210325|ANKOF|73300|0|73350|O
20210325|ANLDF|23826|0|27326|O
20210325|ANNSF|128|0|157|O
20210325|ANPDF|79|0|181|O
20210325|ANPDY|561|0|1312|O
20210325|ANSU|250|0|250|O
20210325|ANTH|39877|0|55148|O
20210325|ANXGF|18841|0|22694|O
20210325|ANZBY|14480|0|63154|O
20210325|ANZFF|4150|0|6100|O
20210325|ANZLY|50|0|50|O
20210325|AOIFF|39860|0|62854|O
20210325|AOLS|40285|0|824558|O
20210325|AOMFF|33|0|33|O
20210325|AOTVF|33612|0|36564|O
20210325|AOXG|200|0|1201|O
20210325|APAAF|91204|0|155553|O
20210325|APEMY|61|0|394|O
20210325|APEX|1085|0|1835|O
20210325|APGMF|2820|0|51688|O
20210325|APGOF|15|0|15|O
20210325|APLD|15000|0|16500|O
20210325|APLIF|50041|0|74441|O
20210325|APMCF|1000|0|1000|O
20210325|APNHY|1740|0|7352|O
20210325|APPZ|3751000|0|21335801|O
20210325|APQT|500|0|94506|O
20210325|APRU|12504907|0|22184891|O
20210325|APSI|64000|0|83180|O
20210325|APTY|8602470|0|22523999|O
20210325|APYP|52040179|0|88572739|O
20210325|AQARF|196561|0|205849|O
20210325|AQSP|400|0|415|O
20210325|AQSZF|1150|0|2150|O
20210325|ARBKF|305766|0|1963836|O
20210325|ARBV|810|0|2481|O
20210325|ARCW|2001|0|2654|O
20210325|ARESF|211|0|611|O
20210325|ARET|11498|0|28638|O
20210325|AREVF|588|0|7418|O
20210325|ARFXF|1002734|0|2877216|O
20210325|ARGGY|4955|0|13004|O
20210325|ARGQ|2149146|0|3205520|O
20210325|ARGTF|4435|0|24976|O
20210325|ARGYF|1403|0|2713|O
20210325|ARHH|3098|0|9688|O
20210325|ARHTF|336555|0|711712|O
20210325|ARKAY|576|0|1294|O
20210325|ARMZF|149|0|164|O
20210325|ARNGF|7956|0|36255|O
20210325|ARNI|3000|0|73574|O
20210325|ARREF|6490|0|28781|O
20210325|ARRRF|57286|0|173286|O
20210325|ARRXF|13131|0|14681|O
20210325|ARSC|57869|0|105188|O
20210325|ARSMF|80367|0|132857|O
20210325|ARSN|5644024|0|12473872|O
20210325|ARST|32892088|0|71385485|O
20210325|ARTH|107620|0|349235|O
20210325|ARTM|74401|0|166052|O
20210325|ARTR|1197776|0|1707776|O
20210325|ARTTF|2125|0|2125|O
20210325|ARYX|4000|0|4000|O
20210325|ARZGY|9|0|180|O
20210325|ASAPF|21556|0|53824|O
20210325|ASAZF|3381|0|3634|O
20210325|ASAZY|33845|0|66555|O
20210325|ASBFY|980|0|1860|O
20210325|ASCCY|2355|0|2755|O
20210325|ASCK|24941|0|26793|O
20210325|ASDN|31055|0|61345|O
20210325|ASDZF|15000|0|15000|O
20210325|ASEKY|1709|0|2874|O
20210325|ASGLY|4283|0|10939|O
20210325|ASGOF|20000|0|71000|O
20210325|ASHTF|37|0|33499|O
20210325|ASHTY|1159|0|2761|O
20210325|ASKDF|1010|0|10710|O
20210325|ASKE|1227142|0|4395000|O
20210325|ASMIY|66|0|171|O
20210325|ASMLF|503|0|889|O
20210325|ASMVY|5981|0|11094|O
20210325|ASNT|40000|0|50000|O
20210325|ASOMY|337|0|2027|O
20210325|ASPCF|2500|0|5000|O
20210325|ASRE|100|0|1800|O
20210325|ASTI|34833600|0|69316841|O
20210325|ASWRF|200|0|200|O
20210325|ASXFF|13|0|87|O
20210325|ASXFY|4984|0|6359|O
20210325|ASXSF|800|0|800|O
20210325|ATADF|5040|0|7540|O
20210325|ATAO|1041839|0|2427074|O
20210325|ATASY|1530|0|15411|O
20210325|ATBHF|369000|0|429000|O
20210325|ATBPF|17913|0|28825|O
20210325|ATCC|15621|0|18880|O
20210325|ATCMF|2005|0|8075|O
20210325|ATCV|72250|0|163200|O
20210325|ATDRY|50386|0|102223|O
20210325|ATDS|10629723|0|17293361|O
20210325|ATEYY|3669|0|5299|O
20210325|ATGFF|170|0|568|O
20210325|ATGN|20171|0|23698|O
20210325|ATHOF|72225|0|76726|O
20210325|ATIXF|128850|0|163650|O
20210325|ATLCY|897|0|4926|O
20210325|ATLKY|38621|0|70917|O
20210325|ATLS|4218|0|8257|O
20210325|ATMH|735|0|7150|O
20210325|ATSAF|1100|0|2192|O
20210325|ATTBF|244311|0|686202|O
20210325|ATURF|10400|0|28637|O
20210325|ATUSF|14426|0|64919|O
20210325|ATVK|270638|0|1614132|O
20210325|ATWT|2121163|0|3961661|O
20210325|ATYG|1275568|0|3871076|O
20210325|AUCUF|5434|0|10934|O
20210325|AUGG|4484|0|12071|O
20210325|AUIAF|1203|0|8769|O
20210325|AUKUF|19800|0|20000|O
20210325|AUMBF|5100|0|61406|O
20210325|AUNFF|22718|0|133595|O
20210325|AUOTY|72489|0|152982|O
20210325|AURI|10426016|0|50317898|O
20210325|AURQF|248400|0|253400|O
20210325|AURT|801000|0|1000000|O
20210325|AUSAF|29302|0|63399|O
20210325|AUSI|1540|0|18827|O
20210325|AUSVF|10400|0|16400|O
20210325|AUTR|30000|0|30000|O
20210325|AUXIF|6000|0|15550|O
20210325|AUXRF|8500|0|22881|O
20210325|AUXXF|1835|0|24382|O
20210325|AVACF|180|0|550|O
20210325|AVBH|600|0|922|O
20210325|AVCNF|1005|0|1495|O
20210325|AVCRF|5737|0|15478|O
20210325|AVEVF|5|0|5|O
20210325|AVEW|35715|0|35715|O
20210325|AVHHL|100|0|102|O
20210325|AVHOQ|23347|0|74944|O
20210325|AVIFY|39|0|144|O
20210325|AVLND|108739|0|585149|O
20210325|AVLP|1000|0|7371|O
20210325|AVMR|300|0|790|O
20210325|AVRN|49201|0|135336|O
20210325|AVSR|8431|0|19589|O
20210325|AVTI|3144374|0|3415376|O
20210325|AVVH|2123121|0|3072887|O
20210325|AVVIY|6912|0|15574|O
20210325|AVXT|64000|0|140317|O
20210325|AWCMY|13|0|652|O
20210325|AWGI|16040271|0|24449702|O
20210325|AWON|372358|0|702980|O
20210325|AWRRF|7|0|7|O
20210325|AWSL|105753|0|135686|O
20210325|AWTRF|9|0|9|O
20210325|AXAHF|21|0|224|O
20210325|AXAHY|30373|0|47558|O
20210325|AXCG|7874924|0|9603674|O
20210325|AXDDF|21490|0|34842|O
20210325|AXIM|7906|0|18750|O
20210325|AXLX|310000|0|428137|O
20210325|AXTG|1044125|0|3787332|O
20210325|AXXA|6817901|0|12737020|O
20210325|AXXDF|164502|0|219700|O
20210325|AYRWF|161899|0|360290|O
20210325|AYSI|895|0|2847|O
20210325|AZASF|460|0|460|O
20210325|AZFL|137631988|0|541205256|O
20210325|AZIL|100|0|102|O
20210325|AZKLF|62328|0|171448|O
20210325|AZMCF|5600|0|16916|O
20210325|AZNCF|1224|0|3667|O
20210325|AZRH|298454|0|299754|O
20210325|AZURF|507333|0|578208|O
20210325|AZZEF|1000|0|1000|O
20210325|AZZTF|4500|0|12550|O
20210325|AZZUF|311972|0|480544|O
20210325|AZZVF|50|0|50|O
20210325|BABAF|1943|0|2770|O
20210325|BABB|1534|0|11634|O
20210325|BABL|186334|0|388612|O
20210325|BABWF|4670|0|20898|O
20210325|BABYF|68519|0|146926|O
20210325|BACHY|17576|0|24527|O
20210325|BAESY|18645|0|76287|O
20210325|BAFYY|124|0|4562|O
20210325|BAINF|2|0|150|O
20210325|BANI|3089898|0|7899733|O
20210325|BANT|39016760|0|74970353|O
20210325|BARUF|131000|0|142500|O
20210325|BASA|19783|0|66349|O
20210325|BASFY|28040|0|103720|O
20210325|BASWW|1500|0|2580|O
20210325|BASX|30144|0|129028|O
20210325|BATRB|120|0|120|O
20210325|BAYRY|113163|0|228271|O
20210325|BAYZF|5086|0|5227|O
20210325|BBAVF|100|0|1115|O
20210325|BBBMF|2000|0|119266|O
20210325|BBBXF|70006|0|110621|O
20210325|BBDA|2509400|0|7583625|O
20210325|BBKCF|3341753|0|9635892|O
20210325|BBLC|2510|0|6013|O
20210325|BBLKF|126446|0|209654|O
20210325|BBRRF|168375|0|297785|O
20210325|BBRW|51473121|0|110668708|O
20210325|BBRYF|20|0|20|O
20210325|BBSEY|14942|0|53499|O
20210325|BBSRF|24231|0|36301|O
20210325|BBTVF|1567|0|8134|O
20210325|BBVXF|14772|0|16490|O
20210325|BBXIA|495|0|1121|O
20210325|BCAL|6000|0|12030|O
20210325|BCAP|8273816|0|12911827|O
20210325|BCAUY|1642|0|2584|O
20210325|BCCEF|51000|0|108714|O
20210325|BCCI|91628|0|95878|O
20210325|BCCLF|2500|0|30500|O
20210325|BCDRF|108|0|135|O
20210325|BCEKF|5234|0|25306|O
20210325|BCHG|24747|0|63854|O
20210325|BCII|61485|0|118173|O
20210325|BCLYF|30|0|1130|O
20210325|BCRHF|200|0|400|O
20210325|BCUCY|493|0|648|O
20210325|BCUFF|12|0|3614|O
20210325|BCYIF|2765|0|2765|O
20210325|BDCO|213731|0|416952|O
20210325|BDGR|125110441|0|326458664|O
20210325|BDIC|262|0|25441|O
20210325|BDORY|278383|0|1476032|O
20210325|BDOUY|564|0|4425|O
20210325|BDRBF|802450|0|2445133|O
20210325|BDRFY|16809|0|31890|O
20210325|BDVSY|940|0|1803|O
20210325|BDWBY|439|0|1227|O
20210325|BDYS|200000|0|200000|O
20210325|BEAG|9100|0|92474|O
20210325|BEBE|100|0|811|O
20210325|BECTY|137|0|137|O
20210325|BEGI|294176|0|793130|O
20210325|BEHL|24300526|0|52441229|O
20210325|BELP|39|0|2918|O
20210325|BETRF|19201|0|49523|O
20210325|BEVVF|5642|0|8921|O
20210325|BEWFF|16000|0|16000|O
20210325|BFARF|545165|0|1160732|O
20210325|BFCH|2044650|0|6249382|O
20210325|BFFAF|6|0|6|O
20210325|BFRE|137000|0|137400|O
20210325|BGADF|130700|0|170600|O
20210325|BGAIF|100|0|200|O
20210325|BGEPF|1820|0|18116|O
20210325|BGFGF|1000|0|1300|O
20210325|BGMD|110|0|158|O
20210325|BHHKF|1200|0|1200|O
20210325|BHKLY|1961|0|2606|O
20210325|BHLL|40500|0|44350|O
20210325|BHOOY|1|0|1|O
20210325|BHPA|150|0|150|O
20210325|BHPLF|54|0|396|O
20210325|BICEY|387|0|2285|O
20210325|BICX|216|0|2809|O
20210325|BIDCF|12020|0|88148|O
20210325|BIEI|7853451|0|12881665|O
20210325|BIEL|15686985|0|31634795|O
20210325|BIIO|806|0|3587|O
20210325|BILZF|5688|0|20972|O
20210325|BIOAF|8290|0|10490|O
20210325|BIOGY|13365|0|13465|O
20210325|BIOIF|11278|0|11278|O
20210325|BIONQ|2194024|0|3283352|O
20210325|BIOYF|5000|0|6000|O
20210325|BIRDF|112|0|114|O
20210325|BIREF|8365|0|26815|O
20210325|BITCF|172373|0|295810|O
20210325|BITRF|200|0|200|O
20210325|BITTF|30006|0|93506|O
20210325|BITW|19413|0|75669|O
20210325|BIXT|699|0|699|O
20210325|BKBEF|16700|0|92796|O
20210325|BKBFF|12000|0|12000|O
20210325|BKEAF|6000|0|6040|O
20210325|BKEAY|20000|0|20000|O
20210325|BKGFY|25|0|536|O
20210325|BKIRF|34575|0|47300|O
20210325|BKISF|8000|0|8000|O
20210325|BKLIF|2050|0|2050|O
20210325|BKLLF|215682|0|427699|O
20210325|BKMP|1000000|0|28368600|O
20210325|BKNIY|1890|0|3790|O
20210325|BKRIF|331|0|350|O
20210325|BKRKY|7022|0|24845|O
20210325|BKRP|130|0|7078|O
20210325|BKRRF|107303|0|191889|O
20210325|BKTPF|9864|0|10864|O
20210325|BKUCF|172806|0|306603|O
20210325|BLAGF|136081|0|227950|O
20210325|BLDV|6211034|0|11590299|O
20210325|BLEG|14621|0|24836|O
20210325|BLEVF|60300|0|123375|O
20210325|BLFDF|121585|0|149954|O
20210325|BLFE|14693|0|26582|O
20210325|BLGO|51366|0|585575|O
20210325|BLIAQ|171500|0|497180|O
20210325|BLIBQ|5000|0|6500|O
20210325|BLILF|20800|0|27560|O
20210325|BLITF|372715|0|509098|O
20210325|BLKCF|36729|0|193735|O
20210325|BLLB|321308|0|540232|O
20210325|BLLXF|6000|0|6500|O
20210325|BLONF|21267|0|49282|O
20210325|BLOZF|114574|0|293102|O
20210325|BLPFF|77300|0|500813|O
20210325|BLPG|9334541|0|18228595|O
20210325|BLSFY|723|0|724|O
20210325|BLSP|23308129|0|58116748|O
20210325|BLSSF|57616|0|85216|O
20210325|BLSTF|2384|0|70384|O
20210325|BLUU|24384423|0|51279294|O
20210325|BLVDF|6180|0|46318|O
20210325|BLXX|140605|0|528915|O
20210325|BMBLF|128|0|128|O
20210325|BMCS|545469|0|963105|O
20210325|BMIN|100000|0|150300|O
20210325|BMIX|7044105|0|19887662|O
20210325|BMKDF|285|0|285|O
20210325|BMMJ|34588|0|228872|O
20210325|BMNM|100|0|249|O
20210325|BMOOF|1430|0|1430|O
20210325|BMRPF|2546|0|20178|O
20210325|BMRRY|5449|0|31674|O
20210325|BMSPF|10000|0|14664|O
20210325|BMWLF|143052|0|201442|O
20210325|BMWYY|14274|0|43428|O
20210325|BMXC|29568365|0|51580778|O
20210325|BMXI|2500|0|3600|O
20210325|BNCHF|2400|0|28721|O
20210325|BNDSF|100|0|100|O
20210325|BNEFF|8|0|5308|O
20210325|BNET|2910|0|11218|O
20210325|BNGI|7488567|0|25968921|O
20210325|BNNLF|106351|0|1054053|O
20210325|BNOEF|100|0|88175|O
20210325|BNOW|274250|0|582150|O
20210325|BNPQF|1103|0|1235|O
20210325|BNPQY|44054|0|80869|O
20210325|BNTGY|13125|0|24597|O
20210325|BNTRF|61061|0|173694|O
20210325|BNVIF|82310|0|261507|O
20210325|BNXAF|68092|0|178188|O
20210325|BNYN|802895|0|947895|O
20210325|BOAA|1|0|1|O
20210325|BOARF|1000|0|1000|O
20210325|BOGN|1000|0|2250|O
20210325|BOIVF|33431|0|48615|O
20210325|BOMH|35902|0|80975|O
20210325|BONXF|5521|0|36942|O
20210325|BONZ|3328777|0|4887739|O
20210325|BORK|483550|0|487432|O
20210325|BORNY|8946|0|10246|O
20210325|BORUF|1|0|1|O
20210325|BOTY|23957763|0|44659494|O
20210325|BOWFF|798|0|1943|O
20210325|BOXS|1737287|0|5864892|O
20210325|BOZTY|672|0|798|O
20210325|BPAQF|7743|0|86155|O
20210325|BPIRF|5000|0|7000|O
20210325|BPIRY|3695|0|10430|O
20210325|BPRMF|1450|0|5720|O
20210325|BPSR|500144|0|1252513|O
20210325|BQSSF|667687|0|831272|O
20210325|BRAV|3634739|0|8193753|O
20210325|BRCOQ|610000|0|2087100|O
20210325|BRDCY|23064|0|44975|O
20210325|BRFH|8880|0|18936|O
20210325|BRGC|73330|0|161830|O
20210325|BRGGF|304572|0|1302678|O
20210325|BRGO|1402991|0|2857840|O
20210325|BRLL|2201512|0|4874495|O
20210325|BRLXF|13|0|623|O
20210325|BRMSY|2000|0|2021|O
20210325|BRNE|2470000|0|3403258|O
20210325|BRNW|12797422|0|13730770|O
20210325|BRPHF|155480|0|434805|O
20210325|BRQSW|10000|0|16400|O
20210325|BRRDF|10|0|10|O
20210325|BRSF|200|0|800|O
20210325|BRTHY|536|0|1636|O
20210325|BRTX|8083355|0|22439046|O
20210325|BRVO|7900|0|18198|O
20210325|BRYGF|67720|0|114320|O
20210325|BRYYF|1302900|0|12953515|O
20210325|BRZL|744233|0|2121672|O
20210325|BSEM|10100|0|11200|O
20210325|BSENF|15569|0|61699|O
20210325|BSGC|1200000|0|1828500|O
20210325|BSPK|684136|0|938794|O
20210325|BSRC|4920713|0|12559570|O
20210325|BSRTF|2151|0|6951|O
20210325|BSSP|2721682|0|21327488|O
20210325|BTAFF|2438|0|3667|O
20210325|BTBIF|39|0|342|O
20210325|BTCS|794480|0|1481684|O
20210325|BTCWF|7140|0|57826|O
20210325|BTCY|13705|0|25869|O
20210325|BTDG|5555319|0|11958805|O
20210325|BTDPY|40710|0|49057|O
20210325|BTEGF|199369|0|370000|O
20210325|BTGOF|790|0|19072|O
20210325|BTHE|14316|0|45496|O
20210325|BTHR|22550|0|100395|O
20210325|BTIM|5240|0|5987|O
20210325|BTKRF|10000|0|10000|O
20210325|BTLCY|17899|0|32963|O
20210325|BTLLF|1150|0|3690|O
20210325|BTRYF|305103|0|1974418|O
20210325|BTSC|4087814|0|19577610|O
20210325|BTTR|33452|0|67620|O
20210325|BTUMF|2000|0|12000|O
20210325|BTVCY|136|0|6017|O
20210325|BTZI|919444|0|2532516|O
20210325|BUDFF|686|0|10956|O
20210325|BUDZ|41146|0|129514|O
20210325|BUENF|12300|0|43736|O
20210325|BUGVF|6905|0|15090|O
20210325|BUKS|39000|0|48002|O
20210325|BUNM|948000|0|1558000|O
20210325|BURBY|9223|0|17952|O
20210325|BURCA|2626|0|3638|O
20210325|BUROF|8832|0|22448|O
20210325|BUSXF|57522|0|143438|O
20210325|BVERS|1|0|2|O
20210325|BVNNF|95262|0|251765|O
20210325|BVRDF|7|0|7|O
20210325|BVTEF|103188|0|261816|O
20210325|BWEL|54|0|151|O
20210325|BWMG|8092|0|74734|O
20210325|BWVI|2014|0|2014|O
20210325|BXBLY|14616|0|28045|O
20210325|BXNG|7334|0|7355|O
20210325|BXRDF|72|0|72|O
20210325|BYAGF|2500|0|38375|O
20210325|BYDDF|64234|0|263582|O
20210325|BYDDY|42759|0|263823|O
20210325|BYDGF|30|0|72|O
20210325|BYDIF|1631|0|2694|O
20210325|BYOC|35961523|0|86826391|O
20210325|BYRG|635928|0|1026928|O
20210325|BYRN|38036|0|79026|O
20210325|BYZN|154032|0|318263|O
20210325|BZDLF|100|0|150|O
20210325|BZLFY|7600|0|16494|O
20210325|BZQIF|94|0|724|O
20210325|BZTG|1211867|0|2154471|O
20210325|BZWR|76385|0|261253|O
20210325|CABGY|31477|0|42970|O
20210325|CABJF|359|0|671|O
20210325|CACH|2000|0|2000|O
20210325|CADMF|101461|0|167593|O
20210325|CADNF|310|0|510|O
20210325|CAGDF|2441|0|7907|O
20210325|CAHPF|1307|0|10970|O
20210325|CAIXY|23687|0|168103|O
20210325|CANB|34741|0|54066|O
20210325|CANL|4007|0|6978|O
20210325|CANN|37591|0|203807|O
20210325|CANOF|1500|0|2400|O
20210325|CANQF|10|0|10|O
20210325|CANSF|21940|0|144331|O
20210325|CANWF|21500|0|58242|O
