Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210209|ALMTF|12077|0|18077|O
20210209|ALNPY|335|0|1612|O
20210209|ALPE|2560|0|3438|O
20210209|ALPIB|760|0|842|O
20210209|ALPMY|12844|0|84643|O
20210209|ALPP|2139182|0|4583161|O
20210209|ALRT|10400|0|216615|O
20210209|ALSMY|49356|0|106319|O
20210209|ALST|1131031|0|1995966|O
20210209|ALTD|274626|0|429979|O
20210209|ALTMW|171533|0|171573|O
20210209|ALTSF|2000|0|2000|O
20210209|ALTX|31703|0|92310|O
20210209|ALVOF|26929|0|97029|O
20210209|ALXEF|96100|0|106100|O
20210209|ALXXF|200|0|200|O
20210209|ALYE|124|0|300|O
20210209|ALYI|72013432|0|197836139|O
20210209|AMADF|546|0|946|O
20210209|AMADY|26187|0|55831|O
20210209|AMAR|15188|0|24451|O
20210209|AMAZ|1155868|0|6298435|O
20210209|AMBBY|127|0|127|O
20210209|AMBD|297500|0|332500|O
20210209|AMBK|100|0|100|O
20210209|AMBS|1020365|0|3137862|O
20210209|AMBZ|6754|0|14192|O
20210209|AMCCF|120000|0|120100|O
20210209|AMCF|13632|0|30281|O
20210209|AMDDW|10100|0|26030|O
20210209|AMDUF|1|0|1|O
20210209|AMFL|5000|0|25000|O
20210209|AMGDF|202|0|686|O
20210209|AMGY|11000|0|16000|O
20210209|AMHG|30037|0|93946|O
20210209|AMHV|35|0|65|O
20210209|AMIGF|100|0|100|O
20210209|AMIGY|14|0|1139|O
20210209|AMIH|176826|0|487615|O
20210209|AMKBY|80662|0|126951|O
20210209|AMLH|98895522|0|195801194|O
20210209|AMLM|509677|0|1217659|O
20210209|AMMCF|167037|0|474925|O
20210209|AMMJ|634392|0|1044297|O
20210209|AMMX|16144|0|32561|O
20210209|AMNC|100|0|15601|O
20210209|AMNF|3159|0|4014|O
20210209|AMNL|393458|0|1005267|O
20210209|AMNP|30000|0|59560|O
20210209|AMPG|43254|0|149467|O
20210209|AMPYW|200|0|1048|O
20210209|AMRA|20|0|20|O
20210209|AMRU|50838|0|104368|O
20210209|AMSLF|283850|0|477850|O
20210209|AMSSY|1196|0|6861|O
20210209|AMSU|12636|0|26081|O
20210209|AMSYF|187885|0|252985|O
20210209|AMTY|2000|0|133969|O
20210209|AMVMF|503|0|2518|O
20210209|AMXEF|39570|0|58061|O
20210209|AMYZF|2351599|0|4488085|O
20210209|ANAS|31797|0|103572|O
20210209|ANCE|1600|0|7500|O
20210209|ANCTF|887|0|897|O
20210209|ANCUF|12574|0|23631|O
20210209|ANDI|21597937|0|60655222|O
20210209|ANDR|335869|0|873455|O
20210209|ANEWF|1|0|6|O
20210209|ANFGF|10|0|98|O
20210209|ANFIF|4794|0|14999|O
20210209|ANGPY|26993|0|36613|O
20210209|ANLDF|224222|0|259816|O
20210209|ANNSF|2002|0|2020|O
20210209|ANPDF|28|0|603|O
20210209|ANPDY|113|0|626|O
20210209|ANSLY|5|0|729|O
20210209|ANTGF|51000|0|60266|O
20210209|ANTH|41943|0|132798|O
20210209|ANTI|20000|0|267510|O
20210209|ANXGF|24365|0|38449|O
20210209|ANZBY|10614|0|47027|O
20210209|ANZFF|1000|0|1500|O
20210209|AOGC|80950|0|103336|O
20210209|AOIFF|26169|0|92512|O
20210209|AOLS|855732|0|1598405|O
20210209|AONNY|53|0|134|O
20210209|AOTVF|33621|0|62493|O
20210209|AOXG|135005|0|508490|O
20210209|AOXY|1780|0|3560|O
20210209|APAAF|401130|0|617410|O
20210209|APAFF|269090|0|357035|O
20210209|APAJF|472|0|2194|O
20210209|APCOF|40000|0|125100|O
20210209|APCX|1725|0|4157|O
20210209|APELY|2|0|254|O
20210209|APEUF|24725|0|31451|O
20210209|APEX|2975|0|5703|O
20210209|APGMF|17394|0|120290|O
20210209|APGOF|1|0|1|O
20210209|APLD|1240|0|3240|O
20210209|APLIF|188945|0|228856|O
20210209|APMFF|2500|0|2975|O
20210209|APPB|2000|0|2700|O
20210209|APPZ|157079437|0|246140659|O
20210209|APRDN|20|0|222|O
20210209|APRO|101250|0|129250|O
20210209|APRU|25893051|0|37251044|O
20210209|APSI|195276|0|423639|O
20210209|APTY|63641995|0|91366905|O
20210209|APVS|173387|0|193887|O
20210209|APVTW|1000|0|1702|O
20210209|APYP|284614606|0|449012747|O
20210209|APYRF|470|0|1007|O
20210209|AQARF|97465|0|196862|O
20210209|AQSP|230|0|304|O
20210209|AQSZF|28400|0|132400|O
20210209|ARAFF|42000|0|88609|O
20210209|ARAO|3000|0|4000|O
20210209|ARBKF|1760862|0|6044612|O
20210209|ARCAY|1|0|302|O
20210209|ARCS|7333272|0|29329950|O
20210209|ARCW|25199|0|34060|O
20210209|AREVF|2730|0|19131|O
20210209|ARFXF|123738|0|276054|O
20210209|ARGGY|3286|0|13171|O
20210209|ARGL|25|0|25|O
20210209|ARGQ|6845406|0|14647187|O
20210209|ARGTF|2415|0|14266|O
20210209|ARGYF|6900|0|9900|O
20210209|ARHTF|10100|0|17210|O
20210209|ARHVF|5918|0|11945|O
20210209|ARKAY|469|0|2176|O
20210209|ARLUF|149|0|741|O
20210209|ARMZF|42|0|175|O
20210209|ARNGF|19607|0|78662|O
20210209|ARNI|360000|0|488000|O
20210209|ARREF|37621|0|52338|O
20210209|ARRXF|5500|0|37731|O
20210209|ARSC|1000|0|55507|O
20210209|ARSMF|399014|0|619783|O
20210209|ARSN|57634158|0|99341779|O
20210209|ARST|22964476|0|35290525|O
20210209|ARTH|75954|0|207342|O
20210209|ARTM|271337|0|577721|O
20210209|ARTR|12534963|0|32536618|O
20210209|ARTTF|208000|0|486042|O
20210209|ARVY|120000|0|170100|O
20210209|ARXRF|125828|0|157863|O
20210209|ARYC|558333|0|1345000|O
20210209|ARYX|59500|0|142892|O
20210209|ARZGY|2065|0|2065|O
20210209|ASAGF|1831|0|1831|O
20210209|ASAPF|10330|0|54830|O
20210209|ASAZF|1083|0|1304|O
20210209|ASAZY|34224|0|68100|O
20210209|ASBFY|948|0|2461|O
20210209|ASCC|5005|0|6330|O
20210209|ASCCY|36|0|2711|O
20210209|ASCJF|600|0|1700|O
20210209|ASCK|1008054|0|1420678|O
20210209|ASDND|47984|0|161923|O
20210209|ASEKY|1|0|174|O
20210209|ASFX|2360160|0|3730160|O
20210209|ASGLY|214|0|3575|O
20210209|ASGRF|973|0|973|O
20210209|ASHTF|3|0|101|O
20210209|ASHTY|1369|0|4236|O
20210209|ASKDF|21908|0|54569|O
20210209|ASKE|41856074|0|63094277|O
20210209|ASKH|29834|0|223613|O
20210209|ASLRF|72045|0|204545|O
20210209|ASMIY|8|0|81|O
20210209|ASMLF|5896|0|11500|O
20210209|ASMVY|2975|0|15163|O
20210209|ASNAQ|119418|0|168236|O
20210209|ASNB|29442|0|64542|O
20210209|ASNT|2011277|0|2058392|O
20210209|ASOMY|6944|0|8644|O
20210209|ASPCF|38800|0|40900|O
20210209|ASPT|18399|0|78399|O
20210209|ASPZ|72126|0|106526|O
20210209|ASRE|105|0|2455|O
20210209|ASSF|25980|0|27000|O
20210209|ASTI|182640629|0|500210028|O
20210209|ASTO|50|0|118|O
20210209|ASWRF|21000|0|89300|O
20210209|ASXFF|60|0|314|O
20210209|ASXFY|955|0|4577|O
20210209|ASXSF|200|0|200|O
20210209|ATADF|22550|0|22550|O
20210209|ATAO|1772650|0|4551123|O
20210209|ATASY|49|0|4118|O
20210209|ATBHF|243500|0|298750|O
20210209|ATBPF|100492|0|212305|O
20210209|ATCMF|6352|0|22173|O
20210209|ATCV|82156|0|199584|O
20210209|ATDRY|34242|0|80356|O
20210209|ATDS|35098361|0|54613718|O
20210209|ATEYY|156|0|1083|O
20210209|ATGFF|690|0|6301|O
20210209|ATGN|28376|0|87207|O
20210209|ATHC|288|0|4661|O
20210209|ATHOF|80492|0|195510|O
20210209|ATIG|8183333|0|32870310|O
20210209|ATIXF|4100|0|9801|O
20210209|ATLCY|3388|0|8483|O
20210209|ATLEW|9500|0|41500|O
20210209|ATLKY|42822|0|59519|O
20210209|ATLS|145302|0|500096|O
20210209|ATMH|25750|0|42734|O
20210209|ATMS|2630|0|10880|O
20210209|ATOWW|2407|0|6339|O
20210209|ATOXF|19000|0|19000|O
20210209|ATROB|258|0|396|O
20210209|ATRX|30349|0|54454|O
20210209|ATSAF|900|0|931|O
20210209|ATTBF|2687735|0|5009579|O
20210209|ATURF|55831|0|93580|O
20210209|ATUSF|3408|0|17919|O
20210209|ATVK|2207972|0|12287828|O
20210209|ATWT|2532871|0|3357461|O
20210209|ATYG|40594420|0|61966280|O
20210209|ATZAF|10|0|888|O
20210209|AUCOY|104|0|1869|O
20210209|AUIAF|3969|0|13944|O
20210209|AUMBF|4520|0|64260|O
20210209|AUMC|1606|0|5800|O
20210209|AUNFF|66547|0|325156|O
20210209|AUOTY|24560|0|121361|O
20210209|AURI|10930432|0|14596551|O
20210209|AURQF|4600|0|5744|O
20210209|AURT|133910|0|193910|O
20210209|AURX|75|0|75|O
20210209|AUSAF|603964|0|765116|O
20210209|AUSI|3001|0|5269|O
20210209|AUSVF|10100|0|15658|O
20210209|AUXIF|11000|0|42800|O
20210209|AUXRF|79213|0|100213|O
20210209|AUXXF|33523|0|116194|O
20210209|AVACF|3523|0|4173|O
20210209|AVASF|3226|0|3226|O
20210209|AVBH|5700|0|6405|O
20210209|AVCNF|13514|0|53714|O
20210209|AVCRF|246862|0|438832|O
20210209|AVEVF|200|0|200|O
20210209|AVEW|5689334|0|7724856|O
20210209|AVHOQ|5523|0|58086|O
20210209|AVLNF|615958|0|928125|O
20210209|AVMR|2240|0|4255|O
20210209|AVOI|288815|0|436955|O
20210209|AVOZ|31000|0|65004|O
20210209|AVRN|11553|0|53267|O
20210209|AVSR|16100|0|27010|O
20210209|AVTI|3606858|0|6634759|O
20210209|AVTXF|130|0|625|O
20210209|AVVH|2481605|0|3738887|O
20210209|AVVIY|9460|0|23573|O
20210209|AVXT|836177|0|1273622|O
20210209|AVYAW|1152|0|151759|O
20210209|AWAW|47000|0|59007|O
20210209|AWCMY|710|0|7789|O
20210209|AWGI|21510658|0|41505093|O
20210209|AWON|234000|0|268400|O
20210209|AWSI|1000|0|1000|O
20210209|AWSL|565783|0|1687328|O
20210209|AXAHY|6605|0|80668|O
20210209|AXCG|66951019|0|146160558|O
20210209|AXDDF|800|0|59470|O
20210209|AXIM|365508|0|583023|O
20210209|AXLX|1002356|0|2012047|O
20210209|AXMIF|12165|0|24165|O
20210209|AXNVF|500|0|1500|O
20210209|AXPWQ|1295843|0|2538350|O
20210209|AXREF|65000|0|65000|O
20210209|AXTG|170984|0|396021|O
20210209|AXXA|9515176|0|31535792|O
20210209|AYRWF|146234|0|356347|O
20210209|AYSI|260|0|263|O
20210209|AYTUZ|36083|0|64551|O
20210209|AZASF|606669|0|1938879|O
20210209|AZFL|371644105|0|943442883|O
20210209|AZGFF|1000|0|1000|O
20210209|AZKLF|37639|0|138391|O
20210209|AZMCF|20985|0|47485|O
20210209|AZMTF|8005|0|29905|O
20210209|AZNCF|592|0|8354|O
20210209|AZNVF|429377|0|1070536|O
20210209|AZRH|41180|0|220375|O
20210209|AZURF|692227|0|693327|O
20210209|AZZEF|100300|0|160366|O
20210209|AZZTF|15025|0|19432|O
20210209|AZZUF|376846|0|703273|O
20210209|BABAF|301|0|2686|O
20210209|BABB|120|0|280|O
20210209|BABL|217694|0|437755|O
20210209|BABWF|602|0|8205|O
20210209|BABYF|255427|0|840422|O
20210209|BACHF|32675|0|36775|O
20210209|BACHY|17844|0|42061|O
20210209|BADFF|179|0|190|O
20210209|BAESF|894|0|1609|O
20210209|BAESY|32998|0|112459|O
20210209|BAFYY|294|0|6144|O
20210209|BAMXF|2|0|370|O
20210209|BANI|4881000|0|7610300|O
20210209|BANT|139798597|0|275835595|O
20210209|BARUF|66501|0|85091|O
20210209|BASA|220253|0|364354|O
20210209|BASFY|59900|0|135290|O
20210209|BASWW|4000|0|10226|O
20210209|BASX|153165|0|233924|O
20210209|BAYP|5312|0|18389|O
20210209|BAYRY|179869|0|297640|O
20210209|BAYZF|219|0|402|O
20210209|BBAVF|4242|0|6892|O
20210209|BBAVY|35|0|35|O
20210209|BBBMF|1134|0|1134|O
20210209|BBBXF|94109|0|187259|O
20210209|BBDA|133749811|0|200664702|O
20210209|BBKCF|1371686|0|2551639|O
20210209|BBLC|3252|0|7117|O
20210209|BBLG|5|0|5|O
20210209|BBLS|15857|0|36067|O
20210209|BBRRF|1063999|0|1484093|O
20210209|BBRW|241040692|0|485010594|O
20210209|BBSEY|73453|0|118218|O
20210209|BBSRF|3000|0|17470|O
20210209|BBTVF|2557|0|3567|O
20210209|BBVXF|8739|0|12641|O
20210209|BBXIA|15929|0|24666|O
20210209|BCAP|48758979|0|104959618|O
20210209|BCAUY|3419|0|4171|O
20210209|BCCEF|42100|0|66975|O
20210209|BCCI|1838677|0|2778629|O
20210209|BCCLF|1333|0|4956|O
20210209|BCDMF|11490|0|35990|O
20210209|BCDS|670|0|3320|O
20210209|BCEKF|24934|0|50751|O
20210209|BCHG|24208|0|88683|O
20210209|BCII|96361|0|385915|O
20210209|BCLMF|15975|0|58919|O
20210209|BCLYF|100|0|13165|O
20210209|BCND|211960|0|326294|O
20210209|BCRHF|1000|0|6101|O
20210209|BCTXF|600|0|1002|O
20210209|BCUCY|1090|0|6138|O
20210209|BCUFF|8501|0|44561|O
20210209|BDCO|36466|0|76532|O
20210209|BDGR|554788658|0|1933612630|O
20210209|BDGY|5056|0|35093|O
20210209|BDIC|100|0|173|O
20210209|BDIMF|100|0|100|O
20210209|BDNNY|2532|0|2843|O
20210209|BDORY|23443|0|168300|O
20210209|BDOUY|687|0|1745|O
20210209|BDPT|72757|0|100223|O
20210209|BDRAF|4260|0|15955|O
20210209|BDRBF|2004900|0|3321988|O
20210209|BDRFY|22336|0|48370|O
20210209|BDRXF|250|0|880|O
20210209|BDVSY|3163|0|6563|O
20210209|BDWBF|5|0|48|O
20210209|BDWBY|113|0|1711|O
20210209|BDYS|10000|0|58610|O
20210209|BEAG|85050|0|86200|O
20210209|BEBE|1359|0|2931|O
20210209|BEES|14000|0|44040|O
20210209|BEGI|2462742|0|5508446|O
20210209|BEHL|59461136|0|136641050|O
20210209|BELP|14|0|338|O
20210209|BEMG|616720|0|638720|O
20210209|BERI|1900|0|4400|O
20210209|BERK|15|0|1550|O
20210209|BESIY|425|0|482|O
20210209|BETRF|36583|0|56250|O
20210209|BEVFF|3025|0|4025|O
20210209|BEVVF|2415|0|8870|O
20210209|BEWFF|15054|0|63250|O
20210209|BFARF|460642|0|1473254|O
20210209|BFCH|19913703|0|34370915|O
20210209|BFFAF|4|0|93|O
20210209|BFGCD|240879|0|285260|O
20210209|BFRE|1431671|0|5420329|O
20210209|BGADF|80200|0|107700|O
20210209|BGAOF|90|0|90|O
20210209|BGAVF|23781|0|57971|O
20210209|BGEM|444203|0|790069|O
20210209|BGEPF|790|0|1458|O
20210209|BGLC|420|0|445|O
20210209|BGMD|36422|0|45812|O
20210209|BHHOF|7000|0|7001|O
20210209|BHKLY|1568|0|4403|O
20210209|BHLL|871|0|5790|O
20210209|BHNGF|76884|0|174013|O
20210209|BHOOY|100|0|106|O
20210209|BHPA|822|0|1476|O
20210209|BHRB|17|0|17|O
20210209|BHWB|200|0|1700|O
20210209|BICB|2020|0|16040|O
20210209|BICEY|698|0|1033|O
20210209|BICX|450|0|2754|O
20210209|BIDCF|18920|0|38426|O
20210209|BIEI|41498154|0|70704878|O
20210209|BIEL|87367109|0|161620016|O
20210209|BIIO|6973|0|37266|O
20210209|BILZF|68519|0|171095|O
20210209|BIOAF|193498|0|231092|O
20210209|BIOIF|58249|0|105329|O
20210209|BIONQ|124970|0|265461|O
20210209|BIOQ|70|0|273|O
20210209|BIOYF|1139|0|5059|O
20210209|BIRDF|36|0|3096|O
20210209|BIREF|53281|0|182005|O
20210209|BITCF|95378|0|383161|O
20210209|BITRF|25330|0|85430|O
20210209|BITTF|139943|0|172326|O
20210209|BITW|68269|0|185327|O
20210209|BIXT|1100|0|1100|O
20210209|BJCHF|12000|0|14000|O
20210209|BKBEF|700|0|2165|O
20210209|BKEAY|35443|0|45043|O
20210209|BKEN|4923891|0|5358047|O
20210209|BKFKF|6|0|290|O
20210209|BKGFY|24|0|390|O
20210209|BKIRF|9490|0|11490|O
20210209|BKKLY|33|0|90|O
20210209|BKLIF|99|0|8399|O
20210209|BKLLF|238984|0|648306|O
20210209|BKLRF|4000|0|8000|O
20210209|BKRIF|6875|0|6875|O
20210209|BKRKY|23568|0|37534|O
20210209|BKRP|366|0|532|O
20210209|BKRRF|175152|0|221912|O
20210209|BKSD|69634|0|103834|O
20210209|BKTPF|408083|0|487063|O
20210209|BKUCF|45794|0|176757|O
20210209|BKUTK|87|0|101|O
20210209|BLAGF|40430|0|93391|O
20210209|BLDV|23894069|0|113387952|O
20210209|BLEG|54585|0|96683|O
20210209|BLEVF|393022|0|2096373|O
20210209|BLFDF|11863|0|47368|O
20210209|BLFE|17309|0|47329|O
20210209|BLGI|22704|0|59645|O
20210209|BLGO|613270|0|1036598|O
20210209|BLIAQ|1720176|0|3774776|O
20210209|BLIBQ|16333|0|205143|O
20210209|BLILF|90186|0|207029|O
20210209|BLITF|76080|0|139480|O
20210209|BLKCF|104835|0|421552|O
20210209|BLLB|1675792|0|1934334|O
20210209|BLMC|433|0|436|O
20210209|BLONF|39037|0|83345|O
20210209|BLOZF|564323|0|862575|O
20210209|BLPFF|227252|0|430557|O
20210209|BLPG|17018757|0|29468101|O
20210209|BLRDF|830|0|1108|O
20210209|BLRZF|1500|0|1610|O
20210209|BLSP|212115338|0|791165642|O
20210209|BLSSF|21135|0|60166|O
20210209|BLSTF|300|0|300|O
20210209|BLTMF|9670|0|20670|O
20210209|BLUU|38100005|0|243417561|O
20210209|BLXX|1089715|0|1861273|O
20210209|BLYQ|660|0|1220|O
20210209|BMBLF|1778|0|6491|O
20210209|BMCLF|34070|0|113481|O
20210209|BMCS|133950|0|702521|O
20210209|BMGP|1717175|0|4614949|O
20210209|BMIN|11301|0|41302|O
20210209|BMIX|32847202|0|100397270|O
20210209|BMKDF|200|0|200|O
20210209|BMMJ|159972|0|356085|O
20210209|BMNM|6195|0|6665|O
20210209|BMOOF|10104|0|21054|O
20210209|BMRPF|2392|0|3504|O
20210209|BMRRY|10577|0|24692|O
20210209|BMSPF|35100|0|36700|O
20210209|BMTLF|200|0|200|O
20210209|BMWLF|498295|0|863344|O
20210209|BMWYY|26066|0|279320|O
20210209|BMXC|57356362|0|198290373|O
20210209|BMXI|433|0|12176|O
20210209|BNAUF|58149|0|114518|O
20210209|BNCHF|3775|0|37531|O
20210209|BNCM|2000|0|2000|O
20210209|BNDSF|1200|0|3703|O
20210209|BNET|13895|0|16244|O
20210209|BNGI|82146773|0|373988439|O
20210209|BNKL|2000|0|2558|O
20210209|BNNLF|871179|0|1301086|O
20210209|BNOEF|1393883|0|1600239|O
20210209|BNOW|519651|0|613646|O
20210209|BNPQF|291|0|291|O
20210209|BNPQY|106811|0|248767|O
20210209|BNTGY|6310|0|18776|O
20210209|BNTRF|4500|0|18050|O
