Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210412|ACRHF|19892|0|65472|O
20210412|ACRL|984419|0|2109977|O
20210412|ACSAY|7034|0|10294|O
20210412|ACTL|500000|0|770000|O
20210412|ACTX|225|0|499|O
20210412|ACUIF|67289|0|139687|O
20210412|ADBRF|100|0|27043|O
20210412|ADCOF|145|0|3545|O
20210412|ADDDF|104|0|166|O
20210412|ADDYY|25406|0|58221|O
20210412|ADFJF|700|0|700|O
20210412|ADGO|641250826|0|1072632339|O
20210412|ADHC|969756|0|2001072|O
20210412|ADMG|100|0|100|O
20210412|ADMLF|24400|0|42871|O
20210412|ADMQ|6307|0|32632|O
20210412|ADMT|1000|0|11200|O
20210412|ADNY|91400|0|185738|O
20210412|ADOM|124090|0|380275|O
20210412|ADRNY|82681|0|137977|O
20210412|ADRZY|72|0|193|O
20210412|ADSV|2135952|0|3713242|O
20210412|ADTFF|37500|0|38500|O
20210412|ADTM|45701922|0|109655585|O
20210412|ADVOF|28|0|28|O
20210412|ADVT|460000|0|848300|O
20210412|ADVZF|6800|0|9800|O
20210412|ADYEY|51479|0|113712|O
20210412|ADYYF|30|0|150|O
20210412|AEGY|2177586|0|3966371|O
20210412|AEPT|8075|0|39704|O
20210412|AERG|27547|0|66407|O
20210412|AERN|10000|0|2705258|O
20210412|AERS|140000|0|319070|O
20210412|AESEW|41918|0|98564|O
20210412|AETUF|47787|0|53789|O
20210412|AEXAF|1|0|1|O
20210412|AEXAY|2030|0|12822|O
20210412|AEXE|2191500|0|3878749|O
20210412|AFBG|37500|0|38900|O
20210412|AFFS|2150|0|3240|O
20210412|AFFT|4600|0|6410|O
20210412|AFFU|803|0|3893|O
20210412|AFFY|1657|0|11657|O
20210412|AFGYF|141|0|9691|O
20210412|AFHIF|68614|0|110154|O
20210412|AFLYY|66728|0|110504|O
20210412|AFMJF|183030|0|284204|O
20210412|AFOM|48318542|0|82285686|O
20210412|AFPW|41487079|0|69975591|O
20210412|AFRAF|522|0|3028|O
20210412|AFSIA|474|0|2212|O
20210412|AFSIB|150|0|285|O
20210412|AFSIC|450|0|1254|O
20210412|AFSIM|1600|0|2374|O
20210412|AFSIN|433|0|1358|O
20210412|AFSIP|741|0|1247|O
20210412|AFTC|45771|0|120205|O
20210412|AFTM|260342|0|591042|O
20210412|AFTPF|353|0|1028|O
20210412|AFTPY|2784|0|5641|O
20210412|AFYG|19334|0|22434|O
20210412|AGAUF|5900|0|11010|O
20210412|AGCBF|2736|0|14513|O
20210412|AGCCF|900|0|11811|O
20210412|AGCZ|30000|0|100000|O
20210412|AGDXF|5377|0|7977|O
20210412|AGESY|1022|0|2116|O
20210412|AGFAF|1874854|0|2750387|O
20210412|AGFMF|1013|0|1013|O
20210412|AGGFF|10836|0|177263|O
20210412|AGGI|31500|0|31500|O
20210412|AGGZF|10|0|434|O
20210412|AGHC|425|0|10817|O
20210412|AGIN|55640|0|86115|O
20210412|AGLXY|2948|0|7243|O
20210412|AGNPF|300393|0|569061|O
20210412|AGPYY|1|0|2|O
20210412|AGRDF|4000|0|4000|O
20210412|AGRIP|35|0|35|O
20210412|AGSO|21000|0|45739|O
20210412|AGTK|71088|0|150776|O
20210412|AGYP|139533|0|274847|O
20210412|AHCCF|172|0|172|O
20210412|AHCHY|6786|0|21674|O
20210412|AHELF|944|0|1269|O
20210412|AHEXF|226|0|226|O
20210412|AHEXY|2201|0|19511|O
20210412|AHFD|22079611|0|72932081|O
20210412|AHKSF|1831|0|1869|O
20210412|AHKSY|8774|0|24725|O
20210412|AHNR|20150|0|25850|O
20210412|AHOTF|3704|0|8304|O
20210412|AIABF|6393|0|213279|O
20210412|AIFS|999|0|1000|O
20210412|AIMFF|810|0|1595|O
20210412|AINSF|3000|0|20438|O
20210412|AIPUY|1091|0|1308|O
20210412|AIQUF|122|0|153|O
20210412|AIQUY|29524|0|55696|O
20210412|AIRO|200|0|405|O
20210412|AIRRF|2450|0|19918|O
20210412|AITX|34238088|0|64218531|O
20210412|AIVN|119260|0|150010|O
20210412|AJINY|10583|0|29838|O
20210412|AJOY|75208|0|181208|O
20210412|AJXGF|400|0|400|O
20210412|AKAOQ|2241|0|12405|O
20210412|AKBTY|451932|0|613265|O
20210412|AKTAF|1000|0|1000|O
20210412|AKZOY|12660|0|23251|O
20210412|ALBBY|331|0|334|O
20210412|ALBHF|700|0|5076|O
20210412|ALBKY|10500|0|245916|O
20210412|ALDS|12900|0|27500|O
20210412|ALEAF|79922|0|169788|O
20210412|ALFVY|4635|0|7379|O
20210412|ALID|80955|0|85554|O
20210412|ALIF|8059|0|44207|O
20210412|ALIZF|200|0|367|O
20210412|ALIZY|16463|0|47910|O
20210412|ALKM|54050093|0|89054405|O
20210412|ALKN|325450|0|400454|O
20210412|ALLIF|163886|0|592898|O
20210412|ALLM|177220|0|547762|O
20210412|ALLXF|7760|0|10886|O
20210412|ALMMF|1340|0|2983|O
20210412|ALMTF|5008|0|21383|O
20210412|ALMY|419845|0|601017|O
20210412|ALNPY|20|0|2232|O
20210412|ALPMY|5770|0|57546|O
20210412|ALPP|123859|0|530710|O
20210412|ALRT|55410|0|78410|O
20210412|ALSMY|365939|0|438680|O
20210412|ALSSF|10|0|2810|O
20210412|ALST|6700|0|18219|O
20210412|ALTD|35200|0|64234|O
20210412|ALVOF|20000|0|30000|O
20210412|ALVRQ|100|0|150|O
20210412|ALXEF|53635|0|53639|O
20210412|ALYI|4111735|0|11555635|O
20210412|AMADF|30|0|104|O
20210412|AMADY|11446|0|41508|O
20210412|AMAR|59|0|117|O
20210412|AMAZ|581123|0|1088983|O
20210412|AMBBY|734|0|802|O
20210412|AMBD|4887500|0|5372499|O
20210412|AMBS|563520|0|666893|O
20210412|AMCF|9351|0|10351|O
20210412|AMCT|203|0|353|O
20210412|AMGY|23727|0|57454|O
20210412|AMHPF|1000|0|2100|O
20210412|AMIH|194434|0|351974|O
20210412|AMKBY|25613|0|58293|O
20210412|AMKYF|76|0|76|O
20210412|AMLH|78633927|0|157517078|O
20210412|AMLM|59455|0|219075|O
20210412|AMMCF|1000|0|1000|O
20210412|AMMJ|191787|0|378703|O
20210412|AMMX|50|0|50|O
20210412|AMNE|20399999|0|35758325|O
20210412|AMNF|5815|0|15393|O
20210412|AMNL|277200|0|1183270|O
20210412|AMNP|334|0|418|O
20210412|AMNZF|23340|0|67908|O
20210412|AMSLF|22000|0|63500|O
20210412|AMSSY|1006|0|3013|O
20210412|AMTY|4520|0|16120|O
20210412|AMVMF|25|0|25|O
20210412|AMXEF|558|0|11692|O
20210412|AMYZF|802539|0|2090230|O
20210412|ANAS|41900|0|74784|O
20210412|ANCUF|4160|0|16338|O
20210412|ANDC|100|0|2300|O
20210412|ANDI|5291868|0|10904469|O
20210412|ANDR|45758|0|57458|O
20210412|ANFIF|1301|0|3978|O
20210412|ANGPY|2132|0|7517|O
20210412|ANLDF|73200|0|73831|O
20210412|ANPDY|352|0|488|O
20210412|ANSLY|165|0|400|O
20210412|ANTH|11425|0|27671|O
20210412|ANXGF|18977|0|51397|O
20210412|ANZBY|4641|0|19366|O
20210412|ANZFF|30|0|10305|O
20210412|AOGC|4000|0|24797|O
20210412|AOIFF|3906|0|17406|O
20210412|AOLS|25000|0|34399|O
20210412|AOTVF|158450|0|211940|O
20210412|APAAF|40567|0|74732|O
20210412|APAJF|45|0|213|O
20210412|APCX|1320|0|1921|O
20210412|APGI|1500|0|4000|O
20210412|APGMF|8803|0|29857|O
20210412|APHE|6920|0|7720|O
20210412|APLD|9422|0|15200|O
20210412|APLIF|14980|0|28819|O
20210412|APLO|4|0|23|O
20210412|APPB|1236|0|2767|O
20210412|APPZ|19276391|0|37729868|O
20210412|APRU|2004019|0|3872302|O
20210412|APSI|264950|0|394606|O
20210412|APTCF|5|0|5|O
20210412|APTY|11971235|0|17259315|O
20210412|APVS|537300|0|603915|O
20210412|APYP|54045406|0|98383903|O
20210412|APYRF|18|0|301|O
20210412|AQARF|45389|0|66539|O
20210412|AQFH|40|0|40|O
20210412|AQSP|1455|0|4525|O
20210412|AQSZF|88|0|1088|O
20210412|ARAFF|1000|0|58625|O
20210412|ARAT|380|0|890|O
20210412|ARBKF|78658|0|1177921|O
20210412|ARBTF|53406|0|54803|O
20210412|ARCW|7356|0|11928|O
20210412|AREB|25000|0|63550|O
20210412|ARESF|3133|0|11733|O
20210412|ARET|6000|0|10007|O
20210412|AREVF|3500|0|3501|O
20210412|ARFXF|410397|0|567219|O
20210412|ARGGY|3149|0|26768|O
20210412|ARGQ|4775960|0|8295578|O
20210412|ARGTF|9924|0|13552|O
20210412|ARGYF|500|0|500|O
20210412|ARHTF|70669|0|85915|O
20210412|ARKAY|61|0|242|O
20210412|ARLUF|400|0|10851|O
20210412|ARMZF|173|0|178|O
20210412|ARNGF|11250|0|58971|O
20210412|ARREF|79930|0|106930|O
20210412|ARRRF|5000|0|11300|O
20210412|ARRXF|250|0|32672|O
20210412|ARSMF|130103|0|254687|O
20210412|ARSN|2075310|0|5416440|O
20210412|ARST|1263000|0|2800200|O
20210412|ARTH|237905|0|1181769|O
20210412|ARTM|17050|0|58624|O
20210412|ARTR|740900|0|1759900|O
20210412|ARXRF|131800|0|260713|O
20210412|ARZGF|202|0|202|O
20210412|ASAPF|1551|0|5041|O
20210412|ASAZF|310|0|10887|O
20210412|ASAZY|34660|0|148132|O
20210412|ASBFY|405|0|4273|O
20210412|ASCCY|31|0|275|O
20210412|ASCK|15000|0|36098|O
20210412|ASDN|4624|0|42405|O
20210412|ASEKY|7|0|2622|O
20210412|ASFX|60000|0|145515|O
20210412|ASGLY|2791|0|15028|O
20210412|ASHTF|61|0|161|O
20210412|ASHTY|2172|0|6369|O
20210412|ASKDF|3540|0|23560|O
20210412|ASKE|14736508|0|27113790|O
20210412|ASKH|125000|0|163000|O
20210412|ASMIY|228|0|755|O
20210412|ASMLF|234|0|3834|O
20210412|ASMVF|63|0|64|O
20210412|ASMVY|4885|0|7801|O
20210412|ASNT|589|0|589|O
20210412|ASOMY|173|0|7276|O
20210412|ASTI|24759188|0|42746754|O
20210412|ASWRF|850|0|850|O
20210412|ASXFF|201|0|205|O
20210412|ASXFY|2506|0|6878|O
20210412|ASXSF|2459|0|15987|O
20210412|ATADF|8055|0|8055|O
20210412|ATAO|123031|0|442317|O
20210412|ATASY|1252|0|4754|O
20210412|ATBPF|2750|0|7495|O
20210412|ATCC|58646|0|93531|O
20210412|ATCMF|2740|0|29273|O
20210412|ATDRY|61335|0|220691|O
20210412|ATDS|3861979|0|9010785|O
20210412|ATEYY|2999|0|3248|O
20210412|ATGFF|150|0|4552|O
20210412|ATGN|2920|0|13395|O
20210412|ATHC|10000|0|17899|O
20210412|ATHOF|171200|0|430681|O
20210412|ATIG|201396|0|782396|O
20210412|ATIXF|82561|0|143411|O
20210412|ATLCY|900|0|2834|O
20210412|ATLKY|29052|0|48055|O
20210412|ATMH|100|0|9300|O
20210412|ATMS|8300|0|10900|O
20210412|ATNP|10101042|0|25294275|O
20210412|ATRX|291760|0|310938|O
20210412|ATSAF|200|0|1705|O
20210412|ATTBF|66680|0|342421|O
20210412|ATURF|500|0|520|O
20210412|ATUSF|22754|0|47069|O
20210412|ATVK|138266|0|1677240|O
20210412|ATWT|1259901|0|1931874|O
20210412|ATYG|10905000|0|15494033|O
20210412|ATZAF|939|0|1176|O
20210412|AUCOY|26|0|958|O
20210412|AUGG|30324|0|51995|O
20210412|AUIAF|13223|0|22429|O
20210412|AUMBF|46254|0|52761|O
20210412|AUNFF|67623|0|209966|O
20210412|AUOTY|236254|0|828297|O
20210412|AURI|6312230|0|12996172|O
20210412|AURQF|107001|0|134531|O
20210412|AURT|1218000|0|1218000|O
20210412|AURX|50|0|50|O
20210412|AUSAF|95195|0|222355|O
20210412|AUSDF|1800|0|1800|O
20210412|AUSVF|6000|0|6933|O
20210412|AUXIF|3000|0|42694|O
20210412|AUXRF|21440|0|50810|O
20210412|AUXXF|41990|0|70090|O
20210412|AVCNF|760|0|12260|O
20210412|AVCRF|9040|0|10342|O
20210412|AVEVF|2|0|2|O
20210412|AVEW|464560|0|733193|O
20210412|AVGDF|10000|0|10000|O
20210412|AVHOQ|15511|0|31975|O
20210412|AVLNF|211005|0|396341|O
20210412|AVMR|2430|0|3780|O
20210412|AVOI|12516|0|12516|O
20210412|AVOZ|5159|0|5159|O
20210412|AVPMF|5000|0|8000|O
20210412|AVRI|118070|0|238200|O
20210412|AVRN|419034|0|700812|O
20210412|AVSR|29151|0|49725|O
20210412|AVTI|1343985|0|1855162|O
20210412|AVVH|7082824|0|12745919|O
20210412|AVVIY|15393|0|57658|O
20210412|AVXT|65755|0|132300|O
20210412|AWAW|32600|0|340500|O
20210412|AWCMY|8849|0|9439|O
20210412|AWGI|6715074|0|19505403|O
20210412|AWON|84118|0|173692|O
20210412|AWSL|3370|0|38235|O
20210412|AWWI|6000|0|6000|O
20210412|AXAHF|542|0|605|O
20210412|AXAHY|34887|0|65266|O
20210412|AXCG|3799998|0|10008332|O
20210412|AXDDF|1361|0|11624|O
20210412|AXIM|16740|0|74829|O
20210412|AXPWQ|315|0|10221|O
20210412|AXTG|94900|0|117600|O
20210412|AXXA|4975514|0|9583785|O
20210412|AYRWF|56884|0|132320|O
20210412|AYSI|50|0|216|O
20210412|AYTUW|125|0|10323|O
20210412|AYTUZ|474|0|475|O
20210412|AZASF|284|0|16884|O
20210412|AZFL|53662126|0|190619978|O
20210412|AZKLF|7070|0|54941|O
20210412|AZMCF|17236|0|30246|O
20210412|AZNCF|691|0|1226|O
20210412|AZNNY|82|0|82|O
20210412|AZURF|123757|0|160082|O
20210412|AZZEF|3452|0|49337|O
20210412|AZZTF|10500|0|24350|O
20210412|AZZUF|50389|0|122337|O
20210412|BABAF|4981|0|9267|O
20210412|BABB|4722|0|10128|O
20210412|BABL|91563|0|475244|O
20210412|BABWF|276|0|23374|O
20210412|BABYF|73607|0|113856|O
20210412|BACHY|20741|0|28783|O
20210412|BAESF|6|0|220653|O
20210412|BAESY|136925|0|1263192|O
20210412|BAFYY|586|0|3703|O
20210412|BAINF|5|0|1915|O
20210412|BAMXF|1014|0|2043|O
20210412|BANI|845000|0|2384355|O
20210412|BANT|4049458|0|10106664|O
20210412|BARUF|1000|0|3000|O
20210412|BASA|23479|0|283798|O
20210412|BASFY|33525|0|117617|O
20210412|BASX|31210|0|113176|O
20210412|BAYP|6635|0|20437|O
20210412|BAYRY|207512|0|391695|O
20210412|BAYZF|180|0|855|O
20210412|BBAJF|500|0|500|O
20210412|BBAVY|16|0|16|O
20210412|BBBXF|21710|0|130985|O
20210412|BBDA|400000|0|5819675|O
20210412|BBKCF|3075521|0|4899257|O
20210412|BBLC|700|0|1283|O
20210412|BBLS|3000|0|4000|O
20210412|BBRRF|78392|0|188374|O
20210412|BBRW|30171253|0|60079622|O
20210412|BBSEY|16731|0|144895|O
20210412|BBSRF|3300|0|13488|O
20210412|BBTVF|550|0|2210|O
20210412|BBVXF|3196|0|8281|O
20210412|BBXIA|15450|0|20837|O
20210412|BCAL|2300|0|3303|O
20210412|BCAP|7242583|0|25897192|O
20210412|BCBHF|4000|0|4100|O
20210412|BCCEF|64368|0|97000|O
20210412|BCCI|85418|0|154418|O
20210412|BCCLF|500|0|550|O
20210412|BCEKF|10940|0|39766|O
20210412|BCGOF|10000|0|11650|O
20210412|BCHG|43948|0|90418|O
20210412|BCII|287534|0|583383|O
20210412|BCLMF|200|0|17157|O
20210412|BCLYF|4024|0|10225|O
20210412|BCNN|45|0|45|O
20210412|BCRHF|411|0|411|O
20210412|BCTF|157|0|999|O
20210412|BCUCY|365|0|370|O
20210412|BDCO|2708|0|15624|O
20210412|BDGR|618516201|0|1226280897|O
20210412|BDIC|23733|0|35016|O
20210412|BDIMF|4|0|4|O
20210412|BDNNY|11|0|11|O
20210412|BDORY|4597|0|115109|O
20210412|BDOUY|247|0|2317|O
20210412|BDPT|2000|0|26002|O
20210412|BDRAF|45657|0|65103|O
20210412|BDRBF|785819|0|2534972|O
20210412|BDRFY|8124|0|31980|O
20210412|BDRXF|300|0|3300|O
20210412|BDVSY|580|0|2900|O
20210412|BDWBY|2396|0|2885|O
20210412|BEAG|15630|0|40366|O
20210412|BEEN|200|0|3403|O
20210412|BEGI|271337|0|445617|O
20210412|BEHL|3535000|0|10364923|O
20210412|BEMGQ|612300|0|675633|O
20210412|BENZF|100|0|700|O
20210412|BEOB|929|0|2029|O
20210412|BEPTF|20|0|20|O
20210412|BERI|2500|0|3000|O
20210412|BESIY|9|0|1299|O
20210412|BETRF|1850|0|17470|O
20210412|BEVFF|236|0|5255|O
20210412|BEVVF|992|0|2462|O
20210412|BFARF|473329|0|984227|O
20210412|BFCC|100|0|100|O
20210412|BFCH|869349|0|1816633|O
20210412|BGEPF|12|0|689|O
20210412|BGFGF|1000|0|4300|O
20210412|BGMD|850|0|2850|O
20210412|BHKLY|2609|0|3443|O
20210412|BHLL|12375|0|19151|O
20210412|BHNGF|1103|0|2103|O
20210412|BHPA|150|0|550|O
20210412|BHPLF|1877|0|2377|O
20210412|BHRB|28|0|28|O
20210412|BICB|400|0|20533|O
20210412|BICEY|191|0|576|O
20210412|BICTF|175|0|475|O
20210412|BICX|100|0|615|O
20210412|BIDCF|4900|0|32953|O
20210412|BIEI|8823334|0|11478152|O
20210412|BIEL|10484332|0|24646230|O
20210412|BIGG|843827|0|1224467|O
20210412|BIIO|404|0|1455|O
20210412|BILZF|3444|0|29450|O
20210412|BIMO|10472|0|30000|O
20210412|BIOAF|8860|0|34540|O
20210412|BIOGY|900|0|900|O
20210412|BIONQ|168000|0|346248|O
20210412|BIOVF|25|0|25|O
20210412|BIOYF|16200|0|16250|O
20210412|BIREF|7059|0|37559|O
20210412|BIRMF|1000|0|1000|O
20210412|BITCF|65110|0|171075|O
20210412|BITRF|34096|0|34096|O
20210412|BITW|27554|0|69957|O
20210412|BKBEF|26960|0|50810|O
20210412|BKEAY|4352|0|24987|O
20210412|BKEN|1739222|0|1902222|O
20210412|BKGFY|77|0|208|O
20210412|BKIRF|23363|0|91594|O
20210412|BKKLY|19|0|19|O
20210412|BKLIF|1100|0|11135|O
20210412|BKLLF|87726|0|208259|O
20210412|BKMP|13100000|0|94580211|O
20210412|BKRKF|100|0|37634|O
20210412|BKRKY|10670|0|28036|O
20210412|BKRP|583|0|2726|O
20210412|BKRRF|78138|0|157681|O
20210412|BKTPF|2000|0|3533|O
20210412|BKTRF|500|0|500|O
20210412|BKUCF|104360|0|152720|O
20210412|BLAGF|196657|0|327462|O
20210412|BLDV|3988036|0|7882577|O
20210412|BLEG|27865|0|36274|O
20210412|BLEVF|118255|0|207200|O
20210412|BLFDF|19904|0|97492|O
20210412|BLFE|200|0|1055|O
20210412|BLGI|541|0|11371|O
20210412|BLGO|508456|0|990285|O
20210412|BLIAQ|64463|0|539251|O
20210412|BLILF|200|0|421|O
20210412|BLIS|18000|0|18275|O
20210412|BLKCF|500|0|47720|O
20210412|BLKIF|2713|0|2713|O
20210412|BLLB|612850|0|635519|O
20210412|BLONF|6600|0|11008|O
20210412|BLOZF|75972|0|145802|O
20210412|BLPFF|124841|0|368075|O
20210412|BLPG|13043538|0|20420152|O
20210412|BLSFY|523|0|525|O
20210412|BLSP|21113063|0|53579855|O
20210412|BLSSF|12892|0|13401|O
20210412|BLSTF|10030|0|13290|O
20210412|BLUU|30152932|0|76429422|O
20210412|BLXX|45000|0|290849|O
20210412|BMBLF|884|0|1232|O
20210412|BMCLF|74|0|1224|O
20210412|BMCS|69100|0|263478|O
20210412|BMIN|2500|0|2500|O
20210412|BMIX|6482994|0|14059389|O
20210412|BMKDF|13800|0|13800|O
20210412|BMMJ|46042|0|185072|O
20210412|BMNM|100|0|245|O
20210412|BMOOF|207405|0|238080|O
20210412|BMRPF|442|0|1167|O
20210412|BMRRY|3224|0|18452|O
20210412|BMSPF|319988|0|345488|O
20210412|BMWLF|50167|0|85105|O
20210412|BMWYY|14075|0|43781|O
20210412|BMXC|13638692|0|18650080|O
20210412|BMYMP|5|0|5|O
20210412|BNCC|137|0|1595|O
20210412|BNCHF|14590|0|149932|O
20210412|BNCM|100|0|10275|O
20210412|BNDSY|500|0|500|O
20210412|BNEFF|2170|0|2810|O
20210412|BNET|32211|0|46764|O
20210412|BNGI|6973333|0|17646446|O
20210412|BNGLF|2162|0|7162|O
20210412|BNNLF|1166095|0|1557736|O
20210412|BNOW|13000|0|84949|O
20210412|BNPQF|260|0|287|O
20210412|BNPQY|49505|0|81296|O
20210412|BNTGY|3104|0|7686|O
20210412|BNTRF|4500|0|9400|O
20210412|BNVIF|27480|0|43272|O
20210412|BNXAF|33249|0|109480|O
20210412|BNYN|413348|0|463174|O
20210412|BOALY|100|0|280|O
20210412|BOIVF|31918|0|41140|O
20210412|BOLB|100|0|100|O
20210412|BOMBF|569|0|769|O
20210412|BOMH|4978|0|30747|O
20210412|BONTQ|100800|0|212993|O
20210412|BONXF|8692|0|19277|O
20210412|BONZ|323000|0|1245252|O
20210412|BORK|220000|0|339835|O
20210412|BORUF|290|0|1090|O
20210412|BOTY|26334562|0|42103147|O
20210412|BOWFF|5935|0|11782|O
20210412|BOXS|702169|0|7403910|O
20210412|BPAQF|98300|0|100050|O
20210412|BPIRF|1365|0|1368|O
20210412|BPIRY|31122|0|130954|O
20210412|BPOPO|100|0|260|O
20210412|BPRMF|760|0|7130|O
20210412|BPSR|498896|0|608460|O
20210412|BQSSF|1071867|0|3551456|O
20210412|BRAV|3239172|0|4868306|O
20210412|BRDCY|10793|0|22457|O
20210412|BRFH|28436|0|34926|O
20210412|BRGC|31856|0|78856|O
20210412|BRGGF|54410|0|144662|O
20210412|BRGO|1970103|0|3099796|O
20210412|BRLAF|2|0|3|O
20210412|BRLL|1373622|0|3503566|O
20210412|BRNE|3552887|0|5116612|O
20210412|BRNW|3099729|0|8174516|O
20210412|BRPHF|372709|0|734008|O
20210412|BRQSW|1178|0|9738|O
20210412|BRSI|16311|0|19787|O
20210412|BRSLF|10000|0|10000|O
20210412|BRTX|12538333|0|27448049|O
20210412|BRTZF|200|0|200|O
20210412|BRUZF|215|0|10915|O
20210412|BRVO|650|0|7591|O
20210412|BRVVF|3809|0|6814|O
20210412|BRZL|2942630|0|9387719|O
20210412|BSEG|25000|0|45585|O
20210412|BSEM|223|0|948|O
20210412|BSENF|33732|0|72078|O
20210412|BSGC|15000|0|57007|O
20210412|BSPK|126177|0|247607|O
20210412|BSPR|10000|0|13808|O
20210412|BSRC|3705164|0|8037183|O
20210412|BSRTF|10661|0|17239|O
20210412|BSSP|48710533|0|108859082|O
20210412|BSTG|2805|0|3631|O
20210412|BSYI|300|0|2300|O
20210412|BTAFF|1267|0|1278|O
20210412|BTBIF|308|0|436|O
20210412|BTCS|857945|0|1585891|O
20210412|BTCWF|51713|0|109464|O
20210412|BTCY|20185|0|33268|O
20210412|BTDG|2159127|0|4372241|O
20210412|BTDPF|1588|0|2576|O
20210412|BTDPY|11906|0|13663|O
20210412|BTEGF|74647|0|173844|O
20210412|BTGOF|150000|0|182152|O
20210412|BTHE|36875|0|114843|O
20210412|BTHR|481265|0|580673|O
20210412|BTIM|3808|0|10325|O
20210412|BTKRF|12000|0|100000|O
20210412|BTLCY|10373|0|16441|O
20210412|BTLLF|5949|0|20366|O
20210412|BTRYF|14184|0|638578|O
20210412|BTSC|3565477|0|10611539|O
20210412|BTTR|56524|0|93292|O
20210412|BTVCY|155|0|813|O
20210412|BTZI|429516|0|1063458|O
20210412|BUDFF|306|0|972|O
20210412|BUDZ|15433|0|71058|O
20210412|BUENF|991791|0|1122604|O
20210412|BUGVF|23355|0|34681|O
20210412|BUKS|12199|0|18670|O
20210412|BUNM|4911594|0|22726386|O
20210412|BURBY|7159|0|22677|O
20210412|BURCA|100|0|188|O
20210412|BUROF|15003|0|33695|O
20210412|BUSXD|17487|0|52920|O
20210412|BUUZ|290|0|290|O
20210412|BVFL|175|0|300|O
20210412|BVNNF|44301|0|98461|O
20210412|BVRDF|36|0|53|O
20210412|BVTEF|11650|0|12400|O
20210412|BWEL|76|0|124|O
20210412|BWLKF|2500|0|5000|O
20210412|BWLLF|3833|0|3833|O
20210412|BWMG|183335|0|281321|O
20210412|BWVI|1000|0|13900|O
20210412|BXBLY|6306|0|15693|O
20210412|BXNG|5178|0|6260|O
20210412|BYDDF|56949|0|277973|O
20210412|BYDDY|52309|0|210817|O
20210412|BYDGF|284|0|439|O
20210412|BYDIF|230|0|3722|O
20210412|BYLTF|10000|0|86000|O
20210412|BYOC|6709441|0|26076439|O
20210412|BYRG|413857|0|2824714|O
20210412|BYRN|97520|0|189735|O
20210412|BYZN|203348|0|446143|O
20210412|BZDLF|2380|0|2380|O
20210412|BZLFY|9337|0|34241|O
20210412|BZLYF|600|0|600|O
20210412|BZTG|20014|0|56014|O
20210412|BZWR|13095|0|162889|O
20210412|CAAOF|70400|0|72611|O
20210412|CABGY|22282|0|37137|O
20210412|CABJF|241|0|246|O
20210412|CABT|400|0|500|O
20210412|CACH|18100|0|25686|O
