Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210510|ALMTF|9160|0|17550|O
20210510|ALNPF|1000|0|1000|O
20210510|ALNPY|1595|0|1902|O
20210510|ALPIB|8347|0|10150|O
20210510|ALPMY|5446|0|53972|O
20210510|ALPP|150762|0|580267|O
20210510|ALRT|188900|0|324153|O
20210510|ALSMY|100844|0|147646|O
20210510|ALSSF|100|0|5100|O
20210510|ALTD|116057|0|242290|O
20210510|ALTMW|280017|0|665350|O
20210510|ALTPF|5000|0|6435|O
20210510|ALXEF|30814|0|121185|O
20210510|ALYE|2|0|2|O
20210510|ALYI|6971555|0|15270873|O
20210510|AMADF|50|0|267|O
20210510|AMADY|17075|0|41140|O
20210510|AMAR|7404|0|9306|O
20210510|AMAZ|432417|0|590920|O
20210510|AMBBY|712|0|726|O
20210510|AMBKP|100|0|200|O
20210510|AMBS|12100|0|489878|O
20210510|AMCF|1410|0|1410|O
20210510|AMDLY|14|0|14|O
20210510|AMEFF|20000|0|34100|O
20210510|AMFL|5000|0|11500|O
20210510|AMGDF|1025|0|2765|O
20210510|AMHG|300|0|5202|O
20210510|AMHV|2|0|12|O
20210510|AMIH|41867|0|274843|O
20210510|AMKAF|101|0|107|O
20210510|AMKBY|44148|0|112868|O
20210510|AMLH|120614883|0|197366687|O
20210510|AMLM|25332|0|223669|O
20210510|AMLZF|68717|0|69000|O
20210510|AMMCF|5000|0|7300|O
20210510|AMMJ|40822|0|154579|O
20210510|AMMPF|32436|0|52203|O
20210510|AMMX|2701|0|9709|O
20210510|AMNE|2540000|0|77136110|O
20210510|AMNF|3910|0|7959|O
20210510|AMNL|59000|0|186431|O
20210510|AMNZF|5000|0|12213|O
20210510|AMPYW|10000|0|10024|O
20210510|AMSA|1160|0|4060|O
20210510|AMSLF|20000|0|140500|O
20210510|AMSSY|105|0|1888|O
20210510|AMSYF|1000|0|2100|O
20210510|AMWK|200|0|400|O
20210510|AMXEF|71445|0|179769|O
20210510|AMYZF|41938|0|270486|O
20210510|ANAS|26500|0|50600|O
20210510|ANCTF|401|0|501|O
20210510|ANCUF|7899|0|21800|O
20210510|ANDI|13304010|0|20238200|O
20210510|ANFGF|2485|0|3220|O
20210510|ANGPY|1964|0|11439|O
20210510|ANKOF|24293|0|24293|O
20210510|ANLDF|649350|0|722253|O
20210510|ANPDY|484|0|1387|O
20210510|ANTCF|650|0|24010|O
20210510|ANXGF|52713|0|84776|O
20210510|ANYYY|1058081|0|1155582|O
20210510|ANZBY|15706|0|28866|O
20210510|ANZFF|40|0|40|O
20210510|AOIFF|21165|0|22717|O
20210510|AONNY|24|0|80|O
20210510|AOTVF|42954|0|110030|O
20210510|AOXY|4662|0|22235|O
20210510|APAAF|245655|0|421603|O
20210510|APEUF|28000|0|28650|O
20210510|APGI|9500|0|27780|O
20210510|APGMF|10950|0|48011|O
20210510|APHE|2|0|102|O
20210510|APLD|41300|0|86890|O
20210510|APLIF|45183|0|133606|O
20210510|APMCF|3500|0|7500|O
20210510|APNHY|145|0|150|O
20210510|APPEF|310|0|710|O
20210510|APPZ|15288968|0|69861870|O
20210510|APRU|3740894|0|7000771|O
20210510|APSI|131962|0|240044|O
20210510|APTY|8233607|0|14224101|O
20210510|APYP|24520895|0|71339446|O
20210510|APYRF|200|0|600|O
20210510|AQARF|48067|0|52445|O
20210510|ARAFF|12400|0|139000|O
20210510|ARAO|300|0|450|O
20210510|ARBKF|111135|0|1420324|O
20210510|ARBV|500|0|500|O
20210510|ARCS|99900|0|1110200|O
20210510|ARCW|15685|0|24823|O
20210510|ARDNF|13000|0|56642|O
20210510|AREB|19472|0|28320|O
20210510|ARESF|1606|0|7006|O
20210510|ARET|1|0|2|O
20210510|AREVF|17500|0|20500|O
20210510|ARFXF|46307|0|232332|O
20210510|ARGGY|6029|0|28302|O
20210510|ARGQ|585823|0|588743|O
20210510|ARGTF|7097|0|18511|O
20210510|ARGYF|86663|0|168560|O
20210510|ARHTF|21178|0|21178|O
20210510|ARKAF|400|0|500|O
20210510|ARKAY|133|0|1348|O
20210510|ARLUF|15|0|1798|O
20210510|ARMZF|368|0|2676|O
20210510|ARNGF|44836|0|96986|O
20210510|ARREF|215197|0|689314|O
20210510|ARRRF|9391|0|28940|O
20210510|ARRXF|6067|0|12767|O
20210510|ARSC|42750|0|52937|O
20210510|ARSMF|474957|0|629209|O
20210510|ARSN|199782854|0|326870239|O
20210510|ARST|1350000|0|2543333|O
20210510|ARTH|46418|0|303953|O
20210510|ARXRF|1000|0|93529|O
20210510|ARYC|496600|0|1032999|O
20210510|ARYX|12995|0|14000|O
20210510|ARZGY|4289|0|8627|O
20210510|ARZTY|100|0|18323|O
20210510|ASAIF|300|0|300|O
20210510|ASAPF|4857|0|34357|O
20210510|ASAZF|268|0|439|O
20210510|ASAZY|32753|0|47463|O
20210510|ASBFF|400|0|1200|O
20210510|ASBFY|5527|0|7044|O
20210510|ASCCY|6|0|232|O
20210510|ASCK|133|0|599|O
20210510|ASDN|13387|0|51075|O
20210510|ASDRF|152|0|152|O
20210510|ASEKY|14|0|148|O
20210510|ASFX|180000|0|390000|O
20210510|ASGLY|3339|0|7538|O
20210510|ASGXF|2500|0|3500|O
20210510|ASHTF|50|0|249|O
20210510|ASHTY|927|0|2370|O
20210510|ASKE|9259830|0|15010412|O
20210510|ASKH|53952|0|244758|O
20210510|ASMIY|145|0|325|O
20210510|ASMLF|61|0|199|O
20210510|ASMVY|5523|0|9748|O
20210510|ASNT|130000|0|180000|O
20210510|ASOMY|214|0|1806|O
20210510|ASPCF|1375|0|2375|O
20210510|ASPZ|871|0|1059|O
20210510|ASRAF|100|0|140|O
20210510|ASTI|22921296|0|37293447|O
20210510|ASWRF|6130|0|90629|O
20210510|ASXFF|9|0|10|O
20210510|ASXFY|791|0|1542|O
20210510|ASXSF|87|0|87|O
20210510|ATADF|27653|0|43403|O
20210510|ATAO|318616|0|748390|O
20210510|ATASY|398|0|5043|O
20210510|ATBHF|310|0|310|O
20210510|ATBPF|7652|0|18812|O
20210510|ATBYF|88|0|888|O
20210510|ATCC|22865|0|49296|O
20210510|ATCLF|6013|0|12766|O
20210510|ATCMF|93093|0|153818|O
20210510|ATDRY|42146|0|70064|O
20210510|ATDS|4684493|0|6651057|O
20210510|ATEYY|6333|0|8735|O
20210510|ATGFF|1850|0|4099|O
20210510|ATGN|6699|0|29523|O
20210510|ATHOF|10900|0|79327|O
20210510|ATIG|15762308|0|53750000|O
20210510|ATIXF|5610|0|9110|O
20210510|ATLCY|1673|0|2375|O
20210510|ATLKY|52787|0|63740|O
20210510|ATNP|1509999|0|12531198|O
20210510|ATRWF|2600|0|6125|O
20210510|ATRX|25765|0|47175|O
20210510|ATTBF|127170|0|935089|O
20210510|ATURF|22525|0|97395|O
20210510|ATUSF|20282|0|38999|O
20210510|ATVK|1555026|0|2721381|O
20210510|ATVVF|5000|0|60000|O
20210510|ATWT|1050752|0|2456127|O
20210510|ATYG|1983949|0|12028035|O
20210510|AUCOY|2704|0|3049|O
20210510|AUCUF|1250|0|1250|O
20210510|AUDYF|700|0|700|O
20210510|AUGG|11983|0|14396|O
20210510|AUIAF|12049|0|24799|O
20210510|AUMBF|20574|0|26385|O
20210510|AUNFF|207796|0|518697|O
20210510|AUOTY|52610|0|381872|O
20210510|AURI|836728|0|5376676|O
20210510|AURT|1390535|0|1838027|O
20210510|AURX|10153|0|16886|O
20210510|AUSAF|129810|0|196437|O
20210510|AUSTF|15000|0|15000|O
20210510|AUSVF|10000|0|135858|O
20210510|AUXIF|50061|0|116799|O
20210510|AUXRF|14100|0|22100|O
20210510|AVASF|3|0|3|O
20210510|AVCNF|33062|0|102101|O
20210510|AVEW|10182485|0|12100253|O
20210510|AVHOQ|48444|0|62516|O
20210510|AVLNF|59910|0|443234|O
20210510|AVMR|150|0|265|O
20210510|AVOA|1|0|2|O
20210510|AVOI|1520|0|1520|O
20210510|AVPFF|25000|0|25000|O
20210510|AVRI|10|0|10|O
20210510|AVSR|20590|0|35437|O
20210510|AVTI|1346666|0|1959114|O
20210510|AVVH|25893089|0|44881288|O
20210510|AVVIY|24726|0|42225|O
20210510|AVXT|55500|0|91555|O
20210510|AWCMF|178|0|7220|O
20210510|AWCMY|5491|0|21527|O
20210510|AWKS|110|0|660|O
20210510|AWON|1006965|0|2044735|O
20210510|AWSL|86299|0|251726|O
20210510|AWWI|10187|0|39187|O
20210510|AXAHF|4201|0|17361|O
20210510|AXAHY|30824|0|98739|O
20210510|AXCG|5000000|0|10578889|O
20210510|AXDDF|11965|0|25770|O
20210510|AXGC|10000|0|120000|O
20210510|AXIM|78884|0|161146|O
20210510|AXNVF|100|0|200|O
20210510|AXPWQ|50100|0|61834|O
20210510|AXTG|138876|0|278010|O
20210510|AXXA|5830049|0|11490905|O
20210510|AXXDF|13827|0|45717|O
20210510|AYRWF|38991|0|223812|O
20210510|AYSI|3150|0|4802|O
20210510|AZASF|3277|0|44577|O
20210510|AZFL|52943790|0|172297936|O
20210510|AZGFF|16285|0|16285|O
20210510|AZIL|1000|0|1500|O
20210510|AZMCF|29927|0|120942|O
20210510|AZNCF|346|0|6308|O
20210510|AZRH|10054|0|137607|O
20210510|AZURF|87403|0|99141|O
20210510|AZZEF|31000|0|31000|O
20210510|AZZTF|14000|0|28801|O
20210510|AZZUF|197418|0|272767|O
20210510|BABAF|322|0|3419|O
20210510|BABB|16899|0|16938|O
20210510|BABL|3614895|0|5789040|O
20210510|BABWF|4000|0|17150|O
20210510|BABYF|67482|0|232019|O
20210510|BACHF|20410|0|21011|O
20210510|BACHY|24571|0|37711|O
20210510|BADFF|15|0|28|O
20210510|BAESF|163|0|35223|O
20210510|BAESY|45401|0|87724|O
20210510|BAFYY|521|0|1551|O
20210510|BAINF|1107|0|2235|O
20210510|BAMXF|4000|0|6761|O
20210510|BANI|434783|0|1687387|O
20210510|BANT|494112|0|15470194|O
20210510|BARUF|238098|0|407573|O
20210510|BASA|39149|0|70652|O
20210510|BASFY|131972|0|235636|O
20210510|BASX|49300|0|178667|O
20210510|BAYP|1410|0|7100|O
20210510|BAYRY|83727|0|205007|O
20210510|BAYZF|30|0|1983|O
20210510|BBAL|18000|0|50000|O
20210510|BBAVY|224|0|224|O
20210510|BBBMF|100|0|107100|O
20210510|BBBXF|129236|0|320611|O
20210510|BBDA|87500|0|8794207|O
20210510|BBKCF|3326404|0|9162255|O
20210510|BBLC|527|0|702|O
20210510|BBLKF|61149|0|182371|O
20210510|BBMPY|3|0|3|O
20210510|BBRRF|8500|0|100327|O
20210510|BBRW|16076844|0|34171628|O
20210510|BBRYF|100|0|741|O
20210510|BBSEY|2009|0|83550|O
20210510|BBSRF|5396|0|51129|O
20210510|BBTVF|1326|0|4414|O
20210510|BBVXF|2221|0|2636|O
20210510|BBXIA|7800|0|8414|O
20210510|BCAP|33653155|0|70322510|O
20210510|BCCEF|14500|0|14500|O
20210510|BCCI|18300|0|49850|O
20210510|BCDRF|4800|0|87557|O
20210510|BCEKF|10270|0|61771|O
20210510|BCHG|54834|0|145122|O
20210510|BCII|46888|0|82777|O
20210510|BCKIF|400|0|6100|O
20210510|BCLMF|2090|0|22401|O
20210510|BCLYF|200|0|4197|O
20210510|BCMRF|17277|0|108607|O
20210510|BCMXY|495|0|710|O
20210510|BCND|81789|0|539610|O
20210510|BCNN|290|0|390|O
20210510|BCTF|365|0|369|O
20210510|BCUCY|4547|0|6854|O
20210510|BCUFF|3500|0|36540|O
20210510|BDCO|71490|0|91958|O
20210510|BDGR|130171557|0|216213844|O
20210510|BDGY|2000|0|3102|O
20210510|BDNNY|10|0|15|O
20210510|BDORY|143793|0|467450|O
20210510|BDOUY|1096|0|3670|O
20210510|BDPT|41337|0|59202|O
20210510|BDRAF|55|0|16455|O
20210510|BDRBF|167953|0|1032878|O
20210510|BDRFY|6582|0|21338|O
20210510|BDVB|40000|0|80100|O
20210510|BDVSY|1251|0|1710|O
20210510|BDWBY|1082|0|2257|O
20210510|BEEN|150|0|176|O
20210510|BEGI|103375|0|334148|O
20210510|BEHL|15403011|0|28110822|O
20210510|BELDF|5000|0|5000|O
20210510|BELP|130|0|810|O
20210510|BENZF|40|0|228|O
20210510|BERI|4625|0|23645|O
20210510|BERK|5|0|2135|O
20210510|BETRF|35998|0|52523|O
20210510|BETW|100|0|1139|O
20210510|BEVFF|8400|0|13332|O
20210510|BEVVF|9124|0|28006|O
20210510|BEWFF|10000|0|10000|O
20210510|BFARF|2885919|0|6336441|O
20210510|BFCC|350|0|1100|O
20210510|BFCH|103190|0|1324750|O
20210510|BFDE|16200|0|92745|O
20210510|BFFAF|40|0|887|O
20210510|BFNH|500|0|900|O
20210510|BGADF|54100|0|69300|O
20210510|BGAVF|1000|0|1000|O
20210510|BGEPF|266|0|2249|O
20210510|BGFGF|895|0|1471|O
20210510|BHKLY|3294|0|3855|O
20210510|BHLL|12900|0|18300|O
20210510|BHNGF|7095|0|17069|O
20210510|BHOOY|20|0|25|O
20210510|BHPA|4200|0|6675|O
20210510|BHPLF|169|0|1940|O
20210510|BHRB|2|0|13|O
20210510|BHWB|662|0|663|O
20210510|BIBLF|100|0|290|O
20210510|BICEY|6404|0|6977|O
20210510|BIDCF|1015|0|9856|O
20210510|BIEI|2736953|0|3694211|O
20210510|BIEL|19633996|0|31119746|O
20210510|BIIO|12335|0|34430|O
20210510|BILZF|27094|0|34699|O
20210510|BIOAF|10750|0|11250|O
20210510|BIOIF|6357|0|6557|O
20210510|BIONQ|491072|0|499729|O
20210510|BIOQ|61|0|63|O
20210510|BIOYF|5600|0|5600|O
20210510|BIQIF|30012|0|46786|O
20210510|BIRDF|1|0|1002|O
20210510|BIREF|9361|0|83813|O
20210510|BISA|500|0|500|O
20210510|BITCF|62501|0|439733|O
20210510|BITRF|21000|0|25000|O
20210510|BITTF|5299|0|9978|O
20210510|BITW|38502|0|105554|O
20210510|BKBEF|200|0|3414|O
20210510|BKDKP|30000|0|34760|O
20210510|BKEN|65545|0|350000|O
20210510|BKGFY|192|0|363|O
20210510|BKHYY|39|0|78|O
20210510|BKIRF|30450|0|42870|O
20210510|BKKLY|652|0|652|O
20210510|BKLIF|500|0|5606|O
20210510|BKLLF|547016|0|785907|O
20210510|BKMNF|44323|0|250112|O
20210510|BKMP|3500000|0|116038749|O
20210510|BKNIY|3663|0|7063|O
20210510|BKOR|1300|0|1412|O
20210510|BKRIF|2278|0|5508|O
20210510|BKRKY|13321|0|21634|O
20210510|BKRP|397|0|822|O
20210510|BKRRF|208916|0|300870|O
20210510|BKUCF|128746|0|182996|O
20210510|BLAGF|11749|0|32451|O
20210510|BLBX|400|0|1100|O
20210510|BLDV|4225428|0|9327019|O
20210510|BLEG|9781|0|10048|O
20210510|BLEVF|173321|0|661028|O
20210510|BLFDF|39951|0|287649|O
20210510|BLFE|2100|0|3930|O
20210510|BLGO|140944|0|668154|O
20210510|BLIAQ|280966|0|709583|O
20210510|BLIBQ|10000|0|14500|O
20210510|BLILF|23100|0|55798|O
20210510|BLKCF|164033|0|458961|O
20210510|BLLB|3259457|0|3707807|O
20210510|BLLXF|1000|0|7500|O
20210510|BLONF|22020|0|38669|O
20210510|BLOZF|28857|0|133444|O
20210510|BLPFF|46481|0|265200|O
20210510|BLPG|3283849|0|5126347|O
20210510|BLRDF|393|0|566|O
20210510|BLSP|26622077|0|59205264|O
20210510|BLUU|43325887|0|85434882|O
20210510|BLVDF|3300|0|4250|O
20210510|BLXX|866163|0|1570035|O
20210510|BLYQ|100|0|135|O
20210510|BMBIF|1500|0|1575|O
20210510|BMBLF|281|0|281|O
20210510|BMCLF|100|0|1745|O
20210510|BMCS|109025|0|196418|O
20210510|BMIN|37351|0|185121|O
20210510|BMIX|8880315|0|17622268|O
20210510|BMKDF|1694|0|4346|O
20210510|BMMJ|4423|0|22561|O
20210510|BMNM|100|0|630|O
20210510|BMOOF|18905|0|58161|O
20210510|BMRPF|279|0|1097|O
20210510|BMRRY|8787|0|18634|O
20210510|BMTM|500|0|500|O
20210510|BMWYY|6407|0|33016|O
20210510|BMXC|8071660|0|11692458|O
20210510|BMXI|100|0|350|O
20210510|BNAUF|3|0|16656|O
20210510|BNCC|615|0|3091|O
20210510|BNCDY|1|0|1|O
20210510|BNCHF|1900|0|16132|O
20210510|BNCM|1|0|1163|O
20210510|BNDSF|3010|0|25398|O
20210510|BNEFF|13700|0|53330|O
20210510|BNET|965|0|6016|O
20210510|BNGI|1170100|0|5296832|O
20210510|BNNLF|1130859|0|1677796|O
20210510|BNOEF|165952|0|190865|O
20210510|BNOW|252272|0|787919|O
20210510|BNPQF|1173|0|1437|O
20210510|BNPQY|71344|0|157114|O
20210510|BNTGY|3273|0|16560|O
20210510|BNTRF|1|0|12701|O
20210510|BNVIF|205325|0|312126|O
20210510|BNXAF|10590|0|61136|O
20210510|BNYN|1000000|0|4000000|O
20210510|BOAA|145|0|242|O
20210510|BOARF|1111|0|1111|O
20210510|BOIVF|39887|0|79452|O
20210510|BOMH|80170|0|170925|O
20210510|BONTQ|100|0|5615|O
20210510|BONXF|31461|0|46805|O
20210510|BONZ|466949|0|986006|O
20210510|BOREF|500|0|2235|O
20210510|BORK|139000|0|162967|O
20210510|BORT|900|0|1000|O
20210510|BORUF|972|0|987|O
20210510|BOTY|22568806|0|47609450|O
20210510|BOUYF|5854|0|5875|O
20210510|BOWFF|3711|0|4412|O
20210510|BOXS|4544687|0|14291614|O
20210510|BOZTY|197|0|818|O
20210510|BPAQF|17031|0|17788|O
20210510|BPIGF|3000|0|85390|O
20210510|BPIRD|1647|0|4605|O
20210510|BPOPO|1100|0|1200|O
20210510|BPRMF|1193|0|35960|O
20210510|BPSR|1739949|0|3450896|O
20210510|BPUZF|390468|0|468946|O
20210510|BQSSF|126033|0|596891|O
20210510|BRAV|295863|0|1153782|O
20210510|BRBW|118|0|118|O
20210510|BRCHF|51190|0|122950|O
20210510|BRDCY|8586|0|34467|O
20210510|BREUF|600|0|1300|O
20210510|BRFH|49850|0|52150|O
20210510|BRGC|19100|0|32489|O
20210510|BRGGD|7121|0|35357|O
20210510|BRGO|14864058|0|27446085|O
20210510|BRLL|2435937|0|7163537|O
20210510|BRNE|1711173|0|2455928|O
20210510|BRNWD|150|0|9639|O
20210510|BRPHF|99257|0|255600|O
20210510|BRQSW|11767|0|65277|O
20210510|BRSF|2800|0|2800|O
20210510|BRTX|5581715|0|11897840|O
20210510|BRVVF|7800|0|10986|O
20210510|BRYYF|13006887|0|29383108|O
20210510|BRZL|232018|0|1420946|O
20210510|BRZV|140|0|39533|O
20210510|BSCA|9500|0|21900|O
20210510|BSENF|36728|0|82941|O
20210510|BSFC|500|0|1000|O
20210510|BSGC|601537|0|607537|O
20210510|BSHI|280|0|280|O
20210510|BSHVF|2000|0|7670|O
20210510|BSPI|116386|0|131638|O
20210510|BSPM|5000|0|5500|O
20210510|BSPOF|92|0|92|O
20210510|BSPR|200|0|310|O
20210510|BSRTF|11761|0|20604|O
20210510|BSSP|15295938|0|67120551|O
20210510|BSTG|300|0|1888|O
20210510|BSTK|2000|0|2000|O
20210510|BSTN|105000|0|115000|O
20210510|BSTO|692409|0|1351131|O
20210510|BSXGF|128108|0|499006|O
20210510|BTAFF|560|0|1058|O
20210510|BTCS|604356|0|1144104|O
20210510|BTCWF|23700|0|68240|O
20210510|BTCY|50704|0|67428|O
20210510|BTDG|89854|0|1378813|O
20210510|BTDPY|1193|0|4426|O
20210510|BTEGF|206534|0|590843|O
20210510|BTGGF|4|0|29|O
20210510|BTGN|1000|0|17664|O
20210510|BTGOF|1334|0|141430|O
20210510|BTHE|61050|0|103450|O
20210510|BTHR|211622|0|330621|O
20210510|BTIM|300|0|2300|O
20210510|BTKRF|33000|0|38000|O
20210510|BTLCY|22181|0|41089|O
20210510|BTOW|200|0|300|O
20210510|BTRYF|440454|0|761396|O
20210510|BTSC|3170438|0|8669293|O
20210510|BTTR|5323|0|28838|O
20210510|BTUMF|82665|0|90665|O
20210510|BTVCY|5484|0|6128|O
20210510|BTZI|488785|0|1919652|O
20210510|BUDFF|453|0|786|O
