Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210111|AMMXD|21580|0|37580|O
20210111|AMNF|5750|0|30737|O
20210111|AMNL|671312|0|1538824|O
20210111|AMPG|132945|0|247577|O
20210111|AMPYW|500|0|634|O
20210111|AMRR|1000|0|3491|O
20210111|AMRU|10100|0|11100|O
20210111|AMRZF|9550|0|9550|O
20210111|AMSLF|4000|0|67000|O
20210111|AMSSY|988|0|7637|O
20210111|AMSYF|204|0|25244|O
20210111|AMTY|83557|0|88495|O
20210111|AMVMF|100|0|605|O
20210111|AMXEF|9700|0|76793|O
20210111|AMYZF|348220|0|805662|O
20210111|ANAS|46400|0|340580|O
20210111|ANCE|74000|0|100000|O
20210111|ANCTF|30|0|30|O
20210111|ANCUF|8597|0|15373|O
20210111|ANDI|11989418|0|15028748|O
20210111|ANDR|6100|0|42396|O
20210111|ANFC|23|0|227|O
20210111|ANFGF|408|0|594|O
20210111|ANFIF|102|0|777|O
20210111|ANGPY|38817|0|47311|O
20210111|ANGVF|225|0|226|O
20210111|ANLDF|10100|0|120600|O
20210111|ANNSF|1|0|1|O
20210111|ANPDF|47|0|170|O
20210111|ANPDY|156|0|517|O
20210111|ANSLY|252|0|1109|O
20210111|ANTGD|5000|0|5000|O
20210111|ANTH|20840|0|92776|O
20210111|ANXGF|117539|0|153638|O
20210111|ANZBY|9156|0|28407|O
20210111|AOCIF|500|0|625|O
20210111|AOIFF|7075|0|27509|O
20210111|AOLS|1141933|0|2158484|O
20210111|AOMFF|1233|0|1233|O
20210111|AOMOY|3000|0|3000|O
20210111|AONNY|39|0|78|O
20210111|AOTVF|23035|0|68909|O
20210111|AOXY|37|0|1269|O
20210111|APAAF|286568|0|411478|O
20210111|APAFF|104880|0|219506|O
20210111|APELY|4|0|114|O
20210111|APEX|1122|0|5003|O
20210111|APGI|5|0|5|O
20210111|APGMF|57328|0|95223|O
20210111|APGOF|5000|0|5000|O
20210111|APLD|10000|0|10000|O
20210111|APLIF|1000|0|3314|O
20210111|APNHY|1000|0|2353|O
20210111|APPZ|89642735|0|163456419|O
20210111|APQT|13000|0|32437|O
20210111|APRU|8656726|0|10374498|O
20210111|APSI|603428|0|870645|O
20210111|APTY|47461134|0|60535158|O
20210111|APVS|4800|0|205000|O
20210111|APYI|400|0|401|O
20210111|APYP|135131464|0|256110220|O
20210111|AQARF|29251|0|109501|O
20210111|AQSP|13|0|360|O
20210111|ARAFF|395971|0|753461|O
20210111|ARBI|4151|0|54000|O
20210111|ARBKF|5196130|0|13263869|O
20210111|ARCS|2789699|0|14508025|O
20210111|ARCW|18696|0|74686|O
20210111|AREB|10000|0|10000|O
20210111|ARESF|10|0|33|O
20210111|ARFXF|178138|0|257998|O
20210111|ARGGD|11908|0|69000|O
20210111|ARGQ|7|0|403007|O
20210111|ARGTF|2020|0|11328|O
20210111|ARHH|17300|0|26510|O
20210111|ARHTF|9000|0|35175|O
20210111|ARKAF|16|0|16|O
20210111|ARKAY|592|0|1663|O
20210111|ARLUF|45|0|3923|O
20210111|ARMZF|802|0|2941|O
20210111|ARNGF|44978|0|136867|O
20210111|ARREF|60058|0|64058|O
20210111|ARRJF|100|0|100|O
20210111|ARRRF|6570|0|98944|O
20210111|ARSC|35981|0|186279|O
20210111|ARSMF|731566|0|1088941|O
20210111|ARSN|8521853|0|15559743|O
20210111|ARST|10577469|0|22587999|O
20210111|ARTH|408414|0|815419|O
20210111|ARTR|5000|0|100250|O
20210111|ARVY|30000|0|72152|O
20210111|ARXRF|1100|0|1100|O
20210111|ARYX|117398|0|182500|O
20210111|ARZGY|6|0|13|O
20210111|ASAZF|1280|0|1365|O
20210111|ASAZY|31486|0|86702|O
20210111|ASBFY|5484|0|10126|O
20210111|ASCCY|34|0|156|O
20210111|ASCJF|500|0|1300|O
20210111|ASCK|757713|0|1250378|O
20210111|ASDN|949235|0|2503409|O
20210111|ASFZ|538558|0|926569|O
20210111|ASGLY|111|0|3224|O
20210111|ASGOF|630|0|630|O
20210111|ASHTF|263|0|1247|O
20210111|ASHTY|22649|0|25236|O
20210111|ASKDF|70|0|1585|O
20210111|ASKE|57234155|0|103691626|O
20210111|ASKH|5000|0|5000|O
20210111|ASLM|3273|0|3323|O
20210111|ASLRF|335000|0|790863|O
20210111|ASMIY|5|0|742|O
20210111|ASMLF|700|0|729|O
20210111|ASMVY|12005|0|14252|O
20210111|ASNAQ|13862|0|118070|O
20210111|ASNB|331|0|26666|O
20210111|ASOMY|793|0|1942|O
20210111|ASPCF|29633|0|29639|O
20210111|ASPZ|500|0|503|O
20210111|ASSF|100|0|200|O
20210111|ASTI|115167148|0|172039640|O
20210111|ASTVF|70|0|70|O
20210111|ASWRF|10100|0|20190|O
20210111|ASXFF|22|0|22|O
20210111|ASXFY|241|0|495|O
20210111|ASXSF|11000|0|19200|O
20210111|ATADF|108027|0|129225|O
20210111|ATAO|245468|0|479400|O
20210111|ATASY|2898|0|8946|O
20210111|ATBPF|3673|0|9090|O
20210111|ATBYF|1325|0|3652|O
20210111|ATCMF|24555|0|38945|O
20210111|ATDRF|10|0|10|O
20210111|ATDRY|42820|0|156959|O
20210111|ATDS|5815722|0|13413476|O
20210111|ATEYY|1705|0|2148|O
20210111|ATGFF|749|0|6909|O
20210111|ATGN|70444|0|88853|O
20210111|ATHC|3418|0|8426|O
20210111|ATHOF|14000|0|530032|O
20210111|ATIG|500000|0|1495000|O
20210111|ATIXF|15621|0|64331|O
20210111|ATLCY|693|0|2985|O
20210111|ATLEW|20450|0|25450|O
20210111|ATLKF|100|0|100|O
20210111|ATLKY|29606|0|61359|O
20210111|ATMH|3400|0|13960|O
20210111|ATOXF|6667|0|23667|O
20210111|ATSAF|100|0|3086|O
20210111|ATTBF|152850|0|459861|O
20210111|ATURF|34722|0|39722|O
20210111|ATUSF|1959|0|28081|O
20210111|ATVDY|500|0|1783|O
20210111|ATVK|13332060|0|28399521|O
20210111|ATVVF|80000|0|416450|O
20210111|ATWT|243941|0|575280|O
20210111|ATYG|34890432|0|56082898|O
20210111|ATZAF|211|0|880|O
20210111|AUCOY|21|0|72|O
20210111|AUCUF|19500|0|22500|O
20210111|AUHEF|1|0|401|O
20210111|AUIAF|10395|0|17570|O
20210111|AUKNY|9|0|9|O
20210111|AULGF|500|0|500|O
20210111|AUMBF|20192|0|43038|O
20210111|AUMC|6000|0|11200|O
20210111|AUNFF|250811|0|668298|O
20210111|AUOTY|23364|0|56208|O
20210111|AURI|989251|0|1470101|O
20210111|AURQF|250000|0|270000|O
20210111|AURT|478167|0|943711|O
20210111|AURX|7228|0|11356|O
20210111|AUSAF|1067305|0|1732395|O
20210111|AUSI|122986|0|138499|O
20210111|AUTLF|10|0|10|O
20210111|AUUMF|200|0|375|O
20210111|AUXIF|37500|0|84900|O
20210111|AUXRF|2000|0|2246|O
20210111|AUXXF|13680|0|33997|O
20210111|AVASF|41507|0|43185|O
20210111|AVCNF|2900|0|8849|O
20210111|AVEVF|100|0|112|O
20210111|AVEW|48114|0|1270000|O
20210111|AVHOQ|87897|0|168187|O
20210111|AVLNF|361414|0|806020|O
20210111|AVMR|1042|0|5272|O
20210111|AVOI|192732|0|241500|O
20210111|AVPI|101000|0|121125|O
20210111|AVRN|195000|0|259355|O
20210111|AVSR|90685|0|195704|O
20210111|AVTXF|10|0|835|O
20210111|AVVH|2630783|0|5167510|O
20210111|AVVIY|11263|0|32883|O
20210111|AVXT|66420|0|115840|O
20210111|AWAW|609|0|609|O
20210111|AWCMY|1401|0|5887|O
20210111|AWGI|29740210|0|67577205|O
20210111|AWSI|28700|0|85350|O
20210111|AWSL|131976|0|209911|O
20210111|AXAHY|22002|0|91380|O
20210111|AXCG|32520010|0|58174173|O
20210111|AXDDF|16038|0|118498|O
20210111|AXIM|29012|0|94407|O
20210111|AXPWQ|2|0|62005|O
20210111|AXXA|5783722|0|10777553|O
20210111|AYRWF|110242|0|264371|O
20210111|AYSI|505|0|905|O
20210111|AZASF|9651|0|36836|O
20210111|AZFL|4265100|0|20548910|O
20210111|AZKLF|453796|0|913000|O
20210111|AZMCF|53468|0|67721|O
20210111|AZMTF|8360|0|48674|O
20210111|AZNCF|3798|0|6508|O
20210111|AZNVF|192996|0|1033981|O
20210111|AZRH|124967|0|147967|O
20210111|AZURF|26000|0|83658|O
20210111|AZZEF|230000|0|355581|O
20210111|AZZTF|27273|0|191166|O
20210111|AZZUF|189855|0|439721|O
20210111|AZZVF|18487|0|18487|O
20210111|BABAF|2261|0|5456|O
20210111|BABB|8646|0|11575|O
20210111|BABL|354654|0|796939|O
20210111|BABWF|37966|0|74027|O
20210111|BABYF|184528|0|570337|O
20210111|BACHF|4500|0|11185|O
20210111|BACHY|16800|0|31106|O
20210111|BADFF|514|0|1514|O
20210111|BAESF|62968|0|69984|O
20210111|BAESY|77488|0|1140500|O
20210111|BAINF|100|0|480|O
20210111|BAMXF|450|0|2934|O
20210111|BANI|3610000|0|3760000|O
20210111|BANT|49733173|0|77160095|O
20210111|BAOB|1586|0|3586|O
20210111|BARUF|36705|0|44391|O
20210111|BASA|184874|0|397063|O
20210111|BASFY|39569|0|138029|O
20210111|BASX|19921|0|68973|O
20210111|BAYK|100|0|4324|O
20210111|BAYPD|2101|0|8394|O
20210111|BAYRY|394403|0|831503|O
20210111|BAYZF|729|0|16416|O
20210111|BBAJF|14302|0|19297|O
20210111|BBAVF|5644|0|8765|O
20210111|BBAVY|916|0|2816|O
20210111|BBBMF|16000|0|18500|O
20210111|BBBXF|345393|0|795794|O
20210111|BBCPW|4275|0|21729|O
20210111|BBDA|17790001|0|21727124|O
20210111|BBKCF|336044|0|1001882|O
20210111|BBLC|7244|0|42283|O
20210111|BBRRF|137814|0|305531|O
20210111|BBRW|54344544|0|95912016|O
20210111|BBRYF|13330|0|13330|O
20210111|BBSEY|71895|0|154698|O
20210111|BBSRF|18500|0|22751|O
20210111|BBVTF|5426|0|17203|O
20210111|BBVXF|13566|0|224089|O
20210111|BBXIA|9110|0|14076|O
20210111|BCAL|10000|0|10000|O
20210111|BCAP|24315138|0|73818540|O
20210111|BCAUF|500|0|2500|O
20210111|BCAUY|5986|0|9714|O
20210111|BCCI|372685|0|726111|O
20210111|BCCLF|3440|0|11043|O
20210111|BCEKF|4178|0|93352|O
20210111|BCHG|48008|0|157536|O
20210111|BCII|166661|0|483567|O
20210111|BCKIF|1800|0|4990|O
20210111|BCLMF|14145|0|17650|O
20210111|BCLYF|100|0|9199|O
20210111|BCND|81666|0|191666|O
20210111|BCNN|20|0|20|O
20210111|BCTF|1000|0|1709|O
20210111|BCUCY|74|0|88|O
20210111|BCUFF|800|0|1487|O
20210111|BDCO|18175|0|31757|O
20210111|BDGR|204517718|0|298680785|O
20210111|BDIC|10600|0|22088|O
20210111|BDORY|307347|0|428183|O
20210111|BDOUY|7579|0|8438|O
20210111|BDPT|53464|0|96648|O
20210111|BDRAF|31600|0|34735|O
20210111|BDRBF|413081|0|1347787|O
20210111|BDRFY|554306|0|614254|O
20210111|BDRXF|625|0|781|O
20210111|BDVB|450|0|5050|O
20210111|BDVSY|35417|0|37497|O
20210111|BDWBY|5078|0|8157|O
20210111|BEBE|60|0|634|O
20210111|BEEN|25|0|675|O
20210111|BEES|500|0|2600|O
20210111|BEGI|1031738|0|3794903|O
20210111|BEHL|11895800|0|15648500|O
20210111|BELP|1333|0|2033|O
20210111|BEMG|151515|0|345104|O
20210111|BENZF|12|0|29212|O
20210111|BEOB|100|0|440|O
20210111|BERK|200|0|984|O
20210111|BESIY|3|0|498|O
20210111|BETRF|87789|0|192227|O
20210111|BEVVF|3219|0|10750|O
20210111|BEWFF|10000|0|30000|O
20210111|BFARF|2791417|0|4500923|O
20210111|BFCH|7117844|0|12614770|O
20210111|BFGC|185236|0|256198|O
20210111|BFHJ|1000|0|1100|O
20210111|BFNH|3600|0|9956|O
20210111|BFRE|11239125|0|16091267|O
20210111|BGADF|92700|0|277633|O
20210111|BGAOY|114|0|819|O
20210111|BGAVF|80700|0|102497|O
20210111|BGEPF|154|0|5003|O
20210111|BGMD|2000|0|12367|O
20210111|BGOUF|50|0|175|O
20210111|BHKLY|1240|0|1887|O
20210111|BHLL|285|0|11601|O
20210111|BHNGF|33109|0|67059|O
20210111|BHPA|150|0|310|O
20210111|BHPLF|950001|0|1900156|O
20210111|BIBLF|500|0|660|O
20210111|BICEY|8720|0|9467|O
20210111|BICTF|3999|0|3999|O
20210111|BIDCF|8438|0|58080|O
20210111|BIEI|19777007|0|28791824|O
20210111|BIEL|66518609|0|99996242|O
20210111|BIIO|12836|0|30765|O
20210111|BILZF|16494|0|32155|O
20210111|BIOAF|11980|0|24494|O
20210111|BIONQ|101000|0|280000|O
20210111|BIRDF|371|0|577|O
20210111|BIREF|20371|0|25981|O
20210111|BIRMF|5000|0|17000|O
20210111|BITCF|531601|0|879956|O
20210111|BITRF|42237|0|42237|O
20210111|BITTF|45500|0|45500|O
20210111|BITW|103361|0|244142|O
20210111|BJCHF|9000|0|18000|O
20210111|BJWTF|60000|0|65000|O
20210111|BKBEF|1150|0|2532|O
20210111|BKEN|1444133|0|1464133|O
20210111|BKFKF|554|0|1369|O
20210111|BKGFY|441|0|1304|O
20210111|BKIRF|12000|0|22655|O
20210111|BKLIF|455|0|11217|O
20210111|BKLLF|360042|0|923755|O
20210111|BKRIF|36122|0|42403|O
20210111|BKRKF|41208|0|45208|O
20210111|BKRKY|7843|0|11902|O
20210111|BKRRF|84548|0|218949|O
20210111|BKTPF|59250|0|86651|O
20210111|BKUCF|117615|0|202192|O
20210111|BLAGF|94435|0|193359|O
20210111|BLDV|15168895|0|42517373|O
20210111|BLEG|6546|0|10954|O
20210111|BLFDF|14240|0|56303|O
20210111|BLFE|34731|0|84374|O
20210111|BLGI|10845|0|108613|O
20210111|BLGO|805859|0|1102087|O
20210111|BLGVF|250|0|850|O
20210111|BLHK|100|0|456|O
20210111|BLILF|3000|0|3748|O
20210111|BLKCF|341042|0|811614|O
20210111|BLKIF|2350|0|2350|O
20210111|BLLB|159140|0|1174632|O
20210111|BLLYF|5000|0|10000|O
20210111|BLMC|20|0|20|O
20210111|BLMIF|308|0|308|O
20210111|BLONF|12675|0|14075|O
20210111|BLOZF|95872|0|196832|O
20210111|BLPFF|1454432|0|2199298|O
20210111|BLPG|30717014|0|63599262|O
20210111|BLRDF|583|0|4783|O
20210111|BLRZF|5000|0|5000|O
20210111|BLSFY|9|0|14|O
20210111|BLSP|207977331|0|529259307|O
20210111|BLSTF|500|0|34900|O
20210111|BLUU|22511258|0|40511623|O
20210111|BLXX|234000|0|457000|O
20210111|BLYQ|509|0|624|O
20210111|BMCLF|11192|0|41028|O
20210111|BMCS|182162|0|697092|O
20210111|BMGP|90000|0|130000|O
20210111|BMIN|5000|0|117645|O
20210111|BMIX|59540051|0|84876060|O
20210111|BMMJ|73497|0|138801|O
20210111|BMNM|208|0|1906|O
20210111|BMOOF|1823|0|5323|O
20210111|BMRPF|2820|0|5982|O
20210111|BMRRY|3614|0|13406|O
20210111|BMTM|20|0|20|O
20210111|BMWLF|618918|0|1181757|O
20210111|BMWYY|18674|0|65752|O
20210111|BMXC|1556088|0|2471088|O
20210111|BNAUF|26844|0|66003|O
20210111|BNCC|5466|0|10654|O
20210111|BNCHF|22740|0|50071|O
20210111|BNGI|17301300|0|36897932|O
20210111|BNGLF|6700|0|6900|O
20210111|BNNLF|537890|0|1601108|O
20210111|BNPQF|543|0|560|O
20210111|BNPQY|137244|0|191206|O
20210111|BNTGY|13945|0|90800|O
20210111|BNVIF|153463|0|229773|O
20210111|BNYN|200000|0|200000|O
20210111|BOIVF|23002|0|117401|O
20210111|BOMH|1535|0|2612|O
20210111|BONTQ|25000|0|39362|O
20210111|BONXF|15507|0|54553|O
20210111|BONZ|3202600|0|5438145|O
20210111|BOREF|50|0|1053|O
20210111|BORK|3402860|0|3971113|O
20210111|BORMF|106135|0|169135|O
20210111|BORUF|185|0|185|O
20210111|BOSSY|8|0|10927|O
20210111|BOTY|681290785|0|1255289624|O
20210111|BOWFF|2054|0|3495|O
20210111|BOXS|3326215|0|4947962|O
20210111|BOZTY|733|0|4932|O
20210111|BPAQF|8918|0|21259|O
20210111|BPIRY|800|0|13555|O
20210111|BPOPO|100|0|100|O
20210111|BPOSY|1|0|1|O
20210111|BPRMF|5120|0|8115|O
20210111|BPSR|337686|0|917510|O
20210111|BQSSF|20000|0|52000|O
20210111|BQST|300|0|836|O
20210111|BRAV|747633|0|757633|O
20210111|BRDCY|53021|0|75476|O
20210111|BRFH|16423|0|32748|O
20210111|BRGC|10000|0|66000|O
20210111|BRGGF|360620|0|694083|O
20210111|BRGO|570701|0|1581512|O
20210111|BRKCF|51400|0|91100|O
20210111|BRLAF|44890|0|44932|O
20210111|BRLL|10347497|0|16652604|O
20210111|BRLXF|1000|0|1461|O
20210111|BRNE|1769800|0|2190084|O
20210111|BRNW|4063890|0|5688890|O
20210111|BRPHF|246597|0|669822|O
20210111|BRQSW|268341|0|657040|O
20210111|BRRN|572|0|4644|O
20210111|BRSE|5185|0|11085|O
20210111|BRSF|5623|0|95275|O
20210111|BRTHY|110|0|458|O
20210111|BRTI|25142|0|257742|O
20210111|BRTX|6938912|0|13089069|O
20210111|BRVRF|19500|0|30500|O
20210111|BRVVF|2970|0|4082|O
20210111|BRZL|26534244|0|48480333|O
20210111|BSDGF|3000|0|4010|O
20210111|BSEG|14000|0|34000|O
20210111|BSENF|7197|0|16197|O
20210111|BSGC|45946|0|280047|O
20210111|BSHVF|11500|0|20872|O
20210111|BSPK|800190|0|1483986|O
20210111|BSRC|7693388|0|13815750|O
20210111|BSRTF|4010|0|8945|O
20210111|BSSP|236646648|0|412242135|O
20210111|BSTK|7000|0|52000|O
20210111|BSTN|1699989|0|1762089|O
20210111|BTAFF|4926|0|5319|O
20210111|BTBIF|135|0|135|O
20210111|BTCS|3397691|0|9891387|O
20210111|BTCWF|185511|0|373576|O
20210111|BTCY|97681|0|141467|O
20210111|BTDG|220000|0|1956073|O
20210111|BTDPY|4694|0|6824|O
20210111|BTEGF|49246|0|118326|O
20210111|BTGHF|4847|0|4847|O
20210111|BTGN|3815|0|9212|O
20210111|BTGOF|153|0|62105|O
20210111|BTHE|19120|0|98920|O
20210111|BTHR|33492|0|1087489|O
20210111|BTIM|57559|0|118486|O
20210111|BTKRF|13990|0|23990|O
20210111|BTLCY|17759|0|36672|O
20210111|BTLLF|1622|0|15372|O
20210111|BTRYF|441852|0|2328507|O
20210111|BTSC|25503085|0|181648522|O
20210111|BTTR|66496|0|102676|O
20210111|BTVCY|215|0|1900|O
