symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0004|-0.0196|0.0001||73.95|12|69.90|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0011|0.0001|0.0000|-0.0122|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9980|0.0003|0.0011|-0.0280|0.0006||63.95|12|59.80|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|173|-0.0026|0.0002|0.0000|-0.0250|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|49|||0|1|0|0|0.9937|0.0007|0.0020|-0.0607|0.0017||54.00|12|49.95|19
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|49|-0.03|-0.5000|74|478|3|124|-0.0069|0.0006|-0.0001|-0.0589|0.0019||0.09|22|0.03|14
GME220211C00065000||||||48||||0|0|0|0.9900|0.0010|0.0025|-0.0862|0.0026||49.00|12|44.95|20
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|48|-0.05|-0.4545|160|679|2|33|-0.0106|0.0010|-0.0001|-0.0844|0.0028||0.10|10|0.05|26
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|47|2.00|0.0506|||10|13|0.9863|0.0014|0.0029|-0.1094|0.0035||49.35|38|39.80|42
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|47|0.00|0.0000|||1|1|-0.0143|0.0014|-0.0001|-0.1077|0.0037||0.33|54|0.03|78
GME220211C00070000||||30.00|30.00|46|||0|2|0|0|0.9852|0.0016|0.0030|-0.1158|0.0037||44.05|12|40.00|24
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|46|-0.03|-0.1765|242|1383|1|142|-0.0155|0.0015|-0.0002|-0.1144|0.0039||0.18|49|0.08|71
GME220211C00071000||||||45|||||0|0|0.9839|0.0017|0.0031|-0.1227|0.0040||47.30|28|38.00|36
GME220211P00071000||||||45|||||0|0|-0.0167|0.0017|-0.0002|-0.1209|0.0042||0.37|50|0.06|77
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|44|1.45|0.0416|||4|5|0.9826|0.0018|0.0032|-0.1294|0.0043||46.40|28|36.90|31
GME220211P00072000||||||44|||||0|0|-0.0178|0.0018|-0.0002|-0.1272|0.0044||0.28|42|0.07|77
