symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||85.20|1|80.20|16
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0204|0.0001||75.20|1|70.20|16
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|10|258|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0009|-0.0275|0.0003||65.20|1|60.20|17
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|330|-0.0018|0.0002|0.0000|-0.0165|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9976|0.0003|0.0010|-0.0330|0.0005||60.20|1|55.20|16
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|10|177|-0.0026|0.0003|0.0000|-0.0228|0.0005||0.03|8|0.02|35
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9967|0.0004|0.0011|-0.0385|0.0006||60.60|7|51.25|7
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0035|0.0004|0.0000|-0.0289|0.0007||0.07|45|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9965|0.0004|0.0011|-0.0401|0.0006||55.20|1|50.20|16
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0037|0.0004|0.0000|-0.0305|0.0007||0.04|1|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9962|0.0005|0.0012|-0.0417|0.0007||58.60|7|49.20|6
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0040|0.0005|0.0000|-0.0323|0.0007||0.07|24|0.01|25
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9959|0.0005|0.0012|-0.0433|0.0007||57.60|7|47.95|17
GME220211P00072000||||||50||||0|0|0|-0.0043|0.0005|0.0000|-0.0340|0.0008||0.07|13|0.01|13
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9957|0.0005|0.0012|-0.0451|0.0008||56.60|7|47.25|6
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0046|0.0005|0.0000|-0.0359|0.0008||0.07|61|0.01|14
GME220211C00074000||||||50||||0|0|0|0.9954|0.0006|0.0013|-0.0469|0.0008||55.60|7|46.25|7
GME220211P00074000||||||50||||0|0|0|-0.0049|0.0006|0.0000|-0.0378|0.0009||0.07|57|0.01|20
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9950|0.0006|0.0013|-0.0488|0.0009||50.20|1|45.20|17
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0052|0.0006|0.0000|-0.0398|0.0009||0.05|10|0.02|10
