symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0043|-0.0153|0.0005||80.75|25|76.50|17
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|66|-0.0014|0.0001|0.0000|-0.0173|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9973|0.0002|0.0051|-0.0270|0.0009||70.75|25|66.50|26
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0028|0.0002|0.0000|-0.0287|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9947|0.0005|0.0058|-0.0464|0.0016||60.75|12|56.70|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0053|0.0005|-0.0001|-0.0479|0.0016||0.07|1|0.05|12
GME220225C00065000||||||43||||0|0|0|0.9926|0.0007|0.0062|-0.0607|0.0022||55.75|12|51.70|24
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0074|0.0007|-0.0001|-0.0621|0.0022||0.09|13|0.07|8
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9896|0.0010|0.0065|-0.0792|0.0029||50.80|33|46.80|15
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|42|-0.09|-0.4737|284|513|1|70|-0.0104|0.0010|-0.0001|-0.0804|0.0030||0.11|9|0.09|7
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9854|0.0015|0.0068|-0.1030|0.0040||45.85|20|41.70|17
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|41|-0.09|-0.4091|23|291|10|107|-0.0146|0.0015|-0.0002|-0.1041|0.0040||0.15|9|0.11|8
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9793|0.0022|0.0071|-0.1335|0.0054||40.90|31|36.90|28
GME220225P00080000|0.22|0.28|0.17|0.29|0.17|40|-0.12|-0.4138|144|549|20|52|-0.0208|0.0022|-0.0002|-0.1345|0.0054||0.20|5|0.16|5
GME220225C00082000||||||39||||0|0|0|0.9761|0.0025|0.0072|-0.1482|0.0061||39.00|18|34.95|17
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|39|-0.05|-0.1563|1|29|2|178|-0.0239|0.0025|-0.0002|-0.1491|0.0061||0.24|23|0.17|6
GME220225C00083000||||||38||||0|0|0|0.9743|0.0028|0.0073|-0.1561|0.0064||38.05|19|33.95|29
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0257|0.0028|-0.0003|-0.1570|0.0064||0.25|5|0.19|2
GME220225C00084000||||||37||||0|0|0|0.9724|0.0030|0.0074|-0.1646|0.0069||36.95|19|32.85|13
GME220225P00084000||||||37||||0|0|0|-0.0277|0.0030|-0.0003|-0.1655|0.0069||0.28|35|0.19|10
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9703|0.0032|0.0074|-0.1736|0.0073||35.35|40|31.90|30
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0298|0.0032|-0.0003|-0.1744|0.0073||0.33|121|0.20|10
GME220225C00086000||||||35||||0|0|0|0.9679|0.0035|0.0075|-0.1832|0.0078||35.00|19|30.95|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0321|0.0035|-0.0003|-0.1840|0.0078||0.37|89|0.20|51
GME220225C00087000||||||34||||0|0|0|0.9654|0.0038|0.0075|-0.1935|0.0083||34.10|18|29.90|13
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0346|0.0038|-0.0004|-0.1943|0.0083||0.40|93|0.21|19
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9626|0.0041|0.0076|-0.2046|0.0088||32.35|40|28.95|12
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0374|0.0041|-0.0004|-0.2054|0.0088||0.34|12|0.23|24
GME220225C00089000||||||32||||0|0|0|0.9595|0.0045|0.0076|-0.2167|0.0094||31.35|40|27.80|14
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0405|0.0045|-0.0004|-0.2174|0.0094||0.37|77|0.28|24
GME220225C00090000|29.05|29.05|28.00|39.75|28.00|31|-11.75|-0.2956|0|34|8|9|0.9561|0.0049|0.0076|-0.2297|0.0101||30.35|41|27.05|36
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|31|-0.12|-0.2553|514|871|5|82|-0.0440|0.0049|-0.0005|-0.2304|0.0101||0.40|68|0.31|19
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9523|0.0054|0.0077|-0.2440|0.0108||30.15|26|26.05|28
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|30|-0.20|-0.3509|103|158|10|23|-0.0478|0.0054|-0.0005|-0.2447|0.0108||0.41|17|0.33|16
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9480|0.0058|0.0077|-0.2597|0.0115||29.15|33|25.10|13
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0521|0.0058|-0.0005|-0.2603|0.0115||0.47|20|0.36|10
GME220225C00092500||||||28||||0|0|0|0.9457|0.0061|0.0077|-0.2681|0.0119||28.70|22|24.50|13
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0544|0.0061|-0.0006|-0.2687|0.0119||0.49|47|0.33|29
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9432|0.0064|0.0077|-0.2769|0.0123||28.15|41|24.10|14
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|27|-0.05|-0.0769|-22|78|3|3|-0.0568|0.0064|-0.0006|-0.2776|0.0124||0.51|31|0.39|21
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9406|0.0067|0.0077|-0.2862|0.0128||27.75|14|23.70|30
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0594|0.0067|-0.0006|-0.2868|0.0128||0.53|85|0.36|41
GME220225C00094000||||||25||||0|0|0|0.9378|0.0070|0.0077|-0.2959|0.0133||27.15|39|23.30|13
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|25|-0.46|-0.5111|19|75|9|11|-0.0622|0.0070|-0.0006|-0.2965|0.0133||0.54|29|0.43|31
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9318|0.0076|0.0078|-0.3169|0.0143||26.15|58|22.30|41
GME220225P00095000|0.64|0.75|0.41|0.75|0.52|24|-0.23|-0.3067|13|166|5|149|-0.0682|0.0076|-0.0007|-0.3175|0.0143||0.55|20|0.49|26
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9250|0.0083|0.0077|-0.3401|0.0154||25.15|38|21.30|21
GME220225P00096000|0.55|0.60|0.53|0.79|0.57|23|-0.22|-0.2785|7|55|1|71|-0.0750|0.0083|-0.0008|-0.3406|0.0154||0.61|16|0.54|26
GME220225C00096500||||||22||||0|0|0|0.9213|0.0087|0.0078|-0.3525|0.0159||24.90|19|20.60|14
GME220225P00096500||||0.89|0.89|22|||0|70|0|0|-0.0788|0.0087|-0.0008|-0.3531|0.0159||0.68|38|0.51|29
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9173|0.0091|0.0077|-0.3656|0.0165||24.15|35|20.45|13
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|21|-0.34|-0.3736|-6|76|1|6|-0.0827|0.0091|-0.0008|-0.3661|0.0165||0.71|32|0.56|37
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9087|0.0100|0.0077|-0.3936|0.0178||23.15|32|19.45|29
GME220225P00098000|0.92|1.14|0.68|0.96|0.70|20|-0.26|-0.2708|0|60|1|14|-0.0913|0.0100|-0.0009|-0.3941|0.0178||0.78|29|0.66|23
GME220225C00099000||||31.50|31.50|19|||0|16|0|0|0.8991|0.0109|0.0077|-0.4241|0.0192||22.15|40|18.45|37
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|19|-0.31|-0.3010|46|66|5|13|-0.1010|0.0109|-0.0010|-0.4246|0.0192||0.88|33|0.67|23
GME220225C00100000|16.90|21.70|16.90|22.37|19.45|18|-2.92|-0.1305|14|214|1|32|0.8883|0.0118|0.0077|-0.4572|0.0206||21.15|51|17.80|40
GME220225P00100000|1.14|1.48|0.72|1.05|0.91|18|-0.14|-0.1333|610|2447|1|809|-0.1117|0.0118|-0.0011|-0.4577|0.0206||0.95|24|0.85|1
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8763|0.0129|0.0076|-0.4929|0.0222||20.80|40|16.80|47
GME220225P00101000|1.12|1.12|0.83|1.10|1.01|17|-0.09|-0.0818|15|447|6|17|-0.1237|0.0129|-0.0013|-0.4933|0.0222||1.10|92|0.89|48
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8630|0.0140|0.0075|-0.5309|0.0238||19.90|49|15.80|47
GME220225P00102000|1.41|1.55|0.99|1.27|1.05|16|-0.22|-0.1732|12|91|10|46|-0.1370|0.0140|-0.0014|-0.5313|0.0238||1.18|38|0.91|49
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8484|0.0151|0.0074|-0.5710|0.0255||18.90|51|15.05|28
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|15|-0.16|-0.1135|0|154|1|36|-0.1517|0.0151|-0.0016|-0.5714|0.0255||1.38|112|1.08|52
GME220225C00104000||||18.75|18.75|14|||8|18|0|0|0.8324|0.0163|0.0073|-0.6128|0.0273||17.95|45|14.10|40
GME220225P00104000|1.50|1.75|1.07|1.61|1.17|14|-0.44|-0.2733|3|37|1|16|-0.1677|0.0163|-0.0017|-0.6132|0.0273||1.53|31|1.09|57
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|13|-5.28|-0.2953|12|89|1|1|0.8150|0.0174|0.0072|-0.6559|0.0290||16.95|46|13.25|47
GME220225P00105000|1.82|2.47|1.20|1.60|1.57|13|-0.03|-0.0188|75|264|1|238|-0.1851|0.0174|-0.0019|-0.6563|0.0290||1.69|84|1.44|43
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|12|-0.56|-0.0366|4|38|1|4|0.7962|0.0186|0.0071|-0.6997|0.0308||15.95|51|12.45|39
GME220225P00106000|2.15|2.15|1.40|1.78|1.58|12|-0.20|-0.1124|19|41|2|11|-0.2038|0.0186|-0.0021|-0.7000|0.0308||1.90|23|1.45|53
GME220225C00107000|15.31|15.31|15.31|16.60|15.31|11|-1.29|-0.0777|28|41|31|31|0.7762|0.0197|0.0070|-0.7435|0.0325||14.95|56|11.85|34
GME220225P00107000|1.77|2.26|1.60|1.93|2.05|11|0.12|0.0622|11|37|10|18|-0.2239|0.0197|-0.0023|-0.7438|0.0325||2.16|30|1.59|54
GME220225C00108000||||16.25|16.25|10|||19|55|0|0|0.7548|0.0208|0.0068|-0.7867|0.0342||14.30|61|11.20|22
GME220225P00108000|2.50|3.25|1.77|2.12|2.15|10|0.03|0.0142|1|65|1|120|-0.2452|0.0208|-0.0025|-0.7870|0.0342||2.38|13|1.61|84
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|9|-2.65|-0.1749|2|21|1|1|0.7323|0.0219|0.0066|-0.8285|0.0358||13.30|53|10.30|41
GME220225P00109000|3.00|3.00|1.80|2.31|1.80|9|-0.51|-0.2208|1|35|1|11|-0.2677|0.0219|-0.0027|-0.8288|0.0358||2.64|30|1.85|94
GME220225C00110000|10.00|13.72|10.00|14.38|11.80|8|-2.58|-0.1794|91|259|1|54|0.7088|0.0228|0.0064|-0.8683|0.0373||12.30|73|9.90|48
GME220225P00110000|2.56|4.12|1.98|2.70|2.83|8|0.13|0.0481|220|1729|5|213|-0.2913|0.0228|-0.0030|-0.8686|0.0373||2.95|17|2.57|22
GME220225C00111000|9.50|13.30|9.50|13.40|12.72|7|-0.68|-0.0507|9|34|2|6|0.6843|0.0237|0.0062|-0.9054|0.0387||11.30|37|9.50|10
GME220225P00111000|4.40|4.40|2.40|3.50|3.15|7|-0.35|-0.1000|2|51|1|56|-0.3157|0.0237|-0.0032|-0.9057|0.0387||3.25|5|2.91|1
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|6|-2.12|-0.1632|5|32|1|12|0.6591|0.0245|0.0060|-0.9391|0.0399||10.35|35|8.65|22
GME220225P00112000|3.20|3.86|3.02|3.20|3.60|6|0.40|0.1250|23|63|1|45|-0.3409|0.0245|-0.0035|-0.9394|0.0399||3.65|12|3.20|35
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|5|-1.19|-0.1046|1|28|1|12|0.6334|0.0251|0.0058|-0.9690|0.0410||9.55|27|8.25|5
GME220225P00113000|5.30|5.30|2.73|3.37|3.20|5|-0.17|-0.0504|-4|135|1|41|-0.3667|0.0251|-0.0038|-0.9692|0.0410||4.00|1|3.60|50
GME220225C00114000|7.30|9.40|7.30|10.40|8.20|4|-2.20|-0.2115|2|36|1|10|0.6072|0.0256|0.0056|-0.9945|0.0418||8.60|23|7.70|23
GME220225P00114000|3.55|5.20|3.14|3.65|4.32|4|0.67|0.1836|10|32|9|150|-0.3929|0.0256|-0.0040|-0.9947|0.0418||4.50|13|3.95|52
GME220225C00115000|7.60|10.76|6.77|10.80|7.55|3|-3.25|-0.3009|19|90|2|53|0.5809|0.0259|0.0054|-1.0154|0.0425||7.90|23|7.10|21
GME220225P00115000|4.15|6.30|3.25|4.00|4.69|3|0.69|0.1725|52|317|1|344|-0.4192|0.0260|-0.0043|-1.0156|0.0425||4.90|4|4.45|58
GME220225C00116000|7.92|10.11|7.03|10.08|7.03|2|-3.05|-0.3026|0|27|2|16|0.5545|0.0262|0.0051|-1.0315|0.0430||7.60|25|6.60|20
GME220225P00116000|6.10|6.10|3.72|4.05|5.30|2|1.25|0.3086|8|72|1|44|-0.4456|0.0262|-0.0045|-1.0317|0.0430||5.40|11|4.90|14
GME220225C00117000|7.00|9.13|5.47|9.60|6.70|1|-2.90|-0.3021|3|58|1|31|0.5282|0.0263|0.0049|-1.0428|0.0433||7.00|26|6.20|1
GME220225P00117000|6.15|6.65|4.10|4.65|5.85|1|1.20|0.2581|3|221|1|62|-0.4719|0.0263|-0.0048|-1.0430|0.0433||6.00|21|5.40|44
GME220225C00118000|6.18|8.80|5.70|9.50|6.00|1|-3.50|-0.3684|2|66|2|115|0.5023|0.0262|0.0047|-1.0492|0.0434||6.25|12|5.90|1
GME220225P00118000|6.05|7.05|4.55|5.10|6.18|1|1.08|0.2118|64|139|1|183|-0.4978|0.0262|-0.0051|-1.0494|0.0434||6.65|42|5.90|50
GME220225C00119000|5.90|8.30|5.45|8.35|6.30|2|-2.05|-0.2455|8|71|1|35|0.4768|0.0261|0.0044|-1.0510|0.0433||6.00|23|5.30|23
GME220225P00119000|6.50|7.75|4.97|6.10|5.85|2|-0.25|-0.0410|5|342|2|66|-0.5233|0.0261|-0.0053|-1.0511|0.0433||7.30|34|6.60|12
GME220225C00120000|5.90|8.00|4.40|7.80|5.25|3|-2.55|-0.3269|230|588|3|544|0.4519|0.0258|0.0042|-1.0484|0.0431||5.50|19|4.95|13
GME220225P00120000|7.75|9.48|5.40|6.40|7.65|3|1.25|0.1953|251|628|6|209|-0.5482|0.0258|-0.0056|-1.0485|0.0431||7.75|14|7.10|17
GME220225C00121000|5.45|7.40|3.88|7.40|4.90|4|-2.50|-0.3378|22|82|1|65|0.4278|0.0254|0.0040|-1.0418|0.0427||4.85|7|4.65|16
GME220225P00121000|8.00|10.00|6.06|6.60|8.45|4|1.85|0.2803|18|55|1|23|-0.5723|0.0254|-0.0058|-1.0419|0.0427||8.45|24|7.65|24
GME220225C00122000|4.95|7.19|3.83|6.91|4.50|5|-2.41|-0.3488|33|75|2|100|0.4045|0.0249|0.0038|-1.0315|0.0422||4.80|23|4.40|2
GME220225P00122000|8.55|8.55|6.35|7.00|6.75|5|-0.25|-0.0357|12|98|3|17|-0.5956|0.0249|-0.0060|-1.0316|0.0422||9.00|11|8.45|13
GME220225C00123000|4.60|6.45|4.15|6.70|4.25|6|-2.45|-0.3657|37|116|1|83|0.3821|0.0243|0.0036|-1.0180|0.0415||4.45|30|3.90|116
GME220225P00123000|9.50|9.98|7.25|7.70|8.90|6|1.20|0.1558|20|123|1|53|-0.6180|0.0243|-0.0062|-1.0181|0.0415||10.00|45|9.10|23
GME220225C00124000|4.16|6.37|3.50|6.26|4.00|7|-2.26|-0.3610|85|150|4|64|0.3607|0.0237|0.0034|-1.0018|0.0407||4.15|23|3.65|96
GME220225P00124000|9.95|12.32|8.35|8.70|10.10|7|1.40|0.1609|5|124|1|8|-0.6394|0.0237|-0.0064|-1.0019|0.0407||10.70|24|9.65|17
GME220225C00125000|4.05|5.90|3.00|5.68|3.60|8|-2.08|-0.3662|326|878|1|778|0.3404|0.0230|0.0032|-0.9833|0.0399||3.85|23|3.40|47
GME220225P00125000|10.74|10.74|8.90|9.10|9.25|8|0.15|0.0165|3|211|1|5|-0.6598|0.0230|-0.0066|-0.9833|0.0399||11.45|26|10.55|12
GME220225C00126000|3.45|5.25|2.86|5.50|4.12|9|-1.38|-0.2509|35|116|1|136|0.3210|0.0223|0.0030|-0.9629|0.0389||3.60|31|3.15|83
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|9|-1.00|-0.0851|-25|40|1|6|-0.6791|0.0223|-0.0068|-0.9630|0.0389||12.40|36|11.10|16
GME220225C00127000|3.30|5.00|2.75|5.10|3.00|10|-2.10|-0.4118|14|115|1|45|0.3028|0.0215|0.0028|-0.9412|0.0379||3.40|62|2.99|21
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|10|0.06|0.0059|1|71|1|6|-0.6974|0.0215|-0.0070|-0.9412|0.0379||13.15|42|11.90|14
GME220225C00128000|3.35|4.90|2.75|4.66|2.75|11|-1.91|-0.4099|26|87|1|172|0.2856|0.0208|0.0027|-0.9184|0.0369||3.10|41|2.74|32
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|11|1.18|0.1103|-1|37|3|6|-0.7146|0.0208|-0.0071|-0.9184|0.0369||13.95|33|12.85|12
GME220225C00129000|3.05|4.50|2.65|4.50|2.65|12|-1.85|-0.4111|-54|119|1|41|0.2694|0.0200|0.0025|-0.8949|0.0359||2.90|29|2.54|22
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|12|0.51|0.0440|1|38|1|1|-0.7307|0.0200|-0.0073|-0.8949|0.0359||14.80|32|13.25|18
GME220225C00130000|3.00|4.30|2.05|4.14|2.47|13|-1.67|-0.4034|306|1490|1|979|0.2543|0.0192|0.0024|-0.8712|0.0348||2.72|24|2.40|3
GME220225P00130000|14.05|15.04|12.85|12.37|12.86|13|0.49|0.0396|0|123|1|31|-0.7459|0.0192|-0.0074|-0.8711|0.0348||15.65|49|13.55|45
GME220225C00131000|2.69|4.00|2.17|4.08|2.17|14|-1.91|-0.4681|20|288|1|51|0.2401|0.0184|0.0022|-0.8473|0.0338||2.53|22|2.04|163
GME220225P00131000|13.05|13.05|13.05|10.25|13.05|14|2.80|0.2732|0|33|2|4|-0.7600|0.0184|-0.0075|-0.8472|0.0338||16.50|30|14.05|34
GME220225C00132000|2.12|3.60|2.12|3.88|2.44|15|-1.44|-0.3711|15|244|1|36|0.2269|0.0177|0.0021|-0.8236|0.0327||2.42|36|2.00|121
GME220225P00132000||||15.78|15.78|15|||9|16|0|0|-0.7732|0.0177|-0.0076|-0.8235|0.0327||17.30|38|14.55|37
GME220225C00133000|2.24|3.25|2.07|3.54|2.58|16|-0.96|-0.2712|-57|148|1|32|0.2146|0.0169|0.0020|-0.8002|0.0317||2.37|56|1.89|109
GME220225P00133000||||10.10|10.10|16|||0|15|0|0|-0.7856|0.0169|-0.0077|-0.8001|0.0317||18.15|27|15.55|33
GME220225C00134000|3.15|3.30|1.94|3.50|1.94|17|-1.56|-0.4457|22|190|5|52|0.2031|0.0162|0.0019|-0.7773|0.0307||2.19|91|1.79|101
GME220225P00134000||||15.25|15.25|17|||0|9|0|0|-0.7970|0.0162|-0.0078|-0.7772|0.0307||19.15|41|16.55|56
GME220225C00135000|2.28|3.08|1.75|3.20|1.80|18|-1.40|-0.4375|77|482|1|387|0.1925|0.0155|0.0018|-0.7551|0.0297||2.03|48|1.75|2
GME220225P00135000|17.81|17.81|16.20|16.40|16.20|18|-0.20|-0.0122|8|46|2|4|-0.8077|0.0155|-0.0079|-0.7549|0.0297||20.10|36|17.55|47
GME220225C00136000|2.27|2.66|1.99|3.00|2.26|19|-0.74|-0.2467|12|97|1|13|0.1826|0.0148|0.0017|-0.7335|0.0287||1.99|32|1.57|52
GME220225P00136000|20.20|20.20|20.20|17.05|20.20|19|3.15|0.1848|1|8|1|1|-0.8176|0.0148|-0.0080|-0.7333|0.0287||20.90|28|18.55|33
GME220225C00137000|2.02|2.68|1.69|2.86|1.69|20|-1.17|-0.4091|16|77|1|61|0.1734|0.0142|0.0016|-0.7126|0.0278||1.89|38|1.46|58
GME220225P00137000|18.20|18.25|18.20|19.78|18.25|20|-1.53|-0.0774|2|17|1|2|-0.8268|0.0142|-0.0081|-0.7124|0.0278||21.90|37|19.55|32
GME220225C00138000|1.88|2.53|1.70|2.82|2.00|21|-0.82|-0.2908|1|686|1|96|0.1648|0.0136|0.0015|-0.6925|0.0269||1.76|31|1.45|21
GME220225P00138000|19.06|19.06|19.06|19.10|19.06|21|-0.04|-0.0021|1|16|1|1|-0.8354|0.0136|-0.0082|-0.6923|0.0269||22.90|40|20.55|25
GME220225C00139000|1.77|2.05|1.66|2.67|1.98|22|-0.69|-0.2584|5|52|1|10|0.1569|0.0130|0.0015|-0.6732|0.0260||1.72|36|1.35|37
GME220225P00139000||||17.28|17.28|22|||0|14|0|0|-0.8433|0.0130|-0.0082|-0.6730|0.0260||23.60|21|21.55|12
GME220225C00140000|2.00|2.50|1.30|2.61|1.36|23|-1.25|-0.4789|750|2176|1|1659|0.1495|0.0124|0.0014|-0.6547|0.0252||1.40|19|1.32|21
GME220225P00140000|23.65|23.65|20.50|20.57|20.50|23|-0.07|-0.0034|33|102|2|5|-0.8507|0.0124|-0.0083|-0.6545|0.0252||24.40|20|22.55|20
GME220225C00141000|1.87|2.23|1.63|2.84|1.63|24|-1.21|-0.4261|7|53|1|30|0.1426|0.0119|0.0013|-0.6370|0.0244||1.40|53|1.20|47
GME220225P00141000||||16.50|16.50|24|||0|6|0|0|-0.8576|0.0119|-0.0083|-0.6367|0.0244||25.40|32|23.55|28
GME220225C00142000|1.66|2.14|1.29|2.20|1.35|25|-0.85|-0.3864|15|52|1|46|0.1362|0.0114|0.0013|-0.6200|0.0237||1.32|24|1.14|48
GME220225P00142000||||46.03|46.03|25|||0|3|0|0|-0.8640|0.0114|-0.0084|-0.6197|0.0236||26.40|34|24.55|25
GME220225C00143000|1.36|2.05|1.22|2.15|1.22|26|-0.93|-0.4326|7|39|1|16|0.1302|0.0109|0.0012|-0.6037|0.0229||1.32|61|1.10|54
GME220225P00143000||||||26||||0|0|0|-0.8700|0.0109|-0.0084|-0.6034|0.0229||27.40|28|25.55|24
GME220225C00144000|1.47|1.81|1.25|2.07|1.30|27|-0.77|-0.3720|19|79|2|13|0.1246|0.0105|0.0012|-0.5881|0.0222||1.18|1|1.04|49
GME220225P00144000||||26.15|26.15|27|||0|34|0|0|-0.8756|0.0105|-0.0085|-0.5878|0.0222||28.35|23|26.55|24
GME220225C00145000|1.34|1.89|1.03|2.04|1.08|28|-0.96|-0.4706|21|473|4|272|0.1194|0.0101|0.0011|-0.5732|0.0216||1.23|24|1.00|99
GME220225P00145000|28.73|28.73|28.73|24.84|28.73|28|3.89|0.1566|2|24|90|100|-0.8808|0.0101|-0.0085|-0.5729|0.0215||29.35|36|27.55|24
