symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00079000||||28.70|28.70|27|||0|0|0|0|0.9688|0.0042|0.0025|-0.1901|0.0056||28.60|18|24.60|46
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|27|||4|88|4|4|-0.0316|0.0042|-0.0002|-0.1888|0.0057||0.31|66|0.17|72
GME220204C00080000||||19.00|19.00|26|||0|26|0|0|0.9650|0.0047|0.0026|-0.2105|0.0062||27.70|30|23.60|10
GME220204P00080000|0.20|0.31|0.16|0.16|0.31|26|0.15|0.9375|146|2740|4|397|-0.0354|0.0046|-0.0002|-0.2091|0.0063||0.30|12|0.21|41
GME220204C00081000||||23.50|23.50|25|||0|3|0|0|0.9608|0.0052|0.0027|-0.2329|0.0068||26.60|28|22.65|25
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|25|||3|68|1|2|-0.0396|0.0052|-0.0003|-0.2316|0.0069||0.42|97|0.22|102
GME220204C00082000||||||24||||0|0|0|0.9560|0.0058|0.0028|-0.2576|0.0075||25.60|26|21.65|25
GME220204P00082000|0.20|0.28|0.20|0.23|0.28|24|0.05|0.2174|256|306|2|5|-0.0444|0.0058|-0.0003|-0.2563|0.0076||0.44|123|0.25|81
GME220204C00083000||||||23||||0|0|0|0.9506|0.0064|0.0029|-0.2848|0.0082||24.50|20|20.70|12
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|23|0.13|0.5000|107|638|1|39|-0.0497|0.0064|-0.0003|-0.2835|0.0083||0.44|12|0.28|49
GME220204C00084000||||||22||||0|0|0|0.9446|0.0072|0.0030|-0.3147|0.0090||23.35|12|19.70|12
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|22|0.11|0.4400|0|150|1|11|-0.0557|0.0071|-0.0004|-0.3133|0.0091||0.48|93|0.28|153
GME220204C00085000||||25.63|25.63|21|||-2|35|0|0|0.9380|0.0080|0.0030|-0.3470|0.0099||22.70|28|18.75|10
GME220204P00085000|0.24|0.48|0.23|0.30|0.44|21|0.14|0.4667|20|2136|11|101|-0.0624|0.0079|-0.0004|-0.3457|0.0099||0.44|1|0.36|63
GME220204C00086000||||20.26|20.26|20|||0|1|0|0|0.9305|0.0088|0.0031|-0.3823|0.0108||21.65|27|17.80|17
GME220204P00086000|0.35|0.50|0.35|0.33|0.50|20|0.17|0.5152|43|239|7|12|-0.0698|0.0088|-0.0005|-0.3809|0.0109||0.58|134|0.41|30
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|19|10.81|1.1892|0|2|1|1|0.9222|0.0098|0.0032|-0.4203|0.0118||20.80|28|16.85|25
GME220204P00087000|0.41|0.58|0.28|0.35|0.56|19|0.21|0.6000|30|130|1|5|-0.0781|0.0097|-0.0005|-0.4190|0.0118||0.68|148|0.46|51
GME220204C00088000||||17.10|17.10|18|||0|2|0|0|0.9130|0.0108|0.0032|-0.4613|0.0128||19.80|29|15.90|25
GME220204P00088000|0.44|0.69|0.35|0.44|0.60|18|0.16|0.3636|7|138|1|27|-0.0873|0.0108|-0.0006|-0.4601|0.0129||0.68|50|0.50|65
GME220204C00089000||||14.00|14.00|17|||0|7|0|0|0.9027|0.0119|0.0033|-0.5053|0.0139||18.65|16|14.90|27
GME220204P00089000|0.42|0.75|0.41|0.49|0.75|17|0.26|0.5306|24|137|5|80|-0.0976|0.0119|-0.0007|-0.5041|0.0140||0.82|111|0.55|60
GME220204C00090000||||22.09|22.09|16|||-4|152|0|0|0.8912|0.0131|0.0034|-0.5525|0.0151||18.00|21|14.40|78
GME220204P00090000|0.52|0.96|0.39|0.50|0.66|16|0.16|0.3200|-73|911|1|521|-0.1090|0.0131|-0.0007|-0.5512|0.0152||0.85|98|0.66|47
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|15|-3.46|-0.1616|-17|18|1|1|0.8785|0.0144|0.0034|-0.6025|0.0164||17.15|22|13.40|38
GME220204P00091000|0.45|0.92|0.45|0.50|0.92|15|0.42|0.8400|14|102|2|131|-0.1217|0.0144|-0.0008|-0.6011|0.0164||1.01|91|0.71|47
GME220204C00092000||||22.15|22.15|14|||0|8|0|0|0.8645|0.0158|0.0035|-0.6549|0.0177||16.15|28|12.40|29
GME220204P00092000|0.63|1.02|0.53|0.59|0.97|14|0.38|0.6441|-2|59|3|238|-0.1357|0.0158|-0.0009|-0.6537|0.0177||1.08|96|0.81|35
GME220204C00093000||||18.75|18.75|13|||0|20|0|0|0.8489|0.0173|0.0035|-0.7101|0.0190||15.30|34|11.50|33
GME220204P00093000|0.70|1.20|0.60|0.71|1.20|13|0.49|0.6901|-3|116|1|43|-0.1512|0.0172|-0.0010|-0.7087|0.0191||1.24|87|0.90|34
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|12|-9.01|-0.4505|-1|72|6|6|0.8318|0.0188|0.0035|-0.7671|0.0204||14.30|26|10.50|59
GME220204P00094000|0.68|1.14|0.65|0.83|1.14|12|0.31|0.3735|0|149|1|24|-0.1682|0.0188|-0.0011|-0.7657|0.0204||1.24|20|1.03|44
GME220204C00095000|15.97|15.97|15.05|17.20|15.05|11|-2.15|-0.1250|-8|220|1|2|0.8131|0.0204|0.0035|-0.8254|0.0218||13.35|13|10.00|84
GME220204P00095000|0.77|1.79|0.76|0.82|1.30|11|0.48|0.5854|92|763|1|215|-0.1870|0.0204|-0.0013|-0.8240|0.0219||1.66|107|1.18|32
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|10|-6.50|-0.3869|0|95|2|2|0.7927|0.0220|0.0035|-0.8841|0.0233||12.80|54|9.20|78
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|10|0.50|0.4545|4|266|2|29|-0.2074|0.0220|-0.0014|-0.8830|0.0233||1.75|96|1.32|29
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|9|-7.60|-0.4222|0|30|1|2|0.7704|0.0237|0.0034|-0.9427|0.0247||11.80|21|8.35|50
GME220204P00097000|1.15|2.15|0.96|1.10|1.65|9|0.55|0.5000|16|128|1|30|-0.2296|0.0236|-0.0016|-0.9415|0.0247||1.93|115|1.48|38
GME220204C00098000||||18.04|18.04|8|||26|144|0|0|0.7464|0.0253|0.0034|-0.9997|0.0261||11.00|19|8.35|86
GME220204P00098000|1.15|2.44|1.06|1.15|2.13|8|0.98|0.8522|0|204|1|27|-0.2537|0.0253|-0.0017|-0.9986|0.0261||2.13|110|1.71|24
GME220204C00099000|12.00|13.19|8.60|14.95|8.60|7|-6.35|-0.4247|-1|332|2|20|0.7205|0.0269|0.0033|-1.0542|0.0274||10.25|56|8.30|107
GME220204P00099000|1.52|2.89|1.12|1.30|2.01|7|0.71|0.5462|8|74|2|83|-0.2796|0.0269|-0.0019|-1.0531|0.0274||2.37|101|1.87|35
GME220204C00100000|10.20|11.25|6.40|13.63|7.75|6|-5.88|-0.4314|-44|796|1|54|0.6927|0.0284|0.0033|-1.1048|0.0286||9.35|66|8.30|25
GME220204P00100000|1.80|3.40|1.29|1.35|2.30|6|0.95|0.7037|519|2637|1|1427|-0.3073|0.0284|-0.0021|-1.1039|0.0286||2.51|22|2.18|40
GME220204C00101000|9.80|9.80|6.05|11.45|7.20|5|-4.25|-0.3712|-7|155|1|20|0.6634|0.0298|0.0032|-1.1501|0.0297||8.70|62|7.50|25
GME220204P00101000|2.00|3.39|1.71|1.56|3.25|5|1.69|1.0833|57|257|1|20|-0.3364|0.0298|-0.0023|-1.1489|0.0297||3.05|125|2.43|38
GME220204C00102000|9.10|9.98|5.80|11.50|6.90|4|-4.60|-0.4000|-10|115|1|25|0.6328|0.0310|0.0031|-1.1885|0.0307||7.90|62|6.90|25
GME220204P00102000|2.11|4.12|1.74|1.90|2.94|4|1.04|0.5474|-6|145|1|104|-0.3673|0.0310|-0.0025|-1.1878|0.0307||3.25|86|2.75|44
GME220204C00103000|9.23|9.23|4.75|10.70|6.20|3|-4.50|-0.4206|-4|197|1|31|0.6008|0.0320|0.0030|-1.2197|0.0315||7.25|66|6.25|25
GME220204P00103000|2.20|4.55|1.73|2.00|4.40|3|2.40|1.2000|-4|168|1|105|-0.3991|0.0320|-0.0028|-1.2189|0.0315||3.50|10|3.05|45
GME220204C00104000|7.60|7.60|4.45|10.75|5.04|2|-5.71|-0.5312|-15|106|1|12|0.5681|0.0327|0.0029|-1.2420|0.0320||6.45|49|5.65|25
GME220204P00104000|2.20|5.25|2.20|2.20|3.80|2|1.60|0.7273|10|194|2|85|-0.4316|0.0327|-0.0030|-1.2411|0.0320||4.15|124|3.45|38
GME220204C00105000|7.95|8.33|3.90|9.90|5.40|1|-4.50|-0.4545|-34|723|6|132|0.5349|0.0332|0.0027|-1.2550|0.0324||5.80|60|5.10|25
GME220204P00105000|2.60|5.75|2.35|2.50|4.00|1|1.50|0.6000|49|430|7|310|-0.4649|0.0331|-0.0033|-1.2543|0.0324||4.55|116|4.00|1
GME220204C00106000|7.42|7.42|3.50|8.46|4.95|1|-3.51|-0.4149|-28|89|3|124|0.5018|0.0333|0.0026|-1.2584|0.0325||5.30|54|4.60|26
GME220204P00106000|3.62|6.25|2.72|2.89|5.70|1|2.81|0.9723|3|65|1|77|-0.4980|0.0333|-0.0035|-1.2577|0.0325||5.05|70|4.30|23
GME220204C00107000|6.10|7.00|3.40|8.50|4.45|2|-4.05|-0.4765|-25|158|1|126|0.4692|0.0332|0.0024|-1.2523|0.0324||4.75|66|4.10|25
GME220204P00107000|4.10|6.94|3.00|3.25|5.85|2|2.60|0.8000|60|164|4|101|-0.5308|0.0331|-0.0038|-1.2516|0.0324||5.85|100|4.75|53
GME220204C00108000|5.00|6.25|2.91|7.85|4.00|3|-3.85|-0.4904|-6|775|1|358|0.4370|0.0328|0.0023|-1.2371|0.0321||4.40|99|3.70|23
GME220204P00108000|4.79|7.72|3.67|3.60|5.60|3|2.00|0.5556|78|202|1|177|-0.5628|0.0327|-0.0040|-1.2365|0.0321||6.05|25|5.30|49
GME220204C00109000|4.88|6.00|2.68|7.00|3.60|4|-3.40|-0.4857|-5|469|1|372|0.4061|0.0321|0.0021|-1.2138|0.0316||3.85|64|3.35|12
GME220204P00109000|4.95|8.40|3.75|4.00|6.35|4|2.35|0.5875|15|151|1|223|-0.5937|0.0321|-0.0042|-1.2132|0.0316||6.65|25|6.00|33
GME220204C00110000|5.56|5.70|2.21|6.62|3.25|5|-3.37|-0.5091|-245|985|1|826|0.3765|0.0313|0.0020|-1.1835|0.0309||3.35|12|3.00|30
GME220204P00110000|5.00|9.20|4.50|4.47|8.05|5|3.58|0.8009|25|517|1|185|-0.6231|0.0312|-0.0045|-1.1831|0.0309||7.25|23|6.55|26
GME220204C00111000|4.85|5.50|2.16|5.95|2.89|6|-3.06|-0.5143|3|223|7|193|0.3486|0.0302|0.0019|-1.1477|0.0301||3.15|67|2.60|69
GME220204P00111000|6.50|10.00|4.99|4.80|8.50|6|3.70|0.7708|9|41|1|43|-0.6513|0.0302|-0.0047|-1.1469|0.0301||8.15|25|7.20|34
GME220204C00112000|4.85|4.85|1.90|5.50|2.36|7|-3.14|-0.5709|53|208|1|86|0.3221|0.0291|0.0017|-1.1070|0.0292||2.88|69|2.32|71
GME220204P00112000|6.65|10.15|5.50|5.48|9.85|7|4.37|0.7974|56|87|1|35|-0.6776|0.0291|-0.0049|-1.1066|0.0292||9.15|53|8.05|13
GME220204C00113000|4.80|4.80|1.60|5.19|2.40|8|-2.79|-0.5376|16|238|1|110|0.2975|0.0278|0.0016|-1.0637|0.0282||2.64|77|2.10|71
GME220204P00113000|7.63|10.70|7.63|6.12|8.75|8|2.63|0.4297|13|66|1|8|-0.7022|0.0278|-0.0051|-1.0633|0.0282||10.15|65|8.80|2
GME220204C00114000|4.40|4.40|1.58|4.75|2.15|9|-2.60|-0.5474|74|155|3|90|0.2748|0.0265|0.0015|-1.0189|0.0271||2.35|65|1.86|66
GME220204P00114000|9.05|12.00|9.05|6.65|12.00|9|5.35|0.8045|1|81|2|8|-0.7249|0.0265|-0.0054|-1.0184|0.0271||11.05|41|9.30|27
GME220204C00115000|4.10|4.45|1.35|4.20|1.96|10|-2.24|-0.5333|356|1360|1|603|0.2536|0.0252|0.0014|-0.9729|0.0260||2.13|71|1.77|21
GME220204P00115000|8.75|11.63|7.85|7.10|10.50|10|3.40|0.4789|56|209|2|28|-0.7460|0.0252|-0.0055|-0.9727|0.0260||11.05|22|10.10|26
GME220204C00116000|4.00|4.00|1.37|4.02|1.77|11|-2.25|-0.5597|69|244|1|57|0.2343|0.0238|0.0013|-0.9274|0.0249||1.95|71|1.58|21
GME220204P00116000|9.95|13.80|9.95|8.40|13.80|11|5.40|0.6429|5|40|1|3|-0.7653|0.0238|-0.0057|-0.9273|0.0249||12.05|11|10.75|44
GME220204C00117000|2.45|3.15|1.15|3.30|1.41|12|-1.89|-0.5727|77|212|1|82|0.2167|0.0225|0.0012|-0.8830|0.0239||1.82|75|1.16|132
GME220204P00117000|14.50|14.50|14.50|8.53|14.50|12|5.97|0.6999|7|44|2|2|-0.7830|0.0225|-0.0059|-0.8826|0.0239||13.05|23|11.75|13
GME220204C00118000|2.89|2.89|1.09|3.50|1.23|13|-2.27|-0.6486|130|231|1|50|0.2007|0.0212|0.0011|-0.8402|0.0228||1.66|81|1.15|117
GME220204P00118000|11.20|13.05|11.20|9.00|13.05|13|4.05|0.4500|2|16|1|3|-0.7990|0.0212|-0.0061|-0.8398|0.0228||14.05|25|12.60|16
GME220204C00119000|2.61|2.61|1.07|3.00|1.30|14|-1.70|-0.5667|15|98|1|139|0.1861|0.0200|0.0010|-0.7995|0.0218||1.54|69|1.12|77
GME220204P00119000|12.20|16.00|12.20|10.29|16.00|14|5.71|0.5549|5|53|1|12|-0.8136|0.0200|-0.0062|-0.7991|0.0217||15.05|34|13.35|43
GME220204C00120000|2.50|2.65|0.95|2.76|1.33|15|-1.43|-0.5181|418|1923|1|1050|0.1730|0.0188|0.0010|-0.7610|0.0208||1.32|44|1.11|10
GME220204P00120000|12.75|17.00|12.35|10.65|17.00|15|6.35|0.5962|-58|161|3|8|-0.8267|0.0188|-0.0064|-0.7608|0.0208||16.05|21|14.35|14
GME220204C00121000|2.03|2.10|0.96|2.55|1.04|16|-1.51|-0.5922|70|176|1|94|0.1611|0.0177|0.0009|-0.7250|0.0198||1.26|69|0.98|40
GME220204P00121000||||15.95|15.95|16|||0|28|0|0|-0.8386|0.0177|-0.0065|-0.7248|0.0198||17.05|25|15.30|24
GME220204C00122000|1.51|2.00|0.85|2.40|1.05|17|-1.35|-0.5625|189|468|1|164|0.1503|0.0167|0.0008|-0.6914|0.0189||1.14|47|0.87|82
GME220204P00122000||||22.48|22.48|17|||0|30|0|0|-0.8493|0.0167|-0.0067|-0.6912|0.0189||18.05|26|15.85|43
GME220204C00123000|1.43|1.47|0.85|2.23|0.93|18|-1.30|-0.5830|44|144|6|20|0.1406|0.0157|0.0008|-0.6603|0.0181||1.06|47|0.80|80
GME220204P00123000||||14.98|14.98|18|||-1|23|0|0|-0.8591|0.0157|-0.0068|-0.6598|0.0181||19.05|23|16.85|40
GME220204C00124000|1.50|1.50|0.73|1.98|0.82|19|-1.16|-0.5859|19|131|1|11|0.1318|0.0148|0.0007|-0.6314|0.0173||1.00|49|0.75|72
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|19|2.20|0.1594|0|13|2|3|-0.8678|0.0148|-0.0069|-0.6311|0.0173||20.05|26|17.85|33
GME220204C00125000|1.70|1.70|0.67|1.80|0.83|20|-0.97|-0.5389|95|840|1|461|0.1239|0.0139|0.0007|-0.6047|0.0166||0.89|30|0.75|20
GME220204P00125000|15.80|22.00|15.80|15.10|22.00|20|6.90|0.4570|0|11|20|40|-0.8757|0.0139|-0.0070|-0.6043|0.0166||21.05|23|18.85|23
GME220204C00126000|1.22|1.50|0.71|1.72|0.72|21|-1.00|-0.5814|16|152|1|10|0.1167|0.0131|0.0006|-0.5800|0.0159||0.87|47|0.64|86
GME220204P00126000||||32.85|32.85|21|||0|7|0|0|-0.8829|0.0131|-0.0072|-0.5796|0.0159||22.05|23|19.70|30
GME220204C00127000|1.15|1.15|0.67|1.78|0.70|22|-1.08|-0.6067|12|95|1|22|0.1102|0.0124|0.0006|-0.5572|0.0152||0.83|41|0.63|62
GME220204P00127000||||15.25|15.25|22|||1|24|0|0|-0.8895|0.0124|-0.0073|-0.5566|0.0152||23.05|26|20.70|30
GME220204C00128000|1.24|1.24|0.79|1.50|0.79|23|-0.71|-0.4733|53|153|1|5|0.1042|0.0117|0.0006|-0.5360|0.0146||0.83|71|0.58|66
GME220204P00128000||||14.85|14.85|23|||0|41|0|0|-0.8954|0.0117|-0.0074|-0.5356|0.0146||24.05|23|21.70|17
GME220204C00129000|0.97|1.27|0.56|1.48|0.67|24|-0.81|-0.5473|54|104|9|28|0.0988|0.0111|0.0005|-0.5163|0.0141||0.75|64|0.58|20
GME220204P00129000||||23.29|23.29|24|||0|10|0|0|-0.9009|0.0111|-0.0075|-0.5157|0.0141||25.05|23|22.70|18
GME220204C00130000|1.40|1.40|0.57|1.35|0.64|25|-0.71|-0.5259|436|1995|2|677|0.0938|0.0105|0.0005|-0.4980|0.0136||0.70|27|0.56|37
GME220204P00130000|21.75|26.70|21.75|16.80|26.70|25|9.90|0.5893|2|73|11|52|-0.9058|0.0105|-0.0076|-0.4974|0.0136||26.05|52|23.60|42
GME220204C00131000|1.06|1.09|0.57|1.32|0.62|26|-0.70|-0.5303|135|665|1|11|0.0893|0.0100|0.0005|-0.4809|0.0131||0.69|71|0.52|42
GME220204P00131000||||42.80|42.80|26|||0|272|0|0|-0.9104|0.0100|-0.0077|-0.4803|0.0130||27.05|32|24.60|19
GME220204C00132000|0.95|0.97|0.57|1.25|0.59|27|-0.66|-0.5280|131|174|2|26|0.0851|0.0095|0.0005|-0.4649|0.0126||0.63|28|0.49|45
GME220204P00132000||||21.15|21.15|27|||3|39|0|0|-0.9146|0.0095|-0.0078|-0.4644|0.0126||28.05|12|25.60|19
GME220204C00133000|0.74|0.75|0.51|1.10|0.55|28|-0.55|-0.5000|14|65|1|20|0.0812|0.0090|0.0004|-0.4499|0.0121||0.63|60|0.47|33
GME220204P00133000||||39.23|39.23|28|||0|13|0|0|-0.9185|0.0090|-0.0079|-0.4493|0.0121||29.05|18|26.60|17
GME220204C00134000|0.90|0.90|0.49|1.14|0.53|29|-0.61|-0.5351|25|89|1|14|0.0776|0.0086|0.0004|-0.4358|0.0117||0.58|18|0.45|26
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|29|-15.85|-0.3873|0|22|2|2|-0.9221|0.0086|-0.0080|-0.4351|0.0117||30.05|18|27.55|18
GME220204C00135000|1.30|1.30|0.45|1.10|0.50|30|-0.60|-0.5455|80|576|1|211|0.0742|0.0082|0.0004|-0.4225|0.0113||0.54|57|0.43|45
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|30|0.04|0.0015|0|74|1|1|-0.9254|0.0082|-0.0081|-0.4217|0.0113||31.05|19|28.55|17
GME220204C00136000|0.56|0.67|0.43|0.99|0.51|31|-0.48|-0.4848|14|149|2|7|0.0711|0.0078|0.0004|-0.4097|0.0110||0.54|36|0.43|22
GME220204P00136000||||31.49|31.49|31|||0|19|0|0|-0.9286|0.0078|-0.0082|-0.4090|0.0110||32.05|12|29.55|17
GME220204C00137000|0.55|0.60|0.50|0.85|0.50|32|-0.35|-0.4118|13|52|1|3|0.0682|0.0075|0.0004|-0.3978|0.0106||0.50|22|0.42|22
GME220204P00137000||||42.16|42.16|32|||0|46|0|0|-0.9315|0.0075|-0.0082|-0.3969|0.0106||33.05|18|30.50|15
GME220204C00138000|0.75|0.75|0.50|0.93|0.51|33|-0.42|-0.4516|-30|167|1|6|0.0654|0.0071|0.0004|-0.3862|0.0103||0.50|12|0.44|1
GME220204P00138000||||24.43|24.43|33|||0|44|0|0|-0.9342|0.0071|-0.0083|-0.3855|0.0103||34.05|18|31.50|17
GME220204C00139000|0.60|0.60|0.53|0.78|0.58|34|-0.20|-0.2564|20|57|1|3|0.0629|0.0068|0.0003|-0.3753|0.0100||0.50|19|0.40|10
GME220204P00139000||||49.45|49.45|34|||0|7|0|0|-0.9368|0.0068|-0.0084|-0.3746|0.0100||35.05|25|32.40|18
GME220204C00140000|0.85|0.85|0.39|0.82|0.45|35|-0.37|-0.4512|388|1319|1|289|0.0605|0.0065|0.0003|-0.3648|0.0097||0.47|32|0.42|1
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|35|-1.34|-0.0418|-2|43|1|1|-0.9392|0.0065|-0.0085|-0.3641|0.0097||36.05|26|33.40|15
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|36|-0.20|-0.2740|91|114|1|3|0.0582|0.0063|0.0003|-0.3548|0.0094||0.45|11|0.35|18
GME220204P00141000||||31.58|31.58|36|||0|11|0|0|-0.9414|0.0063|-0.0086|-0.3542|0.0094||37.05|26|34.40|16
GME220204C00142000||||0.75|0.75|37|||26|70|0|0|0.0561|0.0060|0.0003|-0.3454|0.0091||0.44|10|0.34|20
GME220204P00142000|38.00|38.00|38.00|33.30|38.00|37|4.70|0.1411|0|2|1|1|-0.9436|0.0060|-0.0087|-0.3446|0.0091||38.05|36|35.40|22
GME220204C00143000|0.50|0.51|0.47|0.80|0.51|38|-0.29|-0.3625|39|75|3|5|0.0540|0.0058|0.0003|-0.3361|0.0088||0.44|13|0.33|24
GME220204P00143000||||31.45|31.45|38|||0|2|0|0|-0.9456|0.0058|-0.0088|-0.3353|0.0088||39.05|12|36.40|15
GME220204C00144000|0.53|0.53|0.45|0.73|0.49|39|-0.24|-0.3288|1|34|1|13|0.0521|0.0055|0.0003|-0.3273|0.0086||0.41|6|0.32|49
GME220204P00144000|39.13|39.13|39.11|52.00|39.13|39|-12.87|-0.2475|0|10|1|3|-0.9475|0.0055|-0.0089|-0.3264|0.0086||40.05|12|37.40|21
GME220204C00145000|0.63|0.63|0.33|0.71|0.36|40|-0.35|-0.4930|-134|709|1|15|0.0503|0.0053|0.0003|-0.3187|0.0083||0.40|10|0.32|16
GME220204P00145000||||30.75|30.75|40|||-5|41|0|0|-0.9493|0.0053|-0.0089|-0.3178|0.0083||41.05|12|38.40|20
