symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|29|||0|3|0|0|0.9983|0.0002|0.0007|-0.0195|0.0006||67.95|12|60.10|37
GME220211P00040000||||0.05|0.05|29|||251|1031|0|0|-0.0022|0.0002|0.0000|-0.0189|0.0007||0.02|1|0.01|25
GME220211C00050000||||108.65|108.65|28|||0|0|0|0|0.9958|0.0005|0.0015|-0.0347|0.0013||57.95|6|50.10|37
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|28|0.02|0.6667|36|3740|1|12|-0.0047|0.0004|-0.0001|-0.0340|0.0015||0.08|14|0.03|14
GME220211C00060000||||87.55|87.55|27|||0|1|0|0|0.9899|0.0011|0.0026|-0.0648|0.0029||46.25|17|40.25|57
GME220211P00060000|0.12|0.12|0.10|0.15|0.10|27|-0.05|-0.3333|125|404|1|82|-0.0105|0.0011|-0.0001|-0.0641|0.0031||0.12|13|0.09|10
GME220211C00065000||||||26||||0|0|0|0.9850|0.0016|0.0032|-0.0857|0.0041||41.30|18|35.30|56
GME220211P00065000|0.35|0.35|0.35|0.19|0.35|26|0.16|0.8421|303|519|10|10|-0.0154|0.0016|-0.0002|-0.0849|0.0043||0.17|23|0.06|67
GME220211C00070000||||30.00|30.00|25|||0|2|0|0|0.9776|0.0025|0.0039|-0.1130|0.0059||36.35|17|30.35|14
GME220211P00070000|0.29|0.29|0.21|0.30|0.24|25|-0.06|-0.2000|798|1141|1|15|-0.0228|0.0025|-0.0003|-0.1123|0.0060||0.21|2|0.20|1
GME220211C00075000||||19.55|19.55|24|||0|0|0|0|0.9655|0.0039|0.0046|-0.1531|0.0085||31.50|17|25.65|12
GME220211P00075000|0.39|0.39|0.30|0.41|0.30|24|-0.11|-0.2683|626|891|1|20|-0.0349|0.0039|-0.0005|-0.1523|0.0086||0.34|1|0.27|55
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|23|5.50|0.2895|-1|20|1|1|0.9446|0.0062|0.0053|-0.2147|0.0125||26.80|44|22.55|12
GME220211P00080000|0.56|0.60|0.44|0.62|0.47|23|-0.15|-0.2419|157|904|10|46|-0.0557|0.0062|-0.0007|-0.2140|0.0126||0.54|26|0.45|18
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|22|2.50|0.1389|10|23|1|1|0.9086|0.0098|0.0060|-0.3065|0.0184||22.00|25|16.65|13
GME220211P00085000|0.95|0.95|0.75|1.06|0.88|22|-0.18|-0.1698|639|864|2|24|-0.0916|0.0098|-0.0012|-0.3057|0.0185||0.85|1|0.69|69
GME220211C00088000||||||21||||0|0|0|0.8764|0.0127|0.0063|-0.3764|0.0229||18.60|12|13.75|31
GME220211P00088000|1.25|1.30|1.05|1.48|1.07|21|-0.41|-0.2770|46|134|10|33|-0.1238|0.0127|-0.0016|-0.3757|0.0230||1.17|41|0.94|55
GME220211C00089000||||11.63|11.63|20|||0|5|0|0|0.8634|0.0138|0.0064|-0.4019|0.0246||18.05|22|12.85|25
GME220211P00089000|1.56|1.56|1.56|1.62|1.56|20|-0.06|-0.0370|19|72|17|17|-0.1366|0.0137|-0.0018|-0.4010|0.0246||1.46|49|1.04|47
GME220211C00090000||||13.90|13.90|19|||12|73|0|0|0.8493|0.0149|0.0064|-0.4282|0.0262||17.45|30|11.85|55
GME220211P00090000|1.65|1.65|1.29|1.87|1.35|19|-0.52|-0.2781|97|416|2|31|-0.1507|0.0148|-0.0020|-0.4273|0.0263||1.44|10|1.25|2
GME220211C00091000||||12.55|12.55|18|||0|30|0|0|0.8339|0.0160|0.0065|-0.4551|0.0280||16.15|22|10.80|40
GME220211P00091000||||2.06|2.06|18|||3|44|0|0|-0.1662|0.0160|-0.0022|-0.4544|0.0281||1.90|37|1.06|69
GME220211C00091500||||15.10|15.10|17|||0|1|0|0|0.8257|0.0166|0.0065|-0.4688|0.0289||15.85|24|10.55|32
