symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9997|0.0000|0.0005|-0.0013|0.0000||59.35|17|56.05|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9993|0.0001|0.0005|-0.0034|0.0000||49.35|12|46.15|13
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0038|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9986|0.0003|0.0005|-0.0064|0.0001||39.35|15|36.15|13
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|13|161|-0.0014|0.0003|0.0000|-0.0067|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9981|0.0004|0.0005|-0.0078|0.0001||35.35|17|32.15|12
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0081|0.0001||0.03|1|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9980|0.0005|0.0005|-0.0082|0.0001||34.35|10|31.15|16
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0020|0.0005|0.0000|-0.0085|0.0001||0.05|109|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9978|0.0005|0.0005|-0.0086|0.0001||33.35|10|29.95|14
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0089|0.0001||0.05|1|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9977|0.0005|0.0005|-0.0090|0.0002||32.35|10|28.95|13
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|-1|96|2|2|-0.0023|0.0005|0.0000|-0.0093|0.0002||0.05|1|0.00|0
GME220204C00068000||||||30||||0|0|0|0.9975|0.0006|0.0005|-0.0095|0.0002||31.35|10|27.95|13
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|-7|402|5|251|-0.0025|0.0006|0.0000|-0.0097|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9973|0.0007|0.0005|-0.0099|0.0002||30.35|12|27.10|17
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|29|-0.04|-0.8000|1|37|1|1|-0.0027|0.0007|0.0000|-0.0101|0.0002||0.05|1|0.00|0
GME220204C00070000||||32.00|32.00|28|||1|2|0|0|0.9971|0.0007|0.0005|-0.0104|0.0002||29.35|10|25.95|15
GME220204P00070000|0.02|0.05|0.01|0.05|0.03|28|-0.02|-0.4000|12|827|1|60|-0.0029|0.0007|0.0000|-0.0106|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|27|||0|0|0|0|0.9969|0.0008|0.0005|-0.0109|0.0002||28.35|10|25.15|11
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|0|53|1|1|-0.0031|0.0008|0.0000|-0.0111|0.0002||0.05|1|0.00|0
GME220204C00072000||||||26||||0|0|0|0.9966|0.0009|0.0005|-0.0114|0.0002||27.35|16|24.25|17
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0034|0.0009|0.0000|-0.0116|0.0002||0.05|1|0.01|12
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9963|0.0010|0.0005|-0.0120|0.0002||26.35|31|23.25|34
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|3|24|1|304|-0.0037|0.0010|0.0000|-0.0122|0.0002||0.06|23|0.01|12
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9960|0.0011|0.0005|-0.0126|0.0002||25.35|30|22.25|30
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0040|0.0011|0.0000|-0.0128|0.0002||0.06|13|0.01|12
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9957|0.0013|0.0005|-0.0134|0.0003||24.35|27|21.20|23
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|23|-0.07|-0.7778|-51|2803|2|40|-0.0043|0.0013|0.0000|-0.0136|0.0003||0.03|1|0.02|48
GME220204C00076000||||||22||||0|0|0|0.9952|0.0014|0.0005|-0.0144|0.0003||23.35|46|20.25|35
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|22|-0.02|-0.2500|36|70|1|14|-0.0048|0.0014|0.0000|-0.0145|0.0003||0.06|39|0.01|18
GME220204C00077000||||||21||||0|0|0|0.9947|0.0016|0.0005|-0.0156|0.0003||22.35|37|19.25|33
GME220204P00077000||||0.10|0.10|21|||2|93|0|0|-0.0053|0.0016|0.0000|-0.0157|0.0003||0.06|13|0.02|2
GME220204C00078000||||||20||||0|0|0|0.9940|0.0019|0.0005|-0.0172|0.0004||21.35|30|18.25|29
GME220204P00078000||||0.11|0.11|20|||13|38|0|0|-0.0060|0.0019|0.0000|-0.0173|0.0004||0.07|55|0.02|12
GME220204C00079000||||28.70|28.70|19|||0|0|0|0|0.9931|0.0022|0.0005|-0.0192|0.0004||20.35|31|17.25|27
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|19|-0.09|-0.6429|2|90|5|29|-0.0069|0.0022|0.0000|-0.0194|0.0004||0.06|49|0.02|38
GME220204C00080000|18.20|18.20|18.20|19.00|18.20|18|-0.80|-0.0421|0|26|1|1|0.9920|0.0026|0.0005|-0.0221|0.0005||19.30|44|16.70|23
GME220204P00080000|0.11|0.11|0.04|0.15|0.06|18|-0.09|-0.6000|158|3408|3|104|-0.0080|0.0026|0.0000|-0.0222|0.0005||0.06|58|0.03|21
GME220204C00081000||||23.50|23.50|17|||0|3|0|0|0.9904|0.0032|0.0005|-0.0259|0.0005||18.35|32|15.25|28
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|17|-0.07|-0.4118|106|182|1|1|-0.0096|0.0032|0.0000|-0.0260|0.0005||0.07|49|0.03|29
GME220204C00082000||||||16||||0|0|0|0.9883|0.0039|0.0005|-0.0312|0.0006||17.35|36|14.25|31
GME220204P00082000|0.25|0.25|0.04|0.21|0.04|16|-0.17|-0.8095|23|351|2|91|-0.0117|0.0039|0.0000|-0.0313|0.0006||0.07|16|0.04|18
GME220204C00083000||||||15||||0|0|0|0.9856|0.0049|0.0005|-0.0384|0.0008||16.40|31|13.30|23
GME220204P00083000|0.12|0.12|0.06|0.21|0.08|15|-0.13|-0.6190|0|723|1|53|-0.0143|0.0048|0.0000|-0.0382|0.0008||0.08|19|0.05|1
GME220204C00084000||||||14||||0|0|0|0.9819|0.0061|0.0005|-0.0481|0.0010||15.40|30|12.25|21
GME220204P00084000|0.18|0.20|0.06|0.25|0.06|14|-0.19|-0.7600|4|160|1|18|-0.0182|0.0061|0.0000|-0.0483|0.0010||0.08|21|0.05|11
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|13|-2.26|-0.1497|-1|37|1|9|0.9770|0.0078|0.0005|-0.0612|0.0012||14.35|70|11.35|60
GME220204P00085000|0.13|0.22|0.07|0.25|0.10|13|-0.15|-0.6000|10|2265|6|382|-0.0230|0.0078|0.0000|-0.0613|0.0012||0.09|15|0.07|2
GME220204C00086000||||20.26|20.26|12|||0|1|0|0|0.9706|0.0098|0.0005|-0.0784|0.0014||13.45|30|10.35|19
GME220204P00086000|0.30|0.30|0.07|0.35|0.07|12|-0.28|-0.8000|-1|246|1|21|-0.0294|0.0098|0.0000|-0.0785|0.0014||0.10|10|0.08|18
GME220204C00087000||||12.05|12.05|11|||-2|1|0|0|0.9623|0.0125|0.0005|-0.1008|0.0018||12.45|30|9.35|21
GME220204P00087000|0.25|0.30|0.08|0.33|0.09|11|-0.24|-0.7273|3|158|1|22|-0.0376|0.0125|0.0000|-0.1008|0.0018||0.12|19|0.09|25
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|10|-5.60|-0.3275|0|2|4|11|0.9519|0.0157|0.0004|-0.1293|0.0021||11.50|31|8.40|22
GME220204P00088000|0.30|0.50|0.11|0.40|0.15|10|-0.25|-0.6250|6|144|1|74|-0.0481|0.0157|0.0000|-0.1295|0.0021||0.16|82|0.10|39
GME220204C00089000|8.63|9.00|8.63|14.00|9.00|9|-5.00|-0.3571|0|7|1|2|0.9387|0.0198|0.0004|-0.1655|0.0026||9.45|23|7.75|28
GME220204P00089000|0.30|0.52|0.12|0.45|0.17|9|-0.28|-0.6222|-34|148|10|256|-0.0613|0.0198|0.0000|-0.1655|0.0026||0.19|69|0.13|28
GME220204C00090000|9.32|9.89|6.77|9.60|7.92|8|-1.68|-0.1750|-3|152|1|77|0.9223|0.0248|0.0004|-0.2102|0.0031||8.15|41|6.95|39
GME220204P00090000|0.33|0.75|0.15|0.56|0.17|8|-0.39|-0.6964|64|2672|5|730|-0.0778|0.0248|0.0000|-0.2104|0.0031||0.21|25|0.16|33
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|7|-1.00|-0.1176|-1|20|1|2|0.9018|0.0309|0.0004|-0.2657|0.0037||8.00|36|5.65|38
GME220204P00091000|0.90|0.90|0.20|0.70|0.24|7|-0.46|-0.6571|52|182|1|88|-0.0983|0.0309|0.0000|-0.2659|0.0037||0.32|53|0.18|80
