symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9986|0.0001|0.0041|-0.0167|0.0005||80.55|30|75.70|45
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|49|-0.02|-0.5000|174|542|1|93|-0.0014|0.0001|0.0000|-0.0189|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9974|0.0002|0.0048|-0.0286|0.0009||70.55|30|65.75|46
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|48|-0.02|-0.4000|206|765|1|95|-0.0027|0.0002|0.0000|-0.0305|0.0009||0.04|23|0.02|10
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9951|0.0004|0.0056|-0.0476|0.0016||60.55|30|55.90|44
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|47|-0.05|-0.4545|8|149|1|84|-0.0050|0.0004|-0.0001|-0.0492|0.0016||0.07|7|0.05|7
GME220225C00065000||||||46||||0|0|0|0.9932|0.0006|0.0059|-0.0612|0.0021||55.55|30|50.80|46
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|46|-0.08|-0.5333|38|99|21|67|-0.0068|0.0006|-0.0001|-0.0627|0.0021||0.09|11|0.04|26
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9906|0.0009|0.0063|-0.0787|0.0027||50.60|32|46.05|43
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|45|-0.10|-0.5263|284|513|1|84|-0.0094|0.0009|-0.0001|-0.0800|0.0027||0.11|11|0.08|10
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9870|0.0012|0.0066|-0.1010|0.0037||45.60|37|41.10|52
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|44|-0.10|-0.4545|23|291|5|112|-0.0130|0.0012|-0.0001|-0.1022|0.0037||0.14|1|0.09|29
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9819|0.0018|0.0069|-0.1295|0.0049||40.65|21|36.05|61
GME220225P00080000|0.22|0.28|0.16|0.29|0.18|43|-0.11|-0.3793|144|549|11|101|-0.0182|0.0018|-0.0002|-0.1306|0.0049||0.20|10|0.15|22
GME220225C00082000||||||42||||0|0|0|0.9793|0.0021|0.0070|-0.1432|0.0055||38.75|19|33.95|52
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|42|-0.10|-0.3125|1|29|1|179|-0.0208|0.0021|-0.0002|-0.1442|0.0055||0.24|5|0.12|40
GME220225C00083000||||||41||||0|0|0|0.9778|0.0023|0.0071|-0.1505|0.0058||37.75|35|33.15|53
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|41|-0.13|-0.3611|2|5|1|2|-0.0223|0.0023|-0.0002|-0.1515|0.0058||0.25|5|0.14|39
GME220225C00084000||||||40||||0|0|0|0.9762|0.0024|0.0072|-0.1583|0.0061||36.75|34|32.20|54
GME220225P00084000||||||40||||0|0|0|-0.0238|0.0024|-0.0002|-0.1593|0.0061||0.27|5|0.14|41
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9745|0.0026|0.0072|-0.1665|0.0065||34.95|26|31.20|58
GME220225P00085000|0.44|0.44|0.24|0.34|0.24|39|-0.10|-0.2941|98|584|1|54|-0.0256|0.0026|-0.0003|-0.1675|0.0065||0.28|5|0.19|26
GME220225C00086000||||||38||||0|0|0|0.9726|0.0028|0.0073|-0.1753|0.0069||34.80|35|30.00|55
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|38|-0.14|-0.3256|0|1|6|6|-0.0274|0.0028|-0.0003|-0.1763|0.0069||0.28|1|0.18|41
GME220225C00087000||||||37||||0|0|0|0.9706|0.0031|0.0073|-0.1846|0.0073||33.85|19|29.25|52
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|37|-0.20|-0.4255|4|4|1|1|-0.0295|0.0031|-0.0003|-0.1856|0.0073||0.31|5|0.21|41
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9684|0.0033|0.0074|-0.1946|0.0078||32.25|14|28.10|41
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0317|0.0033|-0.0003|-0.1955|0.0078||0.33|5|0.23|22
GME220225C00089000||||||35||||0|0|0|0.9659|0.0036|0.0074|-0.2053|0.0083||31.20|27|27.00|61
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0341|0.0036|-0.0004|-0.2063|0.0083||0.37|18|0.22|94
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|34|-11.40|-0.2868|0|34|2|12|0.9633|0.0039|0.0075|-0.2169|0.0088||30.25|33|26.35|52
GME220225P00090000|0.50|0.58|0.28|0.47|0.34|34|-0.13|-0.2766|514|871|2|105|-0.0368|0.0039|-0.0004|-0.2178|0.0088||0.40|81|0.28|43
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9603|0.0042|0.0075|-0.2295|0.0094||29.25|29|25.35|35
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|33|-0.22|-0.3860|103|158|1|24|-0.0398|0.0042|-0.0004|-0.2303|0.0094||0.41|12|0.29|27
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9570|0.0046|0.0076|-0.2431|0.0100||28.65|22|24.40|38
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|32|-0.40|-0.5128|49|78|1|17|-0.0430|0.0046|-0.0004|-0.2439|0.0100||0.46|25|0.32|47
GME220225C00092500||||||31||||0|0|0|0.9553|0.0048|0.0076|-0.2503|0.0104||28.45|32|23.75|35
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0448|0.0048|-0.0005|-0.2512|0.0104||0.49|44|0.33|62
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9534|0.0050|0.0076|-0.2579|0.0107||27.65|36|23.40|52
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|30|-0.22|-0.3385|-22|78|1|4|-0.0467|0.0050|-0.0005|-0.2588|0.0107||0.50|32|0.37|59
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9515|0.0052|0.0076|-0.2659|0.0111||27.50|29|22.80|34
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0486|0.0052|-0.0005|-0.2667|0.0111||0.53|88|0.36|60
GME220225C00094000||||||28||||0|0|0|0.9494|0.0054|0.0076|-0.2742|0.0115||26.65|44|22.40|40
GME220225P00094000|0.67|0.67|0.43|0.90|0.43|28|-0.47|-0.5222|19|75|1|40|-0.0507|0.0054|-0.0005|-0.2751|0.0115||0.55|24|0.41|49
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9449|0.0059|0.0076|-0.2921|0.0123||25.65|52|21.50|88
GME220225P00095000|0.64|0.75|0.41|0.75|0.52|27|-0.23|-0.3067|13|166|1|909|-0.0552|0.0059|-0.0006|-0.2929|0.0123||0.58|22|0.45|57
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9398|0.0064|0.0077|-0.3117|0.0131||24.65|18|20.60|34
GME220225P00096000|0.55|0.60|0.50|0.79|0.50|26|-0.29|-0.3671|7|55|2|73|-0.0603|0.0064|-0.0006|-0.3126|0.0131||0.64|23|0.49|63
GME220225C00096500||||||25||||0|0|0|0.9371|0.0067|0.0077|-0.3223|0.0136||24.65|11|20.15|26
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|25|-0.30|-0.3371|0|70|1|1|-0.0629|0.0067|-0.0006|-0.3229|0.0136||0.70|36|0.51|55
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|24|-5.79|-0.1977|0|7|2|2|0.9342|0.0070|0.0077|-0.3333|0.0141||23.65|16|19.75|32
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|24|-0.31|-0.3407|-6|76|2|8|-0.0658|0.0070|-0.0007|-0.3339|0.0141||0.74|42|0.53|64
GME220225C00098000||||27.00|27.00|23|||-1|12|0|0|0.9279|0.0076|0.0077|-0.3572|0.0151||22.65|41|18.75|44
GME220225P00098000|0.92|1.14|0.68|0.96|0.74|23|-0.22|-0.2292|0|60|4|21|-0.0722|0.0076|-0.0007|-0.3578|0.0151||0.80|41|0.59|58
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|22|-11.40|-0.3619|0|16|10|10|0.9208|0.0083|0.0077|-0.3830|0.0162||21.65|49|17.75|51
GME220225P00099000|1.00|1.34|0.72|1.03|0.78|22|-0.25|-0.2427|46|66|1|16|-0.0792|0.0083|-0.0008|-0.3836|0.0162||0.92|51|0.66|37
GME220225C00100000|16.90|21.70|16.90|22.37|17.50|21|-4.87|-0.2177|14|214|1|43|0.9130|0.0091|0.0077|-0.4113|0.0174||20.65|59|16.75|104
GME220225P00100000|1.14|1.48|0.72|1.05|0.89|21|-0.16|-0.1524|610|2447|1|1217|-0.0871|0.0091|-0.0009|-0.4119|0.0174||0.96|123|0.79|2
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|20|-1.73|-0.0783|1|7|3|5|0.9042|0.0099|0.0076|-0.4421|0.0188||19.65|43|16.15|41
GME220225P00101000|1.12|1.12|0.83|1.10|1.05|20|-0.05|-0.0455|15|447|2|22|-0.0959|0.0099|-0.0010|-0.4426|0.0188||1.12|169|0.80|47
GME220225C00102000||||22.75|22.75|19|||0|20|0|0|0.8944|0.0107|0.0076|-0.4754|0.0201||18.80|34|15.35|45
GME220225P00102000|1.41|1.55|0.99|1.27|1.15|19|-0.12|-0.0945|12|91|6|71|-0.1057|0.0107|-0.0011|-0.4759|0.0201||1.25|61|0.91|43
GME220225C00103000||||20.05|20.05|18|||1|17|0|0|0.8835|0.0116|0.0076|-0.5114|0.0216||17.80|22|14.35|57
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|18|-0.16|-0.1135|0|154|1|38|-0.1165|0.0116|-0.0012|-0.5116|0.0216||1.41|162|1.03|33
GME220225C00104000||||18.75|18.75|17|||8|18|0|0|0.8715|0.0126|0.0075|-0.5494|0.0232||17.00|43|13.65|46
GME220225P00104000|1.50|1.75|1.07|1.61|1.50|17|-0.11|-0.0683|3|37|5|23|-0.1284|0.0126|-0.0013|-0.5496|0.0231||1.61|64|1.13|44
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|16|-5.28|-0.2953|12|89|1|1|0.8586|0.0136|0.0075|-0.5892|0.0247||16.15|38|12.80|67
GME220225P00105000|1.82|2.47|1.20|1.60|1.50|16|-0.10|-0.0625|75|264|5|258|-0.1415|0.0136|-0.0015|-0.5897|0.0247||1.50|5|1.31|26
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|15|-0.56|-0.0366|4|38|1|4|0.8441|0.0146|0.0074|-0.6315|0.0264||15.30|41|12.05|53
GME220225P00106000|2.15|2.15|1.40|1.78|1.70|15|-0.08|-0.0449|19|41|1|12|-0.1558|0.0146|-0.0016|-0.6316|0.0264||1.86|40|1.46|27
GME220225C00107000|15.31|15.31|12.54|16.60|12.54|14|-4.06|-0.2446|28|41|5|36|0.8288|0.0156|0.0073|-0.6745|0.0281||14.50|42|11.35|54
GME220225P00107000|1.77|2.26|1.60|1.93|1.75|14|-0.18|-0.0933|11|37|1|19|-0.1713|0.0156|-0.0018|-0.6749|0.0281||2.15|61|1.64|31
GME220225C00108000||||16.25|16.25|13|||19|55|0|0|0.8120|0.0167|0.0072|-0.7188|0.0298||13.65|50|10.55|57
GME220225P00108000|2.50|3.25|1.77|2.12|2.44|13|0.32|0.1509|1|65|1|121|-0.1881|0.0167|-0.0019|-0.7192|0.0298||2.44|65|1.85|30
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|12|-2.65|-0.1749|2|21|1|1|0.7941|0.0177|0.0070|-0.7636|0.0315||12.85|43|9.95|47
GME220225P00109000|3.00|3.00|1.80|2.31|2.27|12|-0.04|-0.0173|1|35|2|15|-0.2060|0.0177|-0.0021|-0.7640|0.0315||2.75|61|2.06|40
GME220225C00110000|10.00|13.72|10.00|14.38|11.10|11|-3.28|-0.2281|91|259|1|108|0.7750|0.0188|0.0069|-0.8082|0.0332||12.10|53|9.85|73
GME220225P00110000|2.56|4.12|1.98|2.70|2.70|11|0.00|0.0000|220|1729|5|267|-0.2251|0.0188|-0.0023|-0.8086|0.0332||2.84|15|2.31|50
