symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0095|0.0000||109.05|28|104.25|27
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0096|0.0000||99.00|28|94.55|48
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0109|0.0001||89.00|27|84.55|29
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|10|23|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0004|-0.0136|0.0002||79.00|26|74.55|47
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0009|0.0001|0.0000|-0.0106|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0005|-0.0154|0.0003||74.00|26|69.50|47
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0012|0.0001|0.0000|-0.0130|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0007|-0.0177|0.0004||69.00|26|64.50|28
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0016|0.0001|0.0000|-0.0157|0.0005||0.04|1|0.01|5
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9982|0.0002|0.0008|-0.0205|0.0005||64.00|27|59.40|26
GME220218P00065000|0.02|0.05|0.01|0.07|0.05|50|-0.02|-0.2857|12|1318|10|80|-0.0020|0.0002|0.0000|-0.0189|0.0006||0.05|11|0.03|23
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9976|0.0003|0.0010|-0.0238|0.0007||59.00|27|54.55|26
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0026|0.0003|0.0000|-0.0226|0.0008||0.05|1|0.01|15
GME220218C00073000||||||50||||0|0|0|0.9972|0.0003|0.0011|-0.0262|0.0008||56.00|31|51.50|49
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0031|0.0003|0.0000|-0.0252|0.0009||0.05|1|0.02|15
GME220218C00074000||||||50||||0|0|0|0.9970|0.0004|0.0012|-0.0270|0.0008||55.00|31|50.50|31
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0032|0.0004|0.0000|-0.0261|0.0009||0.05|1|0.02|14
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9969|0.0004|0.0013|-0.0279|0.0009||54.00|31|49.50|30
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0034|0.0004|0.0000|-0.0271|0.0010||0.05|1|0.02|18
GME220218C00076000||||||50||||0|0|0|0.9967|0.0004|0.0013|-0.0288|0.0009||53.00|31|48.55|31
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0036|0.0004|0.0000|-0.0280|0.0010||0.05|1|0.02|12
GME220218C00077000||||||50||||0|0|0|0.9965|0.0004|0.0013|-0.0298|0.0010||52.00|17|47.50|29
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0038|0.0004|0.0000|-0.0291|0.0011||0.06|16|0.02|24
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9963|0.0005|0.0014|-0.0307|0.0010||51.00|30|46.50|25
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0040|0.0005|0.0000|-0.0301|0.0011||0.06|12|0.02|22
GME220218C00079000||||||50||||0|0|0|0.9961|0.0005|0.0014|-0.0318|0.0011||50.00|31|45.45|29
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0041|0.0005|0.0000|-0.0312|0.0012||0.06|7|0.03|12
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9959|0.0005|0.0014|-0.0329|0.0011||49.00|25|44.45|100
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|116|-0.0044|0.0005|0.0000|-0.0324|0.0012||0.04|9|0.03|16
GME220218C00081000||||||50||||0|0|0|0.9956|0.0006|0.0015|-0.0341|0.0012||48.00|31|43.45|29
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0046|0.0006|0.0000|-0.0336|0.0013||0.06|1|0.03|13
GME220218C00082000||||||50||||0|0|0|0.9954|0.0006|0.0015|-0.0353|0.0013||47.00|31|42.60|29
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0049|0.0006|0.0000|-0.0348|0.0013||0.06|1|0.03|12
GME220218C00083000||||||49||||0|0|0|0.9952|0.0007|0.0016|-0.0365|0.0013||46.00|31|41.50|27
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0051|0.0006|0.0000|-0.0361|0.0014||0.07|13|0.03|18
GME220218C00084000||||||48||||0|0|0|0.9948|0.0007|0.0016|-0.0379|0.0014||45.00|31|40.55|32
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0054|0.0007|0.0000|-0.0376|0.0015||0.07|15|0.03|19
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9946|0.0008|0.0017|-0.0393|0.0015||44.00|17|39.55|33
GME220218P00085000|0.11|0.11|0.04|0.11|0.04|47|-0.07|-0.6364|591|2296|7|69|-0.0058|0.0008|0.0000|-0.0390|0.0016||0.07|41|0.03|18
GME220218C00086000||||39.25|39.25|46|||0|11|0|0|0.9942|0.0008|0.0018|-0.0409|0.0015||43.00|17|38.55|30
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0061|0.0008|0.0000|-0.0406|0.0016||0.07|12|0.03|18
GME220218C00087000||||41.40|41.40|45|||0|5|0|0|0.9939|0.0009|0.0018|-0.0425|0.0016||42.00|31|37.65|30
GME220218P00087000|0.07|0.07|0.04|0.10|0.04|45|-0.06|-0.6000|2|7|1|4|-0.0064|0.0009|0.0000|-0.0422|0.0017||0.07|14|0.04|11
GME220218C00088000||||||44||||0|0|0|0.9935|0.0009|0.0019|-0.0441|0.0017||41.00|31|36.55|32
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|44|-0.06|-0.5000|0|226|1|9|-0.0068|0.0009|-0.0001|-0.0438|0.0018||0.07|19|0.04|19
GME220218C00089000||||||43||||0|0|0|0.9931|0.0010|0.0019|-0.0460|0.0018||40.00|16|35.55|31
GME220218P00089000||||0.21|0.21|43|||0|50|0|0|-0.0072|0.0010|-0.0001|-0.0457|0.0019||0.07|12|0.04|15
GME220218C00090000|39.77|41.85|36.80|39.35|36.80|42|-2.55|-0.0648|0|965|8|11|0.9926|0.0011|0.0020|-0.0480|0.0019||38.25|19|35.90|70
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|42|-0.09|-0.6000|21|2671|12|119|-0.0077|0.0011|-0.0001|-0.0477|0.0020||0.07|19|0.05|30
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|41|26.82|1.9157|0|1|1|1|0.9921|0.0012|0.0020|-0.0501|0.0020||38.00|16|33.55|31
GME220218P00091000|0.06|0.06|0.06|0.13|0.06|41|-0.07|-0.5385|24|51|3|15|-0.0082|0.0012|-0.0001|-0.0498|0.0021||0.06|12|0.04|18
GME220218C00092000||||||40||||0|0|0|0.9916|0.0013|0.0021|-0.0524|0.0022||37.00|16|32.65|29
GME220218P00092000||||0.16|0.16|40|||17|90|0|0|-0.0087|0.0013|-0.0001|-0.0521|0.0023||0.07|17|0.05|5
GME220218C00092500||||||39||||0|0|0|0.9913|0.0013|0.0021|-0.0536|0.0022||36.50|28|31.90|30
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|39|-0.08|-0.5000|9|16|1|1|-0.0090|0.0013|-0.0001|-0.0533|0.0023||0.07|18|0.05|11
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9910|0.0014|0.0022|-0.0549|0.0023||36.00|17|31.60|60
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|38|-0.10|-0.5556|2|70|1|1|-0.0093|0.0014|-0.0001|-0.0546|0.0024||0.07|12|0.05|15
GME220218C00093500||||36.20|36.20|37|||0|0|0|0|0.9907|0.0014|0.0022|-0.0563|0.0024||35.50|22|31.05|29
GME220218P00093500||||0.18|0.18|37|||3|9|0|0|-0.0096|0.0014|-0.0001|-0.0559|0.0025||0.07|18|0.05|16
GME220218C00094000||||30.19|30.19|36|||0|16|0|0|0.9904|0.0015|0.0023|-0.0577|0.0024||35.00|18|30.75|16
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|36|-0.17|-0.7083|5|109|1|12|-0.0099|0.0015|-0.0001|-0.0573|0.0025||0.07|12|0.05|15
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|35|4.82|0.1713|0|81|1|2|0.9897|0.0016|0.0023|-0.0607|0.0026||33.20|12|29.70|73
GME220218P00095000|0.17|0.17|0.08|0.19|0.08|35|-0.11|-0.5789|53|1928|10|55|-0.0106|0.0016|-0.0001|-0.0601|0.0027||0.07|15|0.05|16
GME220218C00096000||||19.15|19.15|34|||0|3|0|0|0.9889|0.0018|0.0024|-0.0641|0.0028||32.20|12|28.60|49
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|34|-0.11|-0.5789|-1|158|2|13|-0.0114|0.0018|-0.0001|-0.0637|0.0029||0.08|14|0.06|12
GME220218C00096500||||26.83|26.83|33|||0|5|0|0|0.9885|0.0019|0.0024|-0.0659|0.0029||32.55|26|28.15|47
GME220218P00096500||||0.21|0.21|33|||-2|21|0|0|-0.0119|0.0018|-0.0001|-0.0655|0.0030||0.08|16|0.06|14
GME220218C00097000||||29.15|29.15|32|||-1|4|0|0|0.9880|0.0019|0.0025|-0.0679|0.0030||31.20|12|27.60|52
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|32|-0.12|-0.5455|2|37|1|5|-0.0124|0.0019|-0.0001|-0.0676|0.0031||0.08|16|0.06|16
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|31|4.96|0.1777|1|489|1|5|0.9870|0.0021|0.0025|-0.0723|0.0032||30.20|22|26.40|109
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|31|-0.12|-0.5000|-1|168|1|25|-0.0134|0.0021|-0.0001|-0.0718|0.0033||0.09|15|0.07|11
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|30|4.96|0.1842|1|40|1|5|0.9858|0.0023|0.0026|-0.0773|0.0035||29.20|12|25.65|64
GME220218P00099000|0.22|0.22|0.10|0.27|0.10|30|-0.17|-0.6296|0|280|1|5|-0.0146|0.0023|-0.0001|-0.0768|0.0035||0.09|24|0.07|30
GME220218C00100000|31.50|31.70|26.73|27.23|26.73|29|-0.50|-0.0184|-5|752|1|31|0.9846|0.0026|0.0027|-0.0825|0.0037||28.20|12|24.70|111
GME220218P00100000|0.17|0.27|0.10|0.27|0.10|29|-0.17|-0.6296|-140|3126|10|325|-0.0158|0.0025|-0.0001|-0.0821|0.0038||0.09|1|0.08|30
GME220218C00101000||||22.22|22.22|28|||2|49|0|0|0.9829|0.0029|0.0028|-0.0899|0.0041||27.40|12|23.70|62
GME220218P00101000|0.18|0.18|0.13|0.27|0.15|28|-0.12|-0.4444|-4|206|3|15|-0.0175|0.0029|-0.0001|-0.0894|0.0042||0.11|11|0.09|14
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|27|6.25|0.2717|-1|70|1|2|0.9810|0.0032|0.0029|-0.0978|0.0044||26.40|16|22.70|64
GME220218P00102000|0.30|0.31|0.15|0.33|0.16|27|-0.17|-0.5152|-5|112|1|10|-0.0194|0.0032|-0.0001|-0.0975|0.0045||0.12|13|0.10|10
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|26|5.68|0.2728|-2|104|2|4|0.9789|0.0036|0.0030|-0.1072|0.0049||25.40|16|22.35|28
GME220218P00103000|0.16|0.16|0.15|0.44|0.15|26|-0.29|-0.6591|-11|197|1|6|-0.0212|0.0035|-0.0002|-0.1058|0.0049||0.14|9|0.11|9
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|25|10.00|0.5495|0|59|1|1|0.9766|0.0040|0.0031|-0.1172|0.0053||24.40|12|22.35|5
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|25|-0.26|-0.5778|-1|83|1|24|-0.0240|0.0040|-0.0002|-0.1179|0.0055||0.16|8|0.12|8
