symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||89.95|12|82.65|50
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||80.20|12|72.65|44
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0275|0.0001||69.80|12|62.65|44
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|2|307|-0.0009|0.0001|0.0000|-0.0080|0.0002||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9989|0.0002|0.0008|-0.0304|0.0002||64.80|12|57.65|44
GME220211P00065000|0.07|0.07|0.03|0.04|0.05|50|0.01|0.2500|0|690|36|56|-0.0015|0.0002|0.0000|-0.0131|0.0004||0.04|2|0.02|1
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9981|0.0003|0.0010|-0.0352|0.0004||60.05|16|50.50|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0023|0.0003|0.0000|-0.0198|0.0005||0.06|24|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9979|0.0003|0.0011|-0.0368|0.0005||60.00|5|51.00|50
GME220211P00070000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|54|1505|1|100|-0.0026|0.0003|0.0000|-0.0219|0.0006||0.04|2|0.01|35
GME220211C00071000||||||50||||0|0|0|0.9976|0.0003|0.0012|-0.0387|0.0005||57.80|17|48.50|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0029|0.0003|0.0000|-0.0242|0.0006||0.06|3|0.01|22
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9973|0.0004|0.0012|-0.0408|0.0006||56.85|5|47.50|53
GME220211P00072000||||||50||||0|0|0|-0.0032|0.0003|0.0000|-0.0267|0.0007||0.06|3|0.02|17
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9969|0.0004|0.0013|-0.0431|0.0007||55.90|42|46.45|69
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0035|0.0004|0.0000|-0.0295|0.0008||0.07|21|0.02|14
GME220211C00074000||||||50||||0|0|0|0.9966|0.0004|0.0013|-0.0456|0.0007||54.85|12|45.50|53
GME220211P00074000||||||50||||0|0|0|-0.0039|0.0004|0.0000|-0.0325|0.0008||0.06|14|0.02|19
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9962|0.0005|0.0014|-0.0484|0.0008||55.00|5|46.30|49
GME220211P00075000|0.10|0.10|0.05|0.09|0.06|50|-0.03|-0.3333|-29|1607|100|126|-0.0043|0.0005|0.0000|-0.0357|0.0009||0.06|55|0.03|22
GME220211C00076000||||||50||||0|0|0|0.9957|0.0005|0.0014|-0.0514|0.0009||52.95|12|43.50|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0047|0.0005|0.0000|-0.0391|0.0010||0.06|14|0.03|18
GME220211C00077000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0547|0.0010||51.95|12|42.50|53
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0052|0.0006|0.0000|-0.0428|0.0011||0.05|1|0.03|27
GME220211C00078000||||||50||||0|0|0|0.9948|0.0006|0.0015|-0.0583|0.0011||50.85|12|41.50|54
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0057|0.0006|0.0000|-0.0467|0.0012||0.06|1|0.04|18
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9942|0.0007|0.0016|-0.0621|0.0012||49.90|12|40.50|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0062|0.0007|0.0000|-0.0509|0.0013||0.06|2|0.04|11
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9937|0.0008|0.0017|-0.0661|0.0013||50.00|5|41.00|53
GME220211P00080000|1.12|1.12|0.05|0.10|0.06|50|-0.04|-0.4000|470|1943|1|127|-0.0068|0.0008|0.0000|-0.0553|0.0014||0.07|12|0.05|28
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9930|0.0008|0.0017|-0.0705|0.0014||47.85|12|38.50|53
GME220211P00081000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000|0|0|1|1|-0.0074|0.0008|0.0000|-0.0601|0.0015||0.07|2|0.05|13
