symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||91.30|12|85.65|47
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0204|0.0001||81.95|17|75.65|54
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0007|0.0001|0.0000|-0.0079|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0011|-0.0295|0.0004||71.95|17|65.65|47
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0195|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0011|-0.0371|0.0005||66.95|17|60.65|49
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|87|-0.0028|0.0003|0.0000|-0.0279|0.0006||0.03|7|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9965|0.0004|0.0014|-0.0445|0.0007||63.80|17|53.85|57
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0037|0.0004|0.0000|-0.0360|0.0008||0.06|3|0.01|13
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9962|0.0004|0.0014|-0.0466|0.0008||61.30|16|56.10|53
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|162|-0.0040|0.0004|0.0000|-0.0382|0.0008||0.05|1|0.02|34
GME220211C00071000||||||50||||0|0|0|0.9959|0.0004|0.0015|-0.0487|0.0008||61.70|17|51.85|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0043|0.0004|0.0000|-0.0406|0.0009||0.07|15|0.02|14
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9956|0.0005|0.0015|-0.0509|0.0009||60.70|12|50.85|53
GME220211P00072000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0429|0.0009||0.07|26|0.02|11
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9953|0.0005|0.0016|-0.0530|0.0009||59.90|17|50.00|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0049|0.0005|0.0000|-0.0454|0.0010||0.07|16|0.02|28
GME220211C00074000||||||50||||0|0|0|0.9950|0.0005|0.0016|-0.0557|0.0010||58.70|17|48.85|53
GME220211P00074000||||||50||||0|0|0|-0.0052|0.0005|0.0000|-0.0476|0.0010||0.07|25|0.02|16
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9946|0.0006|0.0016|-0.0582|0.0011||56.30|17|50.65|48
GME220211P00075000|0.10|0.10|0.02|0.09|0.04|50|-0.05|-0.5556|-29|1607|9|158|-0.0056|0.0006|0.0000|-0.0506|0.0011||0.05|1|0.02|24
GME220211C00076000||||||50||||0|0|0|0.9943|0.0006|0.0016|-0.0608|0.0011||56.65|17|46.90|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0060|0.0006|0.0000|-0.0534|0.0012||0.08|48|0.03|5
GME220211C00077000||||||50||||0|0|0|0.9939|0.0007|0.0016|-0.0635|0.0012||55.85|17|45.90|57
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0064|0.0007|0.0000|-0.0562|0.0012||0.08|48|0.03|22
GME220211C00078000||||||50||||0|0|0|0.9935|0.0007|0.0017|-0.0662|0.0013||54.65|17|44.90|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0067|0.0007|0.0000|-0.0590|0.0013||0.08|39|0.03|15
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9930|0.0008|0.0017|-0.0691|0.0013||54.00|25|44.00|58
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0072|0.0008|0.0000|-0.0620|0.0014||0.08|12|0.04|11
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9926|0.0008|0.0017|-0.0721|0.0014||51.35|17|45.65|47
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|3|145|-0.0076|0.0008|0.0000|-0.0652|0.0015||0.05|1|0.04|15
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9922|0.0009|0.0018|-0.0749|0.0015||51.45|17|42.00|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0081|0.0009|0.0000|-0.0684|0.0015||0.08|37|0.04|14
GME220211C00082000||||||50||||0|0|0|0.9916|0.0010|0.0018|-0.0785|0.0016||50.85|17|40.90|57
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0086|0.0010|0.0000|-0.0719|0.0016||0.08|15|0.05|8
GME220211C00083000||||||49||||0|0|0|0.9911|0.0010|0.0018|-0.0819|0.0017||49.65|17|39.90|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|49|-0.05|-0.4545|0|0|1|32|-0.0091|0.0010|0.0000|-0.0753|0.0017||0.08|13|0.04|14
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|48|0.00|0.0000|0|0|1|1|0.9905|0.0011|0.0017|-0.0855|0.0018||48.80|17|38.90|53
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|48|-0.11|-0.6875|11|15|1|3|-0.0097|0.0011|0.0000|-0.0789|0.0018||0.09|20|0.05|10
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|47|11.70|0.3589|-1|21|1|1|0.9899|0.0012|0.0019|-0.0890|0.0018||46.35|17|40.70|52
GME220211P00085000|0.12|0.21|0.05|0.15|0.07|47|-0.08|-0.5333|108|1694|1|255|-0.0103|0.0012|0.0000|-0.0827|0.0019||0.09|1|0.06|12
GME220211C00086000||||||46||||0|0|0|0.9893|0.0013|0.0019|-0.0928|0.0019||46.65|17|36.90|53
GME220211P00086000||||0.27|0.27|46|||6|8|0|0|-0.0110|0.0013|0.0000|-0.0866|0.0020||0.12|10|0.05|12
GME220211C00087000||||||45||||0|0|0|0.9886|0.0014|0.0019|-0.0968|0.0021||45.60|17|35.90|53
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|45|-0.02|-0.2222|0|0|2|57|-0.0116|0.0014|0.0000|-0.0908|0.0021||0.13|18|0.06|17
GME220211C00088000||||||44||||0|0|0|0.9878|0.0015|0.0018|-0.1012|0.0022||44.00|17|37.70|52
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|44|-0.16|-0.6957|-7|606|3|23|-0.0124|0.0015|0.0000|-0.0953|0.0022||0.13|111|0.06|41
GME220211C00089000||||26.20|26.20|43|||0|3|0|0|0.9871|0.0016|0.0020|-0.1055|0.0023||42.40|30|36.70|63
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|43|-0.18|-0.6429|-5|162|1|23|-0.0132|0.0016|-0.0001|-0.0999|0.0024||0.12|15|0.07|30
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|42|8.29|0.3019|-7|52|1|4|0.9862|0.0017|0.0020|-0.1103|0.0024||41.45|20|35.70|64
GME220211P00090000|0.21|0.22|0.09|0.28|0.11|42|-0.17|-0.6071|156|729|1|737|-0.0140|0.0017|-0.0001|-0.1046|0.0025||0.14|25|0.08|21
GME220211C00091000||||25.85|25.85|41|||0|30|0|0|0.9853|0.0018|0.0020|-0.1154|0.0026||40.45|25|34.70|61
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|41|-0.18|-0.6429|49|150|4|68|-0.0149|0.0018|-0.0001|-0.1099|0.0026||0.14|16|0.07|16
GME220211C00091500||||11.59|11.59|40|||0|1|0|0|0.9848|0.0019|0.0020|-0.1181|0.0026||39.95|19|34.20|63
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|40|-0.33|-0.7674|0|101|8|111|-0.0154|0.0019|-0.0001|-0.1126|0.0027||0.16|17|0.08|20
GME220211C00092000||||23.58|23.58|39|||0|3|0|0|0.9843|0.0020|0.0021|-0.1209|0.0027||39.45|24|33.70|65
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|39|-0.21|-0.7000|15|144|3|12|-0.0159|0.0020|-0.0001|-0.1155|0.0028||0.15|19|0.09|43
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|38|4.60|0.2190|0|2|1|1|0.9838|0.0021|0.0021|-0.1238|0.0028||38.95|21|33.70|63
