symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9998|0.0000|0.0001|-0.0012|0.0000||62.60|12|58.55|27
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9996|0.0001|0.0001|-0.0022|0.0000||52.70|12|48.55|22
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||-39|1623|10|10|-0.0004|0.0001|0.0000|-0.0022|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9993|0.0001|0.0001|-0.0033|0.0000||42.65|6|38.55|27
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|-65|1961|11|464|-0.0007|0.0001|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9991|0.0002|0.0001|-0.0039|0.0000||38.65|6|34.55|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|38|-0.06|-0.8571|-1|73|5|10|-0.0009|0.0002|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220204C00065000||||||37||||0|0|0|0.9990|0.0002|0.0001|-0.0040|0.0000||37.55|6|33.55|27
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|15|353|5|15|-0.0010|0.0002|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME220204C00066000||||||36||||0|0|0|0.9990|0.0002|0.0001|-0.0042|0.0000||36.65|6|32.55|23
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|7|26|3|3|-0.0010|0.0002|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220204C00067000||||||35||||0|0|0|0.9989|0.0003|0.0001|-0.0043|0.0000||35.55|6|31.55|26
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|35|-0.05|-0.8333|-1|96|1|3|-0.0011|0.0003|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220204C00068000||||||34||||0|0|0|0.9988|0.0003|0.0001|-0.0045|0.0000||34.55|6|30.55|26
GME220204P00068000|0.01|0.04|0.01|0.07|0.04|34|-0.03|-0.4286|-7|402|1|252|-0.0012|0.0003|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9987|0.0003|0.0002|-0.0046|0.0000||33.55|6|29.55|26
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|1|37|1|1|-0.0012|0.0003|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|32|-4.18|-0.1306|1|2|1|1|0.9987|0.0003|0.0001|-0.0048|0.0001||32.55|5|28.55|20
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|32|-0.04|-0.8000|12|827|5|229|-0.0013|0.0003|0.0000|-0.0048|0.0000||0.01|245|0.00|0
GME220204C00071000||||22.49|22.49|31|||0|0|0|0|0.9986|0.0004|0.0002|-0.0050|0.0001||31.55|6|27.55|27
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|53|1|1|-0.0014|0.0004|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220204C00072000||||||30||||0|0|0|0.9985|0.0004|0.0001|-0.0051|0.0001||30.55|6|26.55|27
GME220204P00072000||||0.06|0.06|30|||2|64|0|0|-0.0015|0.0004|0.0000|-0.0051|0.0001||0.06|44|0.00|0
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9984|0.0004|0.0001|-0.0053|0.0001||29.75|12|25.55|27
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|3|24|1|304|-0.0016|0.0004|0.0000|-0.0053|0.0001||0.06|16|0.00|0
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9983|0.0005|0.0001|-0.0054|0.0001||28.65|12|24.55|26
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|28|-0.04|-0.5000|12|130|1|1|-0.0017|0.0005|0.0000|-0.0054|0.0001||0.06|122|0.00|0
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9982|0.0005|0.0001|-0.0056|0.0001||27.55|6|23.55|27
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|27|-0.08|-0.8889|-51|2803|7|153|-0.0018|0.0005|0.0000|-0.0056|0.0001||0.01|225|0.00|0
GME220204C00076000||||||26||||0|0|0|0.9981|0.0006|0.0001|-0.0058|0.0001||26.65|6|22.55|28
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|26|-0.02|-0.2500|36|70|1|14|-0.0019|0.0006|0.0000|-0.0058|0.0001||0.01|245|0.00|0
GME220204C00077000||||||25||||0|0|0|0.9980|0.0006|0.0001|-0.0059|0.0001||25.65|29|21.55|52
GME220204P00077000||||0.10|0.10|25|||2|93|0|0|-0.0020|0.0006|0.0000|-0.0059|0.0001||0.05|14|0.00|0
GME220204C00078000||||||24||||0|0|0|0.9978|0.0007|0.0001|-0.0061|0.0001||24.65|13|20.55|49
GME220204P00078000|0.04|0.04|0.01|0.11|0.01|24|-0.10|-0.9091|13|38|1|3|-0.0022|0.0007|0.0000|-0.0061|0.0001||0.03|1|0.01|3
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9977|0.0008|0.0001|-0.0063|0.0001||23.65|16|19.55|49
GME220204P00079000|0.04|0.05|0.01|0.14|0.01|23|-0.13|-0.9286|2|90|10|39|-0.0023|0.0008|0.0000|-0.0063|0.0001||0.06|550|0.00|0
GME220204C00080000|18.20|20.95|17.82|19.00|20.70|22|1.70|0.0895|0|26|6|9|0.9975|0.0009|0.0001|-0.0064|0.0001||22.55|17|18.65|119
GME220204P00080000|0.11|0.11|0.01|0.15|0.01|22|-0.14|-0.9333|158|3408|1|235|-0.0025|0.0009|0.0000|-0.0065|0.0001||0.01|219|0.00|0
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9974|0.0010|0.0002|-0.0066|0.0001||21.60|13|17.55|49
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|21|-0.07|-0.4118|106|182|1|1|-0.0026|0.0010|0.0000|-0.0066|0.0001||0.03|2|0.00|0
GME220204C00082000||||||20||||0|0|0|0.9972|0.0011|0.0002|-0.0068|0.0001||20.65|23|16.55|49
GME220204P00082000|0.25|0.25|0.01|0.21|0.01|20|-0.20|-0.9524|23|351|2|123|-0.0028|0.0011|0.0000|-0.0068|0.0001||0.01|241|0.00|0
GME220204C00083000||||||19||||0|0|0|0.9970|0.0012|0.0002|-0.0070|0.0001||19.60|20|15.55|49
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|19|-0.19|-0.9048|0|723|1|94|-0.0030|0.0012|0.0000|-0.0070|0.0001||0.06|139|0.00|0
GME220204C00084000||||||18||||0|0|0|0.9968|0.0013|0.0001|-0.0072|0.0001||18.65|15|14.55|49
GME220204P00084000|0.18|0.20|0.01|0.25|0.01|18|-0.24|-0.9600|4|160|23|290|-0.0032|0.0013|0.0000|-0.0071|0.0001||0.01|250|0.00|0
GME220204C00085000|12.60|16.09|12.60|15.10|16.09|17|0.99|0.0656|-1|37|4|16|0.9965|0.0015|0.0001|-0.0073|0.0001||17.40|22|14.90|57
