symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0009|-0.0029|0.0001||100.25|23|94.95|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0017|-0.0079|0.0003||90.25|26|85.35|52
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0095|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0026|-0.0164|0.0006||80.25|26|75.50|48
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0016|0.0001|0.0000|-0.0179|0.0006||0.04|18|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9969|0.0002|0.0035|-0.0287|0.0011||70.25|25|65.60|44
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0031|0.0002|0.0000|-0.0300|0.0011||0.05|4|0.04|13
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9958|0.0003|0.0039|-0.0362|0.0015||65.25|26|60.10|44
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0374|0.0015||0.07|8|0.04|9
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0044|-0.0449|0.0019||60.25|25|55.60|54
GME220218P00060000|0.10|0.12|0.06|0.13|0.07|50|-0.06|-0.4615|11|5438|1|95|-0.0057|0.0005|-0.0001|-0.0460|0.0020||0.07|2|0.06|2
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9925|0.0007|0.0049|-0.0549|0.0025||55.30|26|50.35|51
GME220218P00065000|0.11|0.12|0.07|0.15|0.07|50|-0.08|-0.5333|-2|1342|5|114|-0.0076|0.0007|-0.0001|-0.0559|0.0025||0.08|16|0.07|16
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9899|0.0010|0.0053|-0.0667|0.0032||50.30|29|44.55|51
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|49|-0.09|-0.5000|5|581|1|142|-0.0101|0.0010|-0.0001|-0.0676|0.0033||0.10|13|0.09|6
GME220218C00073000||||||48||||0|0|0|0.9880|0.0012|0.0056|-0.0750|0.0038||47.35|35|42.60|61
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0121|0.0012|-0.0002|-0.0758|0.0038||0.11|13|0.10|1
GME220218C00074000||||||47||||0|0|0|0.9872|0.0013|0.0057|-0.0781|0.0040||46.35|33|41.75|62
GME220218P00074000|0.14|0.15|0.12|0.20|0.12|47|-0.08|-0.4000|10|10|3|16|-0.0128|0.0013|-0.0002|-0.0789|0.0040||0.12|18|0.10|8
GME220218C00075000||||50.63|50.63|46|||0|16|0|0|0.9864|0.0014|0.0058|-0.0813|0.0042||45.35|34|40.35|62
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|46|-0.09|-0.4286|61|777|2|175|-0.0136|0.0014|-0.0002|-0.0821|0.0043||0.13|20|0.12|12
GME220218C00076000||||||45||||0|0|0|0.9855|0.0015|0.0060|-0.0848|0.0045||44.35|33|39.70|37
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|45|-0.23|-0.3966|0|1|3|3|-0.0145|0.0015|-0.0002|-0.0856|0.0045||0.13|10|0.12|4
GME220218C00077000||||||44||||0|0|0|0.9846|0.0016|0.0060|-0.0885|0.0047||43.35|33|38.50|63
GME220218P00077000||||0.36|0.36|44|||14|14|0|0|-0.0155|0.0016|-0.0002|-0.0893|0.0047||0.14|16|0.12|10
GME220218C00078000||||47.05|47.05|43|||0|1|0|0|0.9835|0.0018|0.0061|-0.0926|0.0050||42.35|33|37.55|62
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|43|-0.19|-0.5758|3|3|40|40|-0.0165|0.0017|-0.0002|-0.0933|0.0050||0.15|21|0.13|15
GME220218C00079000||||||42||||0|0|0|0.9824|0.0019|0.0062|-0.0968|0.0053||41.40|34|36.35|62
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|42|-0.21|-0.5250|6|17|3|5|-0.0177|0.0019|-0.0002|-0.0976|0.0053||0.16|14|0.15|1
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|41|-4.42|-0.0919|-175|118|1|1|0.9811|0.0020|0.0063|-0.1016|0.0056||40.40|50|35.35|114
GME220218P00080000|0.27|0.30|0.16|0.32|0.16|41|-0.16|-0.5000|128|2215|5|191|-0.0189|0.0020|-0.0003|-0.1023|0.0057||0.16|7|0.15|13
GME220218C00081000||||||40||||0|0|0|0.9797|0.0022|0.0065|-0.1067|0.0060||39.40|34|34.40|61
