symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0032|0.0001||100.25|24|94.95|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0014|-0.0081|0.0002||90.25|27|85.35|28
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0097|0.0003||0.02|1|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0023|-0.0166|0.0006||80.25|27|75.50|28
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0015|0.0001|0.0000|-0.0180|0.0006||0.03|22|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0032|-0.0287|0.0011||70.25|26|65.60|23
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0030|0.0002|0.0000|-0.0300|0.0011||0.05|4|0.04|13
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9960|0.0003|0.0036|-0.0362|0.0014||65.25|27|60.10|27
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0041|0.0003|-0.0001|-0.0374|0.0015||0.07|4|0.04|1
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9946|0.0005|0.0041|-0.0448|0.0019||60.25|26|55.60|23
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|107|-0.0055|0.0005|-0.0001|-0.0459|0.0019||0.06|38|0.05|6
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9928|0.0007|0.0045|-0.0547|0.0024||55.30|27|50.35|28
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-2|1342|35|149|-0.0073|0.0007|-0.0001|-0.0557|0.0025||0.08|15|0.07|6
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9904|0.0009|0.0050|-0.0663|0.0031||50.30|30|44.55|54
GME220218P00070000|0.19|0.19|0.09|0.18|0.10|50|-0.08|-0.4444|5|581|1|147|-0.0097|0.0009|-0.0001|-0.0672|0.0032||0.10|17|0.09|12
GME220218C00073000||||||49||||0|0|0|0.9885|0.0011|0.0053|-0.0745|0.0037||47.35|36|42.60|28
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|49|-0.06|-0.3750|0|0|1|5|-0.0115|0.0011|-0.0002|-0.0753|0.0037||0.11|4|0.10|4
GME220218C00074000||||||48||||0|0|0|0.9878|0.0012|0.0054|-0.0775|0.0039||46.35|34|41.75|30
GME220218P00074000|0.14|0.15|0.12|0.20|0.12|48|-0.08|-0.4000|10|10|3|16|-0.0122|0.0012|-0.0002|-0.0783|0.0039||0.12|12|0.10|18
GME220218C00075000||||50.63|50.63|47|||0|16|0|0|0.9870|0.0013|0.0055|-0.0807|0.0041||45.35|34|40.35|30
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|47|-0.09|-0.4286|61|777|2|175|-0.0130|0.0013|-0.0002|-0.0815|0.0041||0.13|13|0.12|12
GME220218C00076000||||||46||||0|0|0|0.9862|0.0014|0.0056|-0.0841|0.0043||44.35|34|39.70|30
GME220218P00076000|0.35|0.35|0.12|0.58|0.12|46|-0.46|-0.7931|0|1|1|4|-0.0138|0.0014|-0.0002|-0.0849|0.0044||0.13|17|0.11|14
GME220218C00077000||||||45||||0|0|0|0.9853|0.0015|0.0057|-0.0877|0.0046||43.35|34|38.50|31
GME220218P00077000||||0.36|0.36|45|||14|14|0|0|-0.0147|0.0015|-0.0002|-0.0885|0.0046||0.14|16|0.12|11
GME220218C00078000||||47.05|47.05|44|||0|1|0|0|0.9844|0.0016|0.0058|-0.0916|0.0048||42.35|34|37.55|31
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|44|-0.19|-0.5758|3|3|40|40|-0.0157|0.0016|-0.0002|-0.0923|0.0049||0.15|13|0.13|14
GME220218C00079000||||||43||||0|0|0|0.9833|0.0017|0.0059|-0.0958|0.0051||41.40|34|36.35|31
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|43|-0.21|-0.5250|6|17|3|5|-0.0167|0.0017|-0.0002|-0.0965|0.0051||0.16|11|0.15|1
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|42|-4.42|-0.0919|-175|118|1|1|0.9821|0.0019|0.0060|-0.1004|0.0054||40.40|51|35.35|76
GME220218P00080000|0.27|0.30|0.16|0.32|0.16|42|-0.16|-0.5000|128|2215|5|191|-0.0179|0.0019|-0.0002|-0.1010|0.0054||0.17|15|0.15|8
GME220218C00081000||||||41||||0|0|0|0.9808|0.0020|0.0061|-0.1053|0.0057||39.40|34|34.40|32
GME220218P00081000|0.18|0.18|0.18|0.39|0.18|41|-0.21|-0.5385|2|2|1|1|-0.0192|0.0020|-0.0003|-0.1060|0.0058||0.18|11|0.16|15
GME220218C00082000||||||40||||0|0|0|0.9794|0.0022|0.0062|-0.1108|0.0061||38.40|34|33.70|32
GME220218P00082000||||0.42|0.42|40|||3|4|0|0|-0.0206|0.0022|-0.0003|-0.1114|0.0061||0.19|6|0.17|11
GME220218C00083000||||||39||||0|0|0|0.9778|0.0024|0.0063|-0.1168|0.0065||37.45|34|32.40|29
GME220218P00083000||||0.25|0.25|39|||2|2|0|0|-0.0222|0.0024|-0.0003|-0.1174|0.0065||0.21|16|0.19|1
GME220218C00084000||||||38||||0|0|0|0.9761|0.0026|0.0065|-0.1234|0.0069||36.45|34|31.55|29
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|38|-0.03|-0.1071|1|1|1|1|-0.0240|0.0026|-0.0003|-0.1240|0.0070||0.22|7|0.20|10
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|37|3.95|0.1304|0|40|1|1|0.9741|0.0028|0.0066|-0.1306|0.0074||34.10|35|30.50|32
GME220218P00085000|0.38|0.38|0.22|0.44|0.23|37|-0.21|-0.4773|132|1543|23|237|-0.0259|0.0028|-0.0003|-0.1312|0.0075||0.24|13|0.22|8
GME220218C00086000||||39.25|39.25|36|||2|11|0|0|0.9719|0.0031|0.0067|-0.1387|0.0080||33.10|32|29.60|33
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|36|-0.08|-0.2424|5|5|1|3|-0.0281|0.0031|-0.0004|-0.1392|0.0080||0.26|7|0.24|21
GME220218C00087000||||41.40|41.40|35|||0|5|0|0|0.9695|0.0033|0.0068|-0.1476|0.0085||32.10|32|28.80|34
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|35|-0.23|-0.4600|1|1|1|4|-0.0306|0.0033|-0.0004|-0.1481|0.0086||0.29|5|0.26|8
GME220218C00088000||||||34||||0|0|0|0.9667|0.0036|0.0070|-0.1574|0.0092||31.10|27|27.90|27
GME220218P00088000|0.49|0.49|0.28|0.52|0.30|34|-0.22|-0.4231|157|203|10|48|-0.0333|0.0036|-0.0004|-0.1579|0.0092||0.31|8|0.29|4
GME220218C00089000||||||33||||0|0|0|0.9636|0.0040|0.0071|-0.1683|0.0099||30.10|27|26.60|30
GME220218P00089000|0.40|0.40|0.31|0.54|0.32|33|-0.22|-0.4074|33|43|4|14|-0.0364|0.0040|-0.0005|-0.1688|0.0099||0.35|9|0.30|45
GME220218C00090000||||39.35|39.35|32|||-3|965|0|0|0.9601|0.0044|0.0072|-0.1803|0.0106||29.10|40|26.05|60
GME220218P00090000|0.50|0.50|0.32|0.64|0.36|32|-0.28|-0.4375|153|2571|1|453|-0.0399|0.0044|-0.0005|-0.1808|0.0107||0.36|1|0.34|22
GME220218C00091000||||14.00|14.00|31|||0|1|0|0|0.9563|0.0048|0.0073|-0.1935|0.0115||28.10|34|25.05|31
GME220218P00091000|0.58|0.58|0.39|0.70|0.39|31|-0.31|-0.4429|9|17|1|16|-0.0437|0.0048|-0.0006|-0.1940|0.0115||0.43|28|0.35|48
GME220218C00092000||||||30||||0|0|0|0.9519|0.0052|0.0074|-0.2080|0.0124||27.10|34|24.15|32
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|30|-0.17|-0.2881|2|7|1|66|-0.0481|0.0052|-0.0006|-0.2084|0.0124||0.48|37|0.37|79
GME220218C00092500||||||29||||0|0|0|0.9495|0.0055|0.0075|-0.2158|0.0129||28.15|33|23.20|37
GME220218P00092500||||0.71|0.71|29|||4|8|0|0|-0.0505|0.0055|-0.0007|-0.2162|0.0129||0.99|95|0.30|68
GME220218C00093000||||29.98|29.98|28|||36|36|0|0|0.9470|0.0057|0.0076|-0.2239|0.0134||26.10|43|23.25|31
GME220218P00093000|0.60|0.60|0.46|0.75|0.46|28|-0.29|-0.3867|2|18|1|51|-0.0530|0.0057|-0.0007|-0.2243|0.0134||0.52|41|0.39|75
GME220218C00093500||||36.20|36.20|27|||0|0|0|0|0.9444|0.0060|0.0076|-0.2324|0.0139||27.20|36|22.55|26
GME220218P00093500|0.53|0.53|0.53|3.33|0.53|27|-2.80|-0.8408|0|4|2|2|-0.0556|0.0060|-0.0007|-0.2328|0.0139||0.74|115|0.35|100
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|26|-5.41|-0.1690|-2|17|1|5|0.9416|0.0063|0.0077|-0.2412|0.0145||25.10|36|22.25|31
GME220218P00094000|0.60|0.63|0.49|0.88|0.50|26|-0.38|-0.4318|70|78|1|53|-0.0584|0.0063|-0.0008|-0.2416|0.0145||0.56|28|0.50|53
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|25|-5.87|-0.2033|-2|83|1|4|0.9356|0.0068|0.0078|-0.2599|0.0157||24.10|34|21.25|46
