symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9996|0.0001|0.0004|-0.0140|0.0001||63.35|4|59.90|27
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|214|-0.0012|0.0001|0.0000|-0.0097|0.0004||0.02|230|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9978|0.0003|0.0015|-0.0222|0.0007||53.40|5|49.90|27
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|1|383|-0.0030|0.0003|0.0000|-0.0209|0.0010||0.03|10|0.02|24
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9923|0.0010|0.0030|-0.0512|0.0022||43.35|5|39.95|27
GME220211P00060000|0.12|0.12|0.07|0.15|0.08|25|-0.07|-0.4667|125|404|1|304|-0.0084|0.0009|-0.0001|-0.0499|0.0025||0.08|31|0.07|12
GME220211C00065000||||||24||||0|0|0|0.9873|0.0016|0.0038|-0.0735|0.0034||38.25|12|35.00|45
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|1|198|-0.0134|0.0015|-0.0002|-0.0722|0.0037||0.12|14|0.10|10
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9795|0.0025|0.0045|-0.1036|0.0052||33.35|5|30.05|12
GME220211P00070000|0.29|0.29|0.16|0.30|0.16|23|-0.14|-0.4667|798|1141|1|343|-0.0212|0.0025|-0.0003|-0.1025|0.0055||0.18|10|0.15|10
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9666|0.0041|0.0052|-0.1474|0.0079||28.45|12|25.05|12
GME220211P00075000|0.39|0.39|0.24|0.41|0.24|22|-0.17|-0.4146|626|891|9|629|-0.0339|0.0040|-0.0004|-0.1462|0.0081||0.29|24|0.23|16
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9444|0.0067|0.0059|-0.2131|0.0120||23.60|10|21.15|21
GME220211P00080000|0.56|0.60|0.41|0.62|0.42|21|-0.20|-0.3226|157|904|1|368|-0.0561|0.0066|-0.0007|-0.2120|0.0122||0.47|84|0.38|11
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9061|0.0107|0.0065|-0.3078|0.0181||19.00|29|15.60|24
GME220211P00085000|0.95|1.01|0.70|1.06|0.70|20|-0.36|-0.3396|639|864|1|690|-0.0943|0.0107|-0.0011|-0.3067|0.0182||0.77|75|0.65|40
GME220211C00088000||||||19||||0|0|0|0.8716|0.0140|0.0067|-0.3789|0.0227||16.15|27|12.95|13
GME220211P00088000|1.25|1.41|0.99|1.48|1.07|19|-0.41|-0.2770|46|134|1|573|-0.1287|0.0140|-0.0015|-0.3778|0.0228||1.08|41|0.93|49
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8576|0.0153|0.0068|-0.4046|0.0244||15.25|9|12.10|23
GME220211P00089000|1.56|1.60|1.06|1.62|1.18|18|-0.44|-0.2716|19|72|2|115|-0.1427|0.0152|-0.0017|-0.4036|0.0245||1.23|37|1.08|11
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8422|0.0166|0.0068|-0.4312|0.0261||14.00|1|12.10|61
GME220211P00090000|1.65|1.84|1.25|1.87|1.30|17|-0.57|-0.3048|97|416|1|379|-0.1580|0.0165|-0.0019|-0.4302|0.0262||1.39|95|1.12|64
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8253|0.0179|0.0068|-0.4584|0.0279||13.55|13|10.45|34
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|5|66|-0.1748|0.0179|-0.0021|-0.4574|0.0280||1.61|42|1.35|48
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8163|0.0186|0.0068|-0.4722|0.0288||13.20|29|10.10|4
GME220211P00091500|1.70|2.16|1.60|2.20|1.63|15|-0.57|-0.2591|2|75|1|30|-0.1838|0.0186|-0.0022|-0.4712|0.0289||1.72|46|1.43|54
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.8069|0.0193|0.0067|-0.4861|0.0297||12.75|13|9.70|1
GME220211P00092000|1.76|2.30|1.73|2.25|1.73|14|-0.52|-0.2311|2|84|2|39|-0.1932|0.0192|-0.0023|-0.4851|0.0297||1.82|64|1.53|51
