symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0149|0.0000||67.80|17|63.35|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|3|3|-0.0005|0.0001|0.0000|-0.0042|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9986|0.0002|0.0004|-0.0202|0.0003||57.80|17|53.35|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|10|176|-0.0019|0.0002|0.0000|-0.0151|0.0005||0.01|394|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9956|0.0006|0.0009|-0.0376|0.0010||47.50|18|43.35|23
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|42|||89|2044|12|14|-0.0049|0.0006|0.0000|-0.0356|0.0011||0.04|90|0.01|23
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9935|0.0009|0.0012|-0.0496|0.0014||43.35|35|39.35|25
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0070|0.0009|0.0000|-0.0482|0.0015||0.11|40|0.01|60
GME220204C00065000||||||40||||0|0|0|0.9928|0.0010|0.0013|-0.0536|0.0015||42.30|36|38.35|27
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|40|-0.01|-0.1429|27|316|20|47|-0.0076|0.0010|0.0000|-0.0523|0.0017||0.11|48|0.02|66
GME220204C00066000||||||39||||0|0|0|0.9921|0.0011|0.0013|-0.0579|0.0017||41.75|17|37.35|26
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0083|0.0011|-0.0001|-0.0565|0.0018||0.13|48|0.02|65
GME220204C00067000||||||38||||0|0|0|0.9913|0.0012|0.0014|-0.0626|0.0018||40.35|35|36.35|17
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0092|0.0012|-0.0001|-0.0614|0.0020||0.13|61|0.02|108
GME220204C00068000||||||37||||0|0|0|0.9904|0.0013|0.0015|-0.0679|0.0020||39.40|32|35.35|18
GME220204P00068000||||0.07|0.07|37|||-2|405|0|0|-0.0101|0.0013|-0.0001|-0.0665|0.0021||0.13|58|0.02|110
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9893|0.0015|0.0016|-0.0738|0.0022||38.35|36|34.35|19
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0111|0.0015|-0.0001|-0.0727|0.0023||0.16|57|0.03|71
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9881|0.0017|0.0016|-0.0806|0.0024||37.80|41|33.40|28
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|35|-0.01|-0.1111|42|799|1|44|-0.0123|0.0016|-0.0001|-0.0794|0.0025||0.16|86|0.05|86
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9869|0.0018|0.0017|-0.0879|0.0026||36.40|30|32.40|27
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0136|0.0018|-0.0001|-0.0869|0.0028||0.17|42|0.07|37
GME220204C00072000||||||33||||0|0|0|0.9853|0.0021|0.0018|-0.0966|0.0029||35.30|35|31.40|26
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0150|0.0020|-0.0001|-0.0950|0.0030||0.18|49|0.07|89
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9836|0.0023|0.0020|-0.1061|0.0032||34.70|39|30.45|26
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0167|0.0023|-0.0001|-0.1046|0.0033||0.20|35|0.07|111
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9818|0.0025|0.0020|-0.1165|0.0035||33.50|32|29.45|18
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0186|0.0025|-0.0001|-0.1151|0.0036||0.15|30|0.09|55
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9796|0.0028|0.0021|-0.1285|0.0039||32.35|27|28.45|28
GME220204P00075000|0.58|0.58|0.09|0.14|0.15|30|0.01|0.0714|128|2695|3|28|-0.0209|0.0028|-0.0001|-0.1276|0.0040||0.20|20|0.10|103
GME220204C00076000||||||29||||0|0|0|0.9771|0.0032|0.0022|-0.1425|0.0043||31.75|40|27.50|18
GME220204P00076000|0.25|0.25|0.13|0.15|0.20|29|0.05|0.3333|1|31|1|9|-0.0233|0.0031|-0.0002|-0.1407|0.0044||0.26|62|0.12|95
GME220204C00077000||||||28||||0|0|0|0.9743|0.0036|0.0022|-0.1576|0.0047||30.70|28|26.55|26
GME220204P00077000|0.13|0.19|0.13|0.16|0.19|28|0.03|0.1875|30|92|1|5|-0.0261|0.0035|-0.0002|-0.1564|0.0048||0.28|55|0.12|126
GME220204C00078000||||||27||||0|0|0|0.9711|0.0040|0.0023|-0.1746|0.0052||29.40|32|25.55|19
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|27|-0.07|-0.2800|0|23|1|4|-0.0291|0.0039|-0.0002|-0.1727|0.0053||0.28|55|0.18|28
