symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|49|||-2|1|0|0|1.0000|0.0000|0.0000|-0.0168|0.0000||74.10|17|69.30|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|101|1132|14|24|-0.0006|0.0001|0.0000|-0.0054|0.0002||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|48|||0|0|0|0|0.9983|0.0003|0.0010|-0.0236|0.0005||64.45|10|59.30|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|48|-0.01|-0.3333|4|3744|10|107|-0.0024|0.0002|0.0000|-0.0207|0.0007||0.03|2|0.01|14
GME220211C00060000||||87.55|87.55|47|||0|1|0|0|0.9938|0.0007|0.0021|-0.0545|0.0017||54.10|17|49.35|12
GME220211P00060000|0.08|0.09|0.03|0.06|0.08|47|0.02|0.3333|74|478|33|57|-0.0068|0.0007|-0.0001|-0.0529|0.0019||0.12|89|0.03|4
GME220211C00065000||||||46||||0|0|0|0.9905|0.0011|0.0025|-0.0748|0.0025||49.55|11|44.35|12
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|46|-0.07|-0.6364|160|679|1|8|-0.0101|0.0010|-0.0001|-0.0732|0.0027||0.10|1|0.04|80
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|45|2.00|0.0506|||10|13|0.9871|0.0015|0.0029|-0.0929|0.0033||44.95|49|35.95|78
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|45|0.00|0.0000|||1|1|-0.0135|0.0014|-0.0001|-0.0913|0.0035||0.35|34|0.02|57
GME220211C00070000||||30.00|30.00|44|||0|2|0|0|0.9861|0.0016|0.0030|-0.0978|0.0035||44.15|18|39.30|18
GME220211P00070000|0.12|0.15|0.09|0.17|0.15|44|-0.02|-0.1176|242|1383|1|109|-0.0145|0.0016|-0.0001|-0.0963|0.0037||0.17|82|0.06|91
GME220211C00071000||||||43|||||0|0|0.9850|0.0017|0.0031|-0.1030|0.0038||43.25|19|33.95|62
GME220211P00071000||||||43|||||0|0|-0.0156|0.0017|-0.0002|-0.1014|0.0039||0.56|61|0.06|47
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|42|1.45|0.0416|||4|5|0.9838|0.0019|0.0032|-0.1084|0.0040||42.00|48|32.80|83
GME220211P00072000||||||42|||||0|0|-0.0168|0.0018|-0.0002|-0.1071|0.0042||0.28|36|0.07|54
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|41|0.00|0.0000|||1|1|0.9826|0.0020|0.0033|-0.1141|0.0043||41.30|45|31.95|78
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|41|0.00|0.0000|||1|1|-0.0180|0.0020|-0.0002|-0.1125|0.0045||2.13|77|0.07|42
GME220211C00074000||||||40|||||0|0|0.9812|0.0022|0.0034|-0.1201|0.0046||40.10|19|30.80|63
GME220211P00074000||||||40|||||0|0|-0.0194|0.0022|-0.0002|-0.1185|0.0048||2.33|59|0.07|53
GME220211C00075000||||25.62|25.62|39|||1|1|0|0|0.9798|0.0024|0.0035|-0.1265|0.0049||39.35|19|34.40|16
GME220211P00075000|0.18|0.20|0.13|0.22|0.15|39|-0.07|-0.3182|470|1361|33|47|-0.0208|0.0023|-0.0002|-0.1249|0.0051||0.15|5|0.11|91
GME220211C00076000||||||38|||||0|0|0.9781|0.0026|0.0036|-0.1335|0.0052||38.20|16|29.00|63
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|38|0.00|0.0000|||1|1|-0.0225|0.0025|-0.0002|-0.1319|0.0054||0.30|29|0.08|67
GME220211C00077000||||||37|||||0|0|0.9763|0.0028|0.0037|-0.1409|0.0056||37.10|18|27.95|63
GME220211P00077000||||||37|||||0|0|-0.0243|0.0028|-0.0002|-0.1393|0.0058||0.65|57|0.10|57
GME220211C00078000||||||36|||||0|0|0.9744|0.0031|0.0038|-0.1490|0.0060||36.00|14|27.05|32
GME220211P00078000||||||36|||||0|0|-0.0262|0.0030|-0.0003|-0.1474|0.0062||3.45|63|0.11|52
GME220211C00079000||||||35|||||0|0|0.9722|0.0033|0.0039|-0.1578|0.0064||34.85|17|25.90|19
GME220211P00079000||||||35|||||0|0|-0.0284|0.0033|-0.0003|-0.1563|0.0066||3.50|64|0.12|52
GME220211C00080000||||24.50|24.50|34|||0|20|0|0|0.9698|0.0036|0.0040|-0.1673|0.0069||34.45|15|29.25|14
GME220211P00080000|0.33|0.42|0.21|0.40|0.27|34|-0.13|-0.3250|117|1021|1|182|-0.0308|0.0036|-0.0003|-0.1658|0.0071||0.32|88|0.21|90
GME220211C00081000||||||33|||||0|0|0.9671|0.0040|0.0041|-0.1778|0.0074||33.50|18|25.85|16
GME220211P00081000||||||33|||||0|0|-0.0336|0.0039|-0.0003|-0.1764|0.0076||3.50|55|0.15|48
GME220211C00082000||||||32|||||0|0|0.9641|0.0043|0.0042|-0.1894|0.0079||32.50|15|25.60|18
GME220211P00082000||||||32|||||0|0|-0.0365|0.0043|-0.0004|-0.1879|0.0081||3.50|76|0.17|60
GME220211C00083000||||||31|||||0|0|0.9606|0.0048|0.0043|-0.2022|0.0086||31.60|17|25.55|15
GME220211P00083000||||||31|||||0|0|-0.0400|0.0047|-0.0004|-0.2007|0.0087||3.50|66|0.03|86
GME220211C00084000||||||30|||||0|0|0.9568|0.0052|0.0044|-0.2162|0.0092||30.65|17|25.20|17
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|30|0.01|0.0238|||1|4|-0.0437|0.0052|-0.0004|-0.2146|0.0094||0.99|55|0.16|68
GME220211C00085000||||17.82|17.82|29|||-1|22|0|0|0.9526|0.0057|0.0045|-0.2316|0.0100||29.20|35|24.70|18
GME220211P00085000|0.68|0.86|0.40|0.68|0.45|29|-0.23|-0.3382|543|1407|1|282|-0.0479|0.0057|-0.0005|-0.2299|0.0101||0.47|24|0.31|95
GME220211C00086000||||||28|||||0|0|0.9478|0.0063|0.0047|-0.2485|0.0108||28.20|19|23.50|17
GME220211P00086000||||||28|||||0|0|-0.0527|0.0062|-0.0005|-0.2469|0.0109||2.30|55|0.27|58
GME220211C00087000||||||27|||||0|0|0.9425|0.0069|0.0048|-0.2669|0.0117||27.65|16|22.65|18
GME220211P00087000||||||27|||||0|0|-0.0582|0.0069|-0.0006|-0.2657|0.0118||1.60|73|0.35|51
GME220211C00088000||||||26||||0|0|0|0.9364|0.0076|0.0049|-0.2873|0.0126||26.30|20|21.70|12
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|26|-0.09|-0.1169|477|611|1|43|-0.0641|0.0076|-0.0006|-0.2858|0.0128||0.65|121|0.36|101
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|25|4.87|0.4187|0|5|1|1|0.9296|0.0084|0.0050|-0.3095|0.0137||26.30|25|20.80|12
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|25|-0.55|-0.5000|93|165|1|21|-0.0704|0.0083|-0.0007|-0.3057|0.0137||0.61|37|0.42|103
GME220211C00090000|19.00|22.80|19.00|14.72|22.80|24|8.08|0.5489|0|73|1|2|0.9219|0.0092|0.0051|-0.3340|0.0148||24.90|79|19.80|74
GME220211P00090000|1.05|1.10|0.57|1.30|0.61|24|-0.69|-0.5308|101|517|1|227|-0.0785|0.0091|-0.0008|-0.3323|0.0149||0.65|27|0.55|1
GME220211C00091000|18.64|18.64|18.64|12.60|18.64|23|6.04|0.4794|0|30|1|1|0.9134|0.0101|0.0051|-0.3603|0.0160||23.95|21|18.85|18
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|23|-0.87|-0.5724|56|100|1|3|-0.0870|0.0100|-0.0009|-0.3586|0.0161||0.79|106|0.53|101
GME220211C00091500||||11.59|11.59|22|||0|1|0|0|0.9088|0.0106|0.0052|-0.3739|0.0167||23.15|13|18.20|15
GME220211P00091500|1.33|1.33|0.75|1.41|0.75|22|-0.66|-0.4681|11|86|1|26|-0.0910|0.0105|-0.0009|-0.3693|0.0167||0.89|88|0.57|74
GME220211C00092000|12.65|17.99|12.65|11.55|17.99|21|6.44|0.5576|-1|3|1|3|0.9039|0.0111|0.0052|-0.3883|0.0173||21.70|23|17.85|18
GME220211P00092000|1.42|1.63|0.70|1.70|0.70|21|-1.00|-0.5882|23|107|1|34|-0.0958|0.0110|-0.0010|-0.3836|0.0173||0.89|129|0.57|92
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|20|2.20|0.2157|0|3|1|1|0.8987|0.0116|0.0053|-0.4033|0.0180||21.20|13|17.70|16
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|20|-0.74|-0.4540|72|146|2|37|-0.1017|0.0115|-0.0010|-0.4019|0.0181||1.02|126|0.64|93
GME220211C00093000|16.99|16.99|16.99|11.07|16.99|19|5.92|0.5348|0|36|1|1|0.8931|0.0121|0.0053|-0.4191|0.0187||19.85|20|17.20|18
