symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9993|0.0001|0.0009|-0.0082|0.0002||80.30|28|75.90|12
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|83|-0.0009|0.0001|0.0000|-0.0102|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9985|0.0001|0.0016|-0.0150|0.0004||70.30|25|65.65|4
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0016|0.0001|0.0000|-0.0166|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9971|0.0003|0.0024|-0.0254|0.0008||60.30|15|55.85|12
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|43|-0.02|-0.3333|62|211|2|4|-0.0030|0.0003|0.0000|-0.0268|0.0008||0.04|1|0.03|3
GME220225C00065000||||||42||||0|0|0|0.9960|0.0005|0.0027|-0.0328|0.0010||55.30|27|50.65|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|42|-0.03|-0.3750|89|188|3|11|-0.0041|0.0005|0.0000|-0.0341|0.0010||0.06|10|0.02|19
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9945|0.0007|0.0031|-0.0423|0.0014||50.35|29|45.95|12
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|41|-0.07|-0.7000|37|550|1|11|-0.0057|0.0007|0.0000|-0.0435|0.0014||0.05|1|0.03|25
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9923|0.0010|0.0035|-0.0546|0.0019||45.35|15|40.85|12
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|40|-0.07|-0.5385|18|309|1|43|-0.0079|0.0010|-0.0001|-0.0556|0.0019||0.06|10|0.04|13
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9891|0.0015|0.0038|-0.0707|0.0025||40.35|15|35.80|12
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|39|-0.11|-0.6471|46|595|1|90|-0.0110|0.0015|-0.0001|-0.0716|0.0025||0.07|8|0.05|49
GME220225C00081000||||||38|||||0|0|0.9883|0.0016|0.0039|-0.0746|0.0027||39.40|15|35.00|12
GME220225P00081000||||||38|||||0|0|-0.0118|0.0016|-0.0001|-0.0754|0.0027||0.08|15|0.05|10
GME220225C00082000||||||37||||0|0|0|0.9875|0.0018|0.0039|-0.0787|0.0028||38.40|35|33.80|12
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0127|0.0018|-0.0001|-0.0795|0.0028||0.09|19|0.06|10
GME220225C00083000||||||36||||0|0|0|0.9865|0.0019|0.0040|-0.0831|0.0030||37.40|16|32.85|12
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0136|0.0019|-0.0001|-0.0839|0.0030||0.09|7|0.07|10
GME220225C00084000||||||35||||0|0|0|0.9855|0.0021|0.0041|-0.0879|0.0032||36.40|34|32.00|12
GME220225P00084000||||||35||||0|0|0|-0.0148|0.0021|-0.0001|-0.0893|0.0032||0.10|13|0.07|14
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9843|0.0023|0.0041|-0.0932|0.0034||34.25|16|31.00|12
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|34|-0.13|-0.5652|40|624|1|35|-0.0159|0.0023|-0.0001|-0.0940|0.0034||0.11|9|0.08|8
GME220225C00086000||||||33||||0|0|0|0.9830|0.0025|0.0042|-0.0991|0.0037||34.45|16|30.00|12
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0172|0.0025|-0.0001|-0.0998|0.0037||0.12|10|0.08|34
GME220225C00087000||||||32||||0|0|0|0.9815|0.0027|0.0043|-0.1057|0.0039||33.45|16|28.90|12
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0186|0.0027|-0.0001|-0.1065|0.0039||0.13|13|0.09|17
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9799|0.0030|0.0043|-0.1134|0.0042||31.25|16|28.05|12
GME220225P00088000||||0.27|0.27|31|||3|39|0|0|-0.0204|0.0030|-0.0001|-0.1148|0.0043||0.14|13|0.10|12
GME220225C00089000||||||30||||0|0|0|0.9779|0.0033|0.0044|-0.1223|0.0046||30.25|15|26.90|12
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|30|-0.28|-0.7000|-34|80|1|7|-0.0223|0.0033|-0.0001|-0.1230|0.0046||0.16|19|0.12|11
GME220225C00090000||||28.45|28.45|29|||-4|30|0|0|0.9756|0.0037|0.0045|-0.1328|0.0050||29.25|29|26.10|12
GME220225P00090000|0.23|0.23|0.14|0.33|0.14|29|-0.19|-0.5758|26|897|5|73|-0.0245|0.0037|-0.0002|-0.1335|0.0050||0.18|20|0.13|11
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9729|0.0041|0.0045|-0.1454|0.0054||28.25|33|25.10|12
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|28|-0.16|-0.4571|-1|157|1|2|-0.0272|0.0041|-0.0002|-0.1460|0.0054||0.19|22|0.14|38
