symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||84.50|9|80.65|14
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0205|0.0001||74.50|1|70.80|14
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|10|258|-0.0008|0.0001|0.0000|-0.0079|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0010|-0.0280|0.0003||64.50|1|60.85|5
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0172|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9975|0.0003|0.0011|-0.0337|0.0005||59.50|13|55.30|15
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|158|-0.0027|0.0003|0.0000|-0.0236|0.0005||0.03|10|0.02|49
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9966|0.0004|0.0012|-0.0395|0.0006||61.25|20|51.85|9
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0036|0.0004|0.0000|-0.0300|0.0007||0.07|74|0.02|5
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9964|0.0004|0.0013|-0.0411|0.0007||54.50|1|50.65|14
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0038|0.0004|0.0000|-0.0315|0.0007||0.05|1|0.03|4
GME220211C00071000||||||50||||0|0|0|0.9961|0.0005|0.0013|-0.0426|0.0007||59.45|30|49.80|14
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0041|0.0005|0.0000|-0.0333|0.0008||0.07|61|0.03|12
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9958|0.0005|0.0013|-0.0445|0.0008||58.45|47|48.85|9
GME220211P00072000||||||50||||0|0|0|-0.0043|0.0005|0.0000|-0.0352|0.0008||0.07|52|0.03|22
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9955|0.0005|0.0014|-0.0463|0.0008||57.25|31|47.85|9
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0047|0.0005|0.0000|-0.0373|0.0009||0.07|27|0.03|12
GME220211C00074000||||||50||||0|0|0|0.9953|0.0006|0.0014|-0.0480|0.0009||56.15|20|46.85|9
GME220211P00074000||||||50||||0|0|0|-0.0050|0.0006|0.0000|-0.0393|0.0009||0.07|38|0.03|12
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9949|0.0006|0.0014|-0.0501|0.0009||49.50|13|45.80|14
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0053|0.0006|0.0000|-0.0414|0.0010||0.05|1|0.03|7
GME220211C00076000||||||50||||0|0|0|0.9946|0.0007|0.0014|-0.0520|0.0010||54.25|25|44.90|9
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0056|0.0007|0.0000|-0.0433|0.0010||0.08|61|0.03|15
GME220211C00077000||||||50||||0|0|0|0.9942|0.0007|0.0015|-0.0543|0.0010||53.15|20|43.90|9
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0061|0.0007|0.0000|-0.0458|0.0011||0.08|60|0.03|21
GME220211C00078000||||||49||||0|0|0|0.9938|0.0008|0.0015|-0.0563|0.0011||52.15|24|42.90|9
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|49|-0.05|-0.4545|21|21|5|5|-0.0064|0.0008|0.0000|-0.0479|0.0011||0.08|55|0.03|16
GME220211C00079000||||34.85|34.85|48|||0|1|0|0|0.9934|0.0009|0.0015|-0.0586|0.0012||51.15|21|41.90|9
GME220211P00079000||||0.10|0.10|48|||97|97|0|0|-0.0069|0.0009|0.0000|-0.0506|0.0012||0.08|54|0.02|20
GME220211C00080000||||24.50|24.50|47|||0|20|0|0|0.9930|0.0009|0.0015|-0.0610|0.0012||44.50|9|40.70|13
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|47|-0.05|-0.5000|470|1943|1|246|-0.0073|0.0009|0.0000|-0.0532|0.0013||0.07|40|0.04|26
GME220211C00081000||||34.90|34.90|46|||-1|0|0|0|0.9924|0.0010|0.0016|-0.0638|0.0013||49.20|20|39.85|13
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|46|-0.03|-0.3750|0|0|1|45|-0.0078|0.0010|0.0000|-0.0558|0.0014||0.07|25|0.03|15
GME220211C00082000||||||45||||0|0|0|0.9919|0.0011|0.0016|-0.0665|0.0014||48.15|24|38.90|9
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|45|-0.08|-0.5714|25|25|20|40|-0.0083|0.0011|0.0000|-0.0586|0.0014||0.07|11|0.04|16
GME220211C00083000||||||44||||0|0|0|0.9914|0.0012|0.0016|-0.0692|0.0015||47.20|24|37.90|13
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|44|-0.05|-0.4545|0|0|1|32|-0.0089|0.0012|0.0000|-0.0615|0.0015||0.07|21|0.03|20
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|43|0.00|0.0000|0|0|1|1|0.9908|0.0013|0.0016|-0.0721|0.0016||46.20|26|36.90|5
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|43|-0.11|-0.6875|11|15|1|3|-0.0094|0.0012|0.0000|-0.0641|0.0016||0.07|13|0.05|7
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|42|11.70|0.3589|-1|21|1|1|0.9902|0.0014|0.0017|-0.0752|0.0017||39.55|9|35.75|13
GME220211P00085000|0.12|0.21|0.05|0.15|0.08|42|-0.07|-0.4667|108|1694|3|287|-0.0100|0.0013|0.0000|-0.0672|0.0017||0.08|81|0.05|10
GME220211C00086000||||||41||||0|0|0|0.9895|0.0015|0.0017|-0.0784|0.0017||44.30|17|34.80|13
GME220211P00086000||||0.27|0.27|41|||6|8|0|0|-0.0106|0.0014|0.0000|-0.0705|0.0018||0.08|26|0.05|23
GME220211C00087000||||||40||||0|0|0|0.9888|0.0016|0.0017|-0.0818|0.0019||43.45|26|33.90|9
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|40|-0.02|-0.2222|0|0|2|57|-0.0113|0.0016|0.0000|-0.0740|0.0019||0.08|31|0.06|6
GME220211C00088000||||||39||||0|0|0|0.9882|0.0017|0.0017|-0.0849|0.0019||36.55|1|32.65|12
GME220211P00088000|0.17|0.18|0.05|0.23|0.05|39|-0.18|-0.7826|-7|606|5|78|-0.0121|0.0017|0.0000|-0.0777|0.0020||0.07|1|0.06|11
GME220211C00089000||||26.20|26.20|38|||0|3|0|0|0.9872|0.0019|0.0017|-0.0892|0.0021||35.55|19|31.95|14
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|38|-0.18|-0.6429|-5|162|10|33|-0.0131|0.0019|0.0000|-0.0821|0.0021||0.08|14|0.06|12
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|37|8.29|0.3019|-7|52|1|4|0.9865|0.0020|0.0018|-0.0927|0.0022||34.60|9|30.95|14
GME220211P00090000|0.21|0.22|0.06|0.28|0.06|37|-0.22|-0.7857|156|729|1|813|-0.0138|0.0020|0.0000|-0.0857|0.0022||0.09|19|0.06|12
GME220211C00091000||||25.85|25.85|36|||0|30|0|0|0.9853|0.0022|0.0018|-0.0976|0.0024||33.60|9|29.95|11
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|36|-0.18|-0.6429|49|150|4|68|-0.0148|0.0022|-0.0001|-0.0901|0.0024||0.10|24|0.06|11
GME220211C00091500||||11.59|11.59|35|||0|1|0|0|0.9848|0.0023|0.0018|-0.0999|0.0024||33.10|9|29.40|13
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|35|-0.33|-0.7674|0|101|1|131|-0.0153|0.0023|-0.0001|-0.0925|0.0025||0.10|9|0.05|12
GME220211C00092000||||23.58|23.58|34|||0|3|0|0|0.9842|0.0024|0.0018|-0.1023|0.0025||32.60|19|29.05|11
GME220211P00092000|0.18|0.18|0.07|0.30|0.07|34|-0.23|-0.7667|15|144|4|55|-0.0160|0.0024|-0.0001|-0.0956|0.0026||0.10|23|0.08|11
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|33|4.60|0.2190|0|2|1|1|0.9837|0.0025|0.0018|-0.1048|0.0026||32.10|19|28.55|11
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|33|-0.17|-0.6071|8|174|1|82|-0.0166|0.0025|-0.0001|-0.0982|0.0026||0.11|21|0.07|9
GME220211C00093000||||25.48|25.48|32|||0|38|0|0|0.9833|0.0026|0.0019|-0.1066|0.0026||31.60|9|27.90|12
GME220211P00093000|0.26|0.26|0.09|0.32|0.09|32|-0.23|-0.7188|1|88|2|70|-0.0172|0.0026|-0.0001|-0.1009|0.0027||0.11|23|0.07|10
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|31|24.21|2.1052|0|2|1|3|0.9827|0.0027|0.0019|-0.1093|0.0027||31.10|9|27.50|15
GME220211P00093500|0.12|0.12|0.10|0.40|0.10|31|-0.30|-0.7500|-5|118|11|39|-0.0176|0.0027|-0.0001|-0.1027|0.0028||0.12|39|0.08|10
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|30|-1.87|-0.0709|-4|2|1|1|0.9818|0.0029|0.0019|-0.1130|0.0028||30.60|18|27.05|14
GME220211P00094000|0.15|0.18|0.12|0.39|0.12|30|-0.27|-0.6923|1|53|1|11|-0.0182|0.0028|-0.0001|-0.1056|0.0029||0.12|16|0.09|11
GME220211C00095000|24.95|31.60|24.95|28.92|27.90|29|-1.02|-0.0353|-12|90|24|29|0.9803|0.0032|0.0019|-0.1191|0.0030||27.40|18|26.05|35
GME220211P00095000|0.51|0.51|0.10|0.38|0.10|29|-0.28|-0.7368|5|1324|5|1166|-0.0199|0.0031|-0.0001|-0.1128|0.0031||0.13|6|0.10|7
GME220211C00096000|31.81|31.81|31.26|28.12|31.26|28|3.14|0.1117|0|32|3|4|0.9787|0.0035|0.0019|-0.1259|0.0032||27.40|20|24.95|15
GME220211P00096000|0.28|0.28|0.14|0.43|0.14|28|-0.29|-0.6744|-6|72|1|37|-0.0215|0.0034|-0.0001|-0.1197|0.0033||0.14|7|0.12|3
GME220211C00096500||||24.40|24.40|27|||-6|6|0|0|0.9782|0.0036|0.0019|-0.1283|0.0033||27.40|9|24.55|16
GME220211P00096500|0.34|0.34|0.16|0.40|0.16|27|-0.24|-0.6000|-1|70|20|23|-0.0221|0.0035|-0.0001|-0.1222|0.0034||0.14|6|0.12|7
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|26|3.74|0.1379|-4|28|1|3|0.9769|0.0038|0.0020|-0.1335|0.0035||27.40|45|24.05|11
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|26|-0.27|-0.6429|-45|108|2|16|-0.0233|0.0038|-0.0001|-0.1275|0.0035||0.15|6|0.13|3
GME220211C00098000|28.80|29.87|25.00|16.45|25.00|25|8.55|0.5198|0|145|10|12|0.9749|0.0042|0.0020|-0.1422|0.0037||26.65|65|23.00|12
GME220211P00098000|0.30|0.30|0.12|0.46|0.14|25|-0.32|-0.6957|10|174|1|58|-0.0254|0.0042|-0.0001|-0.1363|0.0038||0.16|6|0.14|5
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|24|6.10|0.2652|-7|64|1|3|0.9726|0.0046|0.0020|-0.1520|0.0040||25.70|10|22.10|11
GME220211P00099000|0.47|0.47|0.14|0.46|0.16|24|-0.30|-0.6522|8|370|10|81|-0.0277|0.0046|-0.0001|-0.1464|0.0041||0.18|6|0.15|13
GME220211C00100000|17.85|30.00|17.85|24.70|22.71|23|-1.99|-0.0806|-40|650|3|146|0.9700|0.0052|0.0020|-0.1634|0.0043||22.40|18|21.15|18
GME220211P00100000|0.75|0.80|0.14|0.51|0.16|23|-0.35|-0.6863|-163|2278|10|1119|-0.0303|0.0051|-0.0001|-0.1579|0.0044||0.18|1|0.16|1
GME220211C00101000|14.80|27.65|14.80|21.75|22.00|22|0.25|0.0115|1|100|1|16|0.9669|0.0057|0.0021|-0.1766|0.0047||21.35|13|20.15|28
GME220211P00101000|1.00|1.00|0.18|0.55|0.19|22|-0.36|-0.6545|51|874|399|489|-0.0327|0.0056|-0.0001|-0.1686|0.0047||0.22|16|0.17|10
GME220211C00102000|20.00|26.50|18.05|21.71|24.55|21|2.84|0.1308|-31|159|10|29|0.9634|0.0064|0.0021|-0.1921|0.0051||21.35|24|18.85|15
GME220211P00102000|0.66|0.95|0.20|0.54|0.20|21|-0.34|-0.6296|-24|485|5|478|-0.0369|0.0064|-0.0001|-0.1870|0.0052||0.25|34|0.17|36
GME220211C00103000|15.35|26.00|15.35|21.00|24.85|20|3.85|0.1833|-9|285|1|35|0.9592|0.0072|0.0022|-0.2102|0.0056||21.35|67|18.15|18
GME220211P00103000|1.03|1.03|0.22|0.65|0.22|20|-0.43|-0.6615|-1|187|7|135|-0.0411|0.0072|-0.0001|-0.2054|0.0056||0.28|24|0.18|37
