symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0064|0.0001||104.05|27|98.10|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0004|0.0000|0.0000|-0.0067|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0119|0.0003||93.45|24|88.10|25
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0129|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9984|0.0001|0.0015|-0.0215|0.0006||83.45|17|78.10|24
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0017|0.0001|0.0000|-0.0226|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0021|-0.0350|0.0010||73.70|12|68.35|47
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0031|0.0002|0.0000|-0.0358|0.0010||0.04|2|0.02|5
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0003|0.0024|-0.0432|0.0013||68.70|12|63.10|52
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0041|0.0003|0.0000|-0.0440|0.0014||0.07|10|0.03|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9946|0.0005|0.0028|-0.0529|0.0017||63.60|12|58.40|55
GME220218P00060000|0.05|0.06|0.05|0.06|0.06|50|0.00|0.0000|42|5480|1|10|-0.0055|0.0004|-0.0001|-0.0536|0.0017||0.08|17|0.04|5
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9930|0.0006|0.0032|-0.0635|0.0022||58.45|17|53.15|25
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0071|0.0006|-0.0001|-0.0641|0.0022||0.12|30|0.06|9
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9908|0.0008|0.0035|-0.0758|0.0027||53.15|12|48.10|57
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0093|0.0008|-0.0001|-0.0764|0.0028||0.13|17|0.07|20
GME220218C00073000||||||50||||0|0|0|0.9892|0.0010|0.0038|-0.0842|0.0032||50.45|36|45.15|61
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0108|0.0010|-0.0001|-0.0847|0.0032||0.15|17|0.08|22
GME220218C00074000||||||50||||0|0|0|0.9886|0.0011|0.0038|-0.0872|0.0033||49.75|29|44.15|61
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0116|0.0011|-0.0001|-0.0880|0.0034||0.14|21|0.08|35
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9880|0.0012|0.0039|-0.0903|0.0035||48.20|21|43.25|65
GME220218P00075000||||0.11|0.11|49|||-1|776|0|0|-0.0121|0.0012|-0.0001|-0.0907|0.0035||0.12|1|0.09|17
GME220218C00076000||||||48||||0|0|0|0.9872|0.0013|0.0040|-0.0939|0.0037||47.90|32|42.15|52
GME220218P00076000||||0.12|0.12|48|||17|18|0|0|-0.0128|0.0012|-0.0001|-0.0939|0.0037||0.17|19|0.09|15
GME220218C00077000||||||47||||0|0|0|0.9866|0.0013|0.0041|-0.0968|0.0038||46.90|31|41.55|62
GME220218P00077000||||0.36|0.36|47|||0|14|0|0|-0.0136|0.0014|-0.0002|-0.0977|0.0039||0.15|8|0.10|20
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9857|0.0015|0.0042|-0.1008|0.0041||45.50|30|40.55|54
GME220218P00078000||||0.14|0.14|46|||40|43|0|0|-0.0142|0.0014|-0.0002|-0.1008|0.0041||0.18|22|0.10|15
GME220218C00079000||||||45||||0|0|0|0.9849|0.0016|0.0042|-0.1045|0.0043||44.90|31|39.20|24
GME220218P00079000||||0.15|0.15|45|||-4|13|0|0|-0.0151|0.0015|-0.0002|-0.1044|0.0043||0.16|9|0.10|9
GME220218C00080000||||43.70|43.70|44|||-1|117|0|0|0.9840|0.0017|0.0043|-0.1085|0.0045||43.00|36|38.70|77
GME220218P00080000|0.13|0.17|0.11|0.15|0.17|44|0.02|0.1333|96|2311|1|117|-0.0161|0.0017|-0.0002|-0.1088|0.0045||0.17|14|0.11|35
GME220218C00081000||||||43||||0|0|0|0.9830|0.0018|0.0044|-0.1126|0.0047||42.65|30|37.15|57
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|43|-0.13|-0.7222|1|3|1|1|-0.0169|0.0018|-0.0002|-0.1123|0.0047||0.18|15|0.11|24
GME220218C00082000||||||42||||0|0|0|0.9822|0.0019|0.0045|-0.1164|0.0049||41.80|30|36.20|61
GME220218P00082000||||0.17|0.17|42|||1|5|0|0|-0.0179|0.0019|-0.0002|-0.1166|0.0050||0.19|10|0.12|21
GME220218C00083000||||||41||||0|0|0|0.9811|0.0020|0.0046|-0.1209|0.0052||40.60|19|35.20|63
GME220218P00083000||||0.25|0.25|41|||0|2|0|0|-0.0190|0.0020|-0.0002|-0.1213|0.0052||0.21|17|0.13|19
GME220218C00084000||||||40||||0|0|0|0.9799|0.0022|0.0047|-0.1259|0.0055||39.60|30|34.25|24
GME220218P00084000||||0.25|0.25|40|||0|1|0|0|-0.0202|0.0022|-0.0002|-0.1263|0.0055||0.22|23|0.13|22
GME220218C00085000||||34.23|34.23|39|||-1|39|0|0|0.9785|0.0024|0.0047|-0.1314|0.0058||37.60|32|33.65|71
GME220218P00085000|0.16|0.16|0.14|0.23|0.16|39|-0.07|-0.3043|162|1705|1|5|-0.0219|0.0024|-0.0002|-0.1326|0.0059||0.23|11|0.15|12
GME220218C00086000||||39.25|39.25|38|||0|11|0|0|0.9771|0.0025|0.0048|-0.1372|0.0061||36.65|12|32.75|63
GME220218P00086000||||0.25|0.25|38|||3|8|0|0|-0.0234|0.0026|-0.0003|-0.1386|0.0062||0.24|12|0.15|46
GME220218C00087000||||41.40|41.40|37|||0|5|0|0|0.9755|0.0027|0.0049|-0.1437|0.0065||35.65|12|31.65|62
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|37|-0.12|-0.4444|4|5|1|1|-0.0246|0.0027|-0.0003|-0.1439|0.0065||0.26|60|0.15|47
GME220218C00088000||||||36||||0|0|0|0.9737|0.0030|0.0050|-0.1507|0.0069||34.70|12|30.70|61
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|36|-0.06|-0.2222|23|226|1|7|-0.0264|0.0030|-0.0003|-0.1510|0.0069||0.27|35|0.16|65
GME220218C00089000||||||35||||0|0|0|0.9717|0.0032|0.0051|-0.1585|0.0073||33.65|18|29.30|62
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|35|-0.11|-0.3438|7|50|1|1|-0.0284|0.0032|-0.0003|-0.1588|0.0073||0.28|59|0.09|56
GME220218C00090000||||39.35|39.35|34|||0|965|0|0|0.9689|0.0036|0.0052|-0.1690|0.0079||32.70|39|28.75|89
GME220218P00090000|0.23|0.25|0.20|0.35|0.25|34|-0.10|-0.2857|79|2650|2|20|-0.0312|0.0036|-0.0003|-0.1692|0.0079||0.29|29|0.20|59
GME220218C00091000||||14.00|14.00|33|||0|1|0|0|0.9670|0.0038|0.0053|-0.1768|0.0083||31.75|16|27.95|31
GME220218P00091000||||0.39|0.39|33|||10|27|0|0|-0.0331|0.0038|-0.0004|-0.1770|0.0083||0.32|52|0.20|45
GME220218C00092000||||||32||||0|0|0|0.9642|0.0041|0.0054|-0.1874|0.0089||30.75|12|26.95|21
GME220218P00092000||||0.42|0.42|32|||66|73|0|0|-0.0358|0.0041|-0.0004|-0.1876|0.0089||0.33|50|0.20|52
GME220218C00092500||||||31||||0|0|0|0.9627|0.0043|0.0055|-0.1932|0.0092||31.60|22|25.85|24
GME220218P00092500|0.30|0.30|0.30|0.54|0.30|31|-0.24|-0.4444|-1|7|1|1|-0.0382|0.0044|-0.0004|-0.1959|0.0094||0.35|63|0.15|56
GME220218C00093000||||29.98|29.98|30|||0|36|0|0|0.9602|0.0046|0.0055|-0.2020|0.0096||29.80|18|25.95|22
GME220218P00093000|0.27|0.27|0.27|0.46|0.27|30|-0.19|-0.4130|50|68|4|4|-0.0390|0.0045|-0.0004|-0.1995|0.0095||0.39|74|0.20|66
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9594|0.0047|0.0056|-0.2057|0.0098||30.30|16|24.90|23
GME220218P00093500|0.27|0.27|0.27|0.53|0.27|29|-0.26|-0.4906|2|6|1|1|-0.0416|0.0048|-0.0005|-0.2088|0.0100||0.37|51|0.21|69
GME220218C00094000||||26.60|26.60|28|||-1|16|0|0|0.9576|0.0049|0.0056|-0.2125|0.0102||28.80|12|25.05|29
GME220218P00094000|0.30|0.34|0.30|0.50|0.34|28|-0.16|-0.3200|26|104|1|11|-0.0425|0.0049|-0.0005|-0.2127|0.0102||0.39|63|0.20|114
GME220218C00095000||||23.00|23.00|27|||-2|81|0|0|0.9536|0.0054|0.0057|-0.2272|0.0110||27.80|20|24.05|24
GME220218P00095000|0.38|0.38|0.31|0.57|0.33|27|-0.24|-0.4211|23|1875|1|76|-0.0476|0.0055|-0.0005|-0.2309|0.0112||0.39|20|0.28|64
GME220218C00096000||||19.15|19.15|26|||0|3|0|0|0.9478|0.0061|0.0058|-0.2475|0.0120||26.80|20|23.05|30
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|26|-0.24|-0.3750|3|159|1|1|-0.0509|0.0059|-0.0006|-0.2437|0.0119||0.51|123|0.30|70
GME220218C00096500||||26.83|26.83|25|||0|5|0|0|0.9465|0.0062|0.0059|-0.2527|0.0123||26.90|24|22.00|35
GME220218P00096500|0.39|0.39|0.39|0.81|0.39|25|-0.42|-0.5185|0|23|1|8|-0.0548|0.0063|-0.0006|-0.2567|0.0125||0.53|92|0.26|71
GME220218C00097000||||24.60|24.60|24|||0|5|0|0|0.9426|0.0066|0.0059|-0.2661|0.0130||25.80|21|22.10|28
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|24|-0.23|-0.3485|2|35|1|1|-0.0575|0.0066|-0.0006|-0.2662|0.0130||0.51|63|0.34|51
GME220218C00098000||||20.40|20.40|23|||0|488|0|0|0.9367|0.0073|0.0060|-0.2865|0.0140||24.80|56|21.20|76
GME220218P00098000||||0.76|0.76|23|||12|169|0|0|-0.0618|0.0071|-0.0007|-0.2821|0.0138||0.57|65|0.39|65
GME220218C00099000||||25.00|25.00|22|||0|39|0|0|0.9320|0.0078|0.0061|-0.3034|0.0149||23.80|23|20.20|55
GME220218P00099000|0.54|0.62|0.50|0.84|0.62|22|-0.22|-0.2619|190|280|1|4|-0.0700|0.0080|-0.0008|-0.3090|0.0152||0.62|64|0.39|110
GME220218C00100000|20.93|22.25|20.93|18.25|22.25|21|4.00|0.2192|-12|757|1|2|0.9248|0.0085|0.0062|-0.3274|0.0161||22.90|37|19.40|74
GME220218P00100000|0.64|0.67|0.50|1.00|0.50|21|-0.50|-0.5000|426|3266|1|153|-0.0752|0.0085|-0.0008|-0.3274|0.0161||0.67|63|0.50|58
GME220218C00101000||||17.00|17.00|20|||0|47|0|0|0.9168|0.0093|0.0063|-0.3534|0.0174||22.10|21|18.40|58
GME220218P00101000|0.65|0.70|0.62|1.00|0.70|20|-0.30|-0.3000|89|210|1|7|-0.0833|0.0093|-0.0009|-0.3535|0.0174||0.73|52|0.53|86
GME220218C00102000||||17.17|17.17|19|||-7|71|0|0|0.9078|0.0102|0.0064|-0.3815|0.0188||21.25|42|17.40|65
GME220218P00102000|0.87|0.87|0.65|1.25|0.65|19|-0.60|-0.4800|-3|117|1|2|-0.0949|0.0105|-0.0011|-0.3888|0.0192||0.90|112|0.58|76
GME220218C00103000|18.30|18.30|18.30|16.00|18.30|18|2.30|0.1438|1|106|2|2|0.8979|0.0111|0.0064|-0.4117|0.0203||20.25|49|16.70|85
GME220218P00103000|0.82|0.82|0.82|1.34|0.82|18|-0.52|-0.3881|8|208|10|10|-0.1022|0.0111|-0.0011|-0.4118|0.0203||0.90|24|0.66|79
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|17|0.83|0.0478|-1|59|5|5|0.8868|0.0121|0.0065|-0.4440|0.0218||19.25|39|15.75|59
GME220218P00104000||||1.51|1.51|17|||-17|84|0|0|-0.1166|0.0125|-0.0013|-0.4524|0.0222||1.06|65|0.70|86
GME220218C00105000|16.87|16.87|16.87|13.85|16.87|16|3.02|0.2181|0|177|1|1|0.8708|0.0136|0.0065|-0.4869|0.0239||18.30|35|15.55|48
GME220218P00105000|0.97|1.14|0.84|1.65|0.98|16|-0.67|-0.4061|16|713|1|183|-0.1254|0.0132|-0.0014|-0.4780|0.0235||1.11|24|0.86|74
GME220218C00106000|16.26|16.26|16.26|13.35|16.26|15|2.91|0.2180|-1|81|1|2|0.8612|0.0143|0.0065|-0.5138|0.0252||17.50|31|14.55|59
GME220218P00106000|0.99|0.99|0.99|1.99|0.99|15|-1.00|-0.5025|24|73|1|1|-0.1388|0.0143|-0.0016|-0.5137|0.0252||1.14|3|0.95|83
GME220218C00107000|15.00|15.00|15.00|14.49|15.00|14|0.51|0.0352|0|84|1|1|0.8465|0.0155|0.0065|-0.5509|0.0269||16.60|39|13.60|62
GME220218P00107000|1.46|1.46|1.41|2.20|1.41|14|-0.79|-0.3591|20|48|3|14|-0.1535|0.0155|-0.0017|-0.5509|0.0269||1.44|48|1.08|53
GME220218C00108000||||18.25|18.25|13|||0|49|0|0|0.8305|0.0167|0.0065|-0.5891|0.0287||15.70|57|12.75|56
GME220218P00108000|1.20|1.44|1.20|2.57|1.44|13|-1.13|-0.4397|25|85|1|12|-0.1695|0.0167|-0.0019|-0.5891|0.0288||1.64|31|1.23|70
GME220218C00109000||||10.50|10.50|12|||-4|54|0|0|0.8131|0.0179|0.0065|-0.6280|0.0306||14.70|38|12.75|22
GME220218P00109000|1.75|1.86|1.54|2.48|1.86|12|-0.62|-0.2500|17|72|1|27|-0.1868|0.0179|-0.0021|-0.6279|0.0306||1.77|16|1.35|78
GME220218C00110000|12.55|13.94|11.78|10.20|13.00|11|2.80|0.2745|-27|627|1|24|0.7884|0.0196|0.0064|-0.6771|0.0329||14.05|132|12.05|37
GME220218P00110000|2.10|2.20|1.53|3.05|1.74|11|-1.31|-0.4295|1085|3391|1|217|-0.2055|0.0191|-0.0023|-0.6670|0.0324||2.02|13|1.59|122
GME220218C00111000||||10.80|10.80|10|||-1|83|0|0|0.7744|0.0203|0.0063|-0.7058|0.0342||13.20|46|11.40|10
GME220218P00111000|2.20|2.20|2.16|3.05|2.16|10|-0.89|-0.2918|11|91|3|16|-0.2256|0.0203|-0.0025|-0.7058|0.0342||2.22|24|1.77|84
GME220218C00112000||||9.20|9.20|9|||-33|104|0|0|0.7530|0.0215|0.0062|-0.7437|0.0360||12.50|49|10.60|17
GME220218P00112000|2.38|2.63|2.24|3.60|2.24|9|-1.36|-0.3778|22|111|10|31|-0.2539|0.0219|-0.0029|-0.7531|0.0364||2.49|12|2.01|135
GME220218C00113000||||8.52|8.52|8|||-4|48|0|0|0.7230|0.0231|0.0061|-0.7890|0.0380||11.90|68|9.85|7
GME220218P00113000|2.20|3.10|2.20|4.10|2.43|8|-1.67|-0.4073|18|66|1|6|-0.2770|0.0231|-0.0031|-0.7889|0.0381||2.92|82|2.23|123
GME220218C00114000|10.10|10.10|10.10|7.85|10.10|7|2.25|0.2866|-1|59|1|1|0.7065|0.0237|0.0060|-0.8145|0.0392||11.00|46|9.20|17
GME220218P00114000|3.30|3.30|2.80|4.36|2.80|7|-1.56|-0.3578|81|143|1|30|-0.2934|0.0237|-0.0033|-0.8144|0.0392||3.15|17|2.54|132
GME220218C00115000|9.15|9.30|8.90|7.26|9.30|6|2.04|0.2810|-8|437|1|8|0.6734|0.0251|0.0058|-0.8533|0.0410||10.20|80|8.50|22
GME220218P00115000|3.60|3.80|2.85|5.00|3.15|6|-1.85|-0.3700|281|2046|1|426|-0.3265|0.0251|-0.0037|-0.8531|0.0410||3.40|4|3.00|88
GME220218C00116000||||6.70|6.70|5|||1|16|0|0|0.6473|0.0259|0.0056|-0.8805|0.0422||9.55|72|8.00|11
