symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0128|0.0000||83.40|25|78.85|49
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0006|0.0000|0.0000|-0.0057|0.0002||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9995|0.0001|0.0002|-0.0138|0.0002||73.40|25|68.85|48
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0012|0.0001|0.0000|-0.0106|0.0005||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0012|-0.0256|0.0009||63.40|25|58.85|47
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0032|0.0003|0.0000|-0.0247|0.0012||0.03|3|0.02|2
GME220304C00065000||||||49||||0|0|0|0.9955|0.0005|0.0018|-0.0387|0.0016||58.45|26|53.85|52
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0051|0.0005|-0.0001|-0.0379|0.0019||0.04|2|0.03|6
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9926|0.0008|0.0024|-0.0559|0.0025||53.45|6|48.85|49
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|48|-0.04|-0.3333|63|616|1|144|-0.0080|0.0008|-0.0001|-0.0550|0.0027||0.08|13|0.07|8
GME220304C00074000||||||47||||0|0|0|0.9894|0.0011|0.0030|-0.0734|0.0035||49.55|20|44.85|53
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0112|0.0011|-0.0002|-0.0725|0.0037||0.11|9|0.09|14
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9884|0.0012|0.0031|-0.0785|0.0037||48.55|18|43.85|65
GME220304P00075000|0.36|0.36|0.09|0.23|0.11|46|-0.12|-0.5217|174|388|1|122|-0.0122|0.0012|-0.0002|-0.0776|0.0040||0.12|11|0.10|22
GME220304C00076000||||||45||||0|0|0|0.9873|0.0013|0.0032|-0.0839|0.0040||47.55|20|42.85|63
GME220304P00076000||||||45||||0|0|0|-0.0132|0.0013|-0.0002|-0.0830|0.0043||0.14|13|0.10|18
GME220304C00077000||||||44||||0|0|0|0.9861|0.0014|0.0034|-0.0899|0.0044||46.60|34|41.85|60
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0144|0.0014|-0.0002|-0.0890|0.0046||0.23|19|0.06|52
GME220304C00078000||||||43||||0|0|0|0.9848|0.0016|0.0036|-0.0962|0.0047||45.60|20|40.90|63
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0157|0.0015|-0.0002|-0.0953|0.0050||0.43|73|0.05|85
GME220304C00079000||||||42||||0|0|0|0.9835|0.0017|0.0037|-0.1030|0.0051||44.60|20|39.90|63
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0171|0.0017|-0.0002|-0.1022|0.0053||0.30|31|0.12|27
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|41|-2.85|-0.0626|0|23|1|4|0.9819|0.0019|0.0039|-0.1104|0.0055||43.65|20|38.95|63
GME220304P00080000|0.23|0.25|0.15|0.27|0.15|41|-0.12|-0.4444|304|448|1|178|-0.0186|0.0018|-0.0003|-0.1096|0.0058||0.20|12|0.15|72
GME220304C00081000||||||40||||0|0|0|0.9802|0.0020|0.0040|-0.1185|0.0060||42.65|30|38.05|51
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0203|0.0020|-0.0003|-0.1175|0.0062||0.32|17|0.15|40
GME220304C00082000||||||39||||0|0|0|0.9783|0.0022|0.0042|-0.1271|0.0065||41.70|37|37.00|63
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0222|0.0022|-0.0003|-0.1262|0.0067||0.34|17|0.16|22
GME220304C00083000||||||38||||0|0|0|0.9762|0.0024|0.0043|-0.1365|0.0070||40.70|38|35.85|63
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0242|0.0024|-0.0004|-0.1355|0.0072||0.36|32|0.11|44
GME220304C00084000||||||37||||0|0|0|0.9740|0.0026|0.0045|-0.1464|0.0076||39.75|40|34.95|63
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|37|-0.59|-0.6941|0|1|6|6|-0.0265|0.0026|-0.0004|-0.1457|0.0078||0.38|17|0.17|23
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9715|0.0029|0.0046|-0.1573|0.0082||38.80|41|34.20|56
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|36|-0.14|-0.3500|24|303|13|66|-0.0290|0.0028|-0.0004|-0.1565|0.0084||0.31|12|0.22|28
GME220304C00086000||||||35||||0|0|0|0.9687|0.0031|0.0048|-0.1691|0.0089||37.80|27|33.00|63
GME220304P00086000||||0.48|0.48|35|||2|3|0|0|-0.0317|0.0031|-0.0005|-0.1682|0.0090||0.49|30|0.16|27
GME220304C00087000||||||34||||0|0|0|0.9657|0.0034|0.0050|-0.1815|0.0095||36.85|37|32.05|63
GME220304P00087000|0.76|0.76|0.30|0.96|0.31|34|-0.65|-0.6771|0|1|1|3|-0.0347|0.0034|-0.0005|-0.1808|0.0097||0.36|12|0.27|22
GME220304C00088000||||||33||||0|0|0|0.9624|0.0037|0.0051|-0.1951|0.0103||35.90|37|31.10|57
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|33|-0.15|-0.3061|10|52|4|22|-0.0380|0.0037|-0.0006|-0.1942|0.0105||0.41|12|0.23|27
GME220304C00089000||||30.00|30.00|32|||1|1|0|0|0.9588|0.0040|0.0053|-0.2093|0.0111||34.95|30|30.20|57
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|32|-0.03|-0.0556|6|74|2|19|-0.0416|0.0040|-0.0006|-0.2086|0.0113||0.53|32|0.31|56
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|31|5.71|0.1986|8|42|1|2|0.9548|0.0044|0.0055|-0.2248|0.0120||33.95|41|29.05|75
GME220304P00090000|0.97|0.97|0.35|0.59|0.40|31|-0.19|-0.3220|631|959|1|370|-0.0455|0.0044|-0.0007|-0.2239|0.0121||0.48|29|0.37|10
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9505|0.0048|0.0056|-0.2410|0.0129||33.00|27|28.05|41
GME220304P00091000|0.55|0.61|0.44|0.60|0.49|30|-0.11|-0.1833|1|71|1|37|-0.0498|0.0048|-0.0007|-0.2402|0.0131||0.60|57|0.38|22
GME220304C00092000||||||29||||0|0|0|0.9458|0.0052|0.0058|-0.2583|0.0139||32.05|27|27.30|28
GME220304P00092000|0.70|0.70|0.38|0.71|0.45|29|-0.26|-0.3662|1|15|8|63|-0.0545|0.0052|-0.0008|-0.2574|0.0140||0.54|13|0.41|35
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9407|0.0056|0.0059|-0.2765|0.0149||31.10|37|26.40|30
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|28|-0.24|-0.3200|-1|70|5|7|-0.0596|0.0056|-0.0009|-0.2754|0.0150||0.60|14|0.44|28
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9351|0.0061|0.0060|-0.2958|0.0160||30.15|29|25.40|32
GME220304P00094000|0.62|0.62|0.51|0.93|0.51|27|-0.42|-0.4516|15|35|3|11|-0.0651|0.0061|-0.0010|-0.2946|0.0161||0.64|59|0.51|21
GME220304C00095000||||25.92|25.92|26|||2|34|0|0|0.9290|0.0066|0.0062|-0.3160|0.0172||29.25|33|24.50|50
GME220304P00095000|0.86|0.86|0.52|0.85|0.65|26|-0.20|-0.2353|70|366|10|74|-0.0713|0.0066|-0.0011|-0.3151|0.0173||0.70|14|0.54|32
