symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0187|0.0000||91.70|6|84.95|53
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0205|0.0001||81.70|16|76.20|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0007|0.0001|0.0000|-0.0073|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0010|-0.0290|0.0003||71.70|12|66.20|12
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0018|0.0002|0.0000|-0.0182|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9976|0.0003|0.0012|-0.0362|0.0005||66.70|12|60.50|14
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|87|-0.0026|0.0002|0.0000|-0.0263|0.0006||0.03|7|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9967|0.0003|0.0014|-0.0431|0.0007||63.55|17|53.85|51
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0035|0.0003|0.0000|-0.0342|0.0007||0.07|203|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9965|0.0004|0.0014|-0.0451|0.0007||61.70|6|56.20|17
GME220211P00070000|0.05|0.14|0.01|0.05|0.03|50|-0.02|-0.4000|54|1505|2|145|-0.0037|0.0004|0.0000|-0.0363|0.0008||0.05|1|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9962|0.0004|0.0014|-0.0472|0.0008||61.70|7|51.85|51
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0041|0.0004|0.0000|-0.0389|0.0008||0.07|57|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9959|0.0004|0.0014|-0.0493|0.0008||60.70|12|50.85|53
GME220211P00072000||||||50||||0|0|0|-0.0043|0.0004|0.0000|-0.0408|0.0009||0.07|41|0.00|0
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9956|0.0005|0.0015|-0.0519|0.0009||59.90|16|50.00|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0046|0.0004|0.0000|-0.0432|0.0009||0.08|66|0.01|25
GME220211C00074000||||||50||||0|0|0|0.9953|0.0005|0.0015|-0.0539|0.0009||58.70|13|48.85|53
GME220211P00074000||||||50||||0|0|0|-0.0050|0.0005|0.0000|-0.0461|0.0010||0.07|16|0.02|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9950|0.0005|0.0015|-0.0563|0.0010||56.70|7|51.45|16
GME220211P00075000|0.10|0.10|0.02|0.09|0.02|50|-0.07|-0.7778|-29|1607|10|143|-0.0052|0.0005|0.0000|-0.0483|0.0011||0.05|1|0.02|13
GME220211C00076000||||||50||||0|0|0|0.9946|0.0006|0.0016|-0.0588|0.0011||56.65|18|46.90|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0056|0.0006|0.0000|-0.0514|0.0011||0.08|61|0.02|25
GME220211C00077000||||||50||||0|0|0|0.9943|0.0006|0.0016|-0.0614|0.0011||55.85|21|45.90|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0059|0.0006|0.0000|-0.0536|0.0012||0.08|56|0.02|25
GME220211C00078000||||||50||||0|0|0|0.9939|0.0007|0.0016|-0.0641|0.0012||54.40|17|44.90|50
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0063|0.0006|0.0000|-0.0564|0.0013||0.08|46|0.02|13
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9935|0.0007|0.0017|-0.0668|0.0013||54.00|23|44.00|58
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0067|0.0007|0.0000|-0.0593|0.0013||0.08|39|0.03|10
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9931|0.0007|0.0017|-0.0697|0.0013||51.70|17|46.65|12
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|3|145|-0.0071|0.0007|0.0000|-0.0624|0.0014||0.05|1|0.03|23
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9925|0.0008|0.0017|-0.0732|0.0014||51.45|16|42.00|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0076|0.0008|0.0000|-0.0655|0.0015||0.08|44|0.03|20
GME220211C00082000||||||50||||0|0|0|0.9922|0.0009|0.0017|-0.0758|0.0015||50.85|23|40.90|53
