symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0002|-0.0229|0.0001||73.80|17|69.90|46
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0140|0.0004||0.02|202|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9982|0.0002|0.0008|-0.0295|0.0005||63.80|17|59.80|44
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|5|179|-0.0025|0.0002|0.0000|-0.0249|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9948|0.0005|0.0017|-0.0548|0.0015||53.85|17|49.95|44
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0059|0.0005|-0.0001|-0.0523|0.0017||0.09|14|0.03|11
GME220211C00065000||||||50||||0|0|0|0.9918|0.0008|0.0022|-0.0776|0.0022||48.90|17|44.95|46
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0089|0.0008|-0.0001|-0.0753|0.0025||0.11|1|0.05|23
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9885|0.0012|0.0025|-0.1001|0.0030||49.35|35|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0122|0.0011|-0.0001|-0.0977|0.0033||0.16|27|0.04|69
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9875|0.0013|0.0027|-0.1062|0.0033||43.95|18|40.00|61
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|50|-0.03|-0.1765|242|1383|1|142|-0.0131|0.0012|-0.0001|-0.1039|0.0035||0.18|93|0.08|61
GME220211C00071000||||||49|||||0|0|0.9865|0.0014|0.0028|-0.1125|0.0035||47.30|18|38.00|62
GME220211P00071000||||||49|||||0|0|-0.0142|0.0013|-0.0001|-0.1102|0.0037||0.37|45|0.06|68
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|48|1.45|0.0416|||4|5|0.9854|0.0015|0.0029|-0.1191|0.0038||46.40|18|36.90|62
GME220211P00072000||||||48|||||0|0|-0.0152|0.0014|-0.0002|-0.1168|0.0040||0.28|42|0.07|76
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|47|0.00|0.0000|||1|1|0.9843|0.0016|0.0029|-0.1258|0.0040||45.35|21|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|47|0.00|0.0000|||1|1|-0.0164|0.0016|-0.0002|-0.1236|0.0042||0.50|71|0.07|78
GME220211C00074000||||||46|||||0|0|0.9830|0.0017|0.0030|-0.1328|0.0043||44.30|22|35.00|62
GME220211P00074000||||||46|||||0|0|-0.0176|0.0017|-0.0002|-0.1305|0.0045||2.30|48|0.07|74
GME220211C00075000||||25.62|25.62|45|||1|1|0|0|0.9818|0.0019|0.0031|-0.1400|0.0046||39.00|18|34.80|62
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|45|-0.03|-0.1364|470|1361|1|312|-0.0189|0.0018|-0.0002|-0.1377|0.0048||0.20|7|0.11|96
GME220211C00076000||||||44|||||0|0|0.9804|0.0020|0.0032|-0.1475|0.0049||42.30|20|32.90|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|44|0.00|0.0000|||1|1|-0.0203|0.0020|-0.0002|-0.1452|0.0051||0.28|51|0.15|21
GME220211C00077000||||||43|||||0|0|0.9789|0.0022|0.0033|-0.1552|0.0052||41.40|21|31.95|62
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|43|0.06|0.3333|||1|7|-0.0217|0.0021|-0.0002|-0.1529|0.0054||0.26|40|0.19|4
GME220211C00078000||||||42|||||0|0|0.9774|0.0023|0.0034|-0.1631|0.0055||40.50|23|30.95|62
GME220211P00078000||||||42|||||0|0|-0.0233|0.0023|-0.0002|-0.1609|0.0057||0.28|22|0.11|79
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|41|0.00|0.0000|||1|1|0.9757|0.0025|0.0035|-0.1715|0.0059||39.55|17|29.95|62
GME220211P00079000||||||41|||||0|0|-0.0250|0.0025|-0.0002|-0.1693|0.0061||3.50|65|0.12|74
GME220211C00080000||||24.50|24.50|40|||0|20|0|0|0.9739|0.0027|0.0036|-0.1803|0.0062||34.15|18|30.10|67
GME220211P00080000|0.33|0.42|0.21|0.40|0.24|40|-0.16|-0.4000|117|1021|10|681|-0.0268|0.0027|-0.0003|-0.1780|0.0064||0.25|1|0.22|3
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|39|0.00|0.0000|||1|1|0.9719|0.0029|0.0037|-0.1894|0.0066||34.05|22|27.95|62
GME220211P00081000||||||39|||||0|0|-0.0287|0.0029|-0.0003|-0.1872|0.0068||3.50|61|0.15|80
GME220211C00082000||||||38|||||0|0|0.9698|0.0032|0.0038|-0.1989|0.0070||33.50|19|27.00|18
GME220211P00082000||||||38|||||0|0|-0.0308|0.0031|-0.0003|-0.1967|0.0072||1.85|61|0.17|69
GME220211C00083000||||||37|||||0|0|0.9676|0.0034|0.0038|-0.2091|0.0075||32.50|21|26.05|16
GME220211P00083000||||||37|||||0|0|-0.0331|0.0034|-0.0003|-0.2069|0.0077||3.40|65|0.03|87
GME220211C00084000||||||36|||||0|0|0.9651|0.0037|0.0039|-0.2198|0.0079||31.80|23|25.85|16
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|36|0.01|0.0238|||1|4|-0.0355|0.0037|-0.0004|-0.2176|0.0081||0.99|56|0.16|70
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|35|11.75|0.6594|-1|22|1|1|0.9625|0.0040|0.0040|-0.2310|0.0084||29.30|18|25.15|15
GME220211P00085000|0.68|0.86|0.33|0.68|0.33|35|-0.35|-0.5147|543|1407|5|363|-0.0382|0.0040|-0.0004|-0.2290|0.0086||0.41|28|0.31|40
GME220211C00086000||||||34|||||0|0|0.9595|0.0044|0.0041|-0.2433|0.0090||29.85|25|24.30|13
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|34|-0.11|-0.2200|||1|2|-0.0411|0.0043|-0.0004|-0.2411|0.0092||0.58|64|0.29|52
GME220211C00087000||||||33|||||0|0|0.9563|0.0047|0.0042|-0.2562|0.0096||28.90|23|23.15|23
GME220211P00087000||||||33|||||0|0|-0.0443|0.0047|-0.0004|-0.2541|0.0098||0.95|59|0.37|32
GME220211C00088000||||||32||||0|0|0|0.9527|0.0051|0.0043|-0.2701|0.0102||26.45|20|22.35|21
GME220211P00088000|1.00|1.02|0.41|0.77|0.46|32|-0.31|-0.4026|477|611|1|58|-0.0479|0.0051|-0.0005|-0.2680|0.0104||0.50|40|0.40|32
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|31|14.57|1.2528|0|5|4|5|0.9489|0.0055|0.0044|-0.2851|0.0109||25.55|25|21.40|27
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|31|-0.55|-0.5000|93|165|1|25|-0.0517|0.0055|-0.0005|-0.2830|0.0111||0.56|40|0.43|45
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|30|12.14|0.8247|0|73|1|22|0.9446|0.0060|0.0045|-0.3012|0.0116||24.60|30|20.25|68
GME220211P00090000|1.05|1.10|0.50|1.30|0.54|30|-0.76|-0.5846|101|517|2|393|-0.0560|0.0060|-0.0006|-0.2991|0.0118||0.52|1|0.50|2
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|29|13.25|1.0516|0|30|1|3|0.9399|0.0065|0.0046|-0.3183|0.0124||23.65|26|19.50|39
GME220211P00091000|1.36|1.36|0.60|1.52|0.60|29|-0.92|-0.6053|56|100|1|5|-0.0607|0.0065|-0.0006|-0.3164|0.0125||0.65|78|0.52|31
GME220211C00091500||||11.59|11.59|28|||0|1|0|0|0.9373|0.0068|0.0047|-0.3277|0.0128||23.20|24|18.90|17
GME220211P00091500|1.33|1.33|0.61|1.41|0.61|28|-0.80|-0.5674|11|86|1|28|-0.0633|0.0068|-0.0006|-0.3256|0.0130||0.70|62|0.55|25
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|27|12.03|1.0416|-1|3|1|4|0.9346|0.0071|0.0047|-0.3372|0.0132||22.75|25|18.55|30
GME220211P00092000|1.42|1.63|0.66|1.70|0.68|27|-1.02|-0.6000|23|107|1|53|-0.0660|0.0071|-0.0007|-0.3352|0.0134||0.69|38|0.57|20
GME220211C00092500|12.40|21.00|12.40|10.20|21.00|26|10.80|1.0588|0|3|1|2|0.9318|0.0074|0.0048|-0.3472|0.0137||22.25|24|18.15|39
GME220211P00092500|1.52|1.71|0.70|1.63|0.72|26|-0.91|-0.5583|72|146|1|75|-0.0688|0.0074|-0.0007|-0.3451|0.0138||0.73|79|0.59|40
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|25|11.51|1.0397|0|36|1|3|0.9288|0.0077|0.0048|-0.3575|0.0141||21.80|23|17.60|50
GME220211P00093000|1.51|1.62|0.67|1.59|0.70|25|-0.89|-0.5597|9|91|3|96|-0.0718|0.0077|-0.0007|-0.3554|0.0143||0.75|39|0.62|27
GME220211C00093500||||11.50|11.50|24|||0|2|0|0|0.9257|0.0081|0.0048|-0.3682|0.0146||21.30|21|17.15|23
GME220211P00093500|1.74|1.74|0.66|1.99|0.66|24|-1.33|-0.6683|31|96|1|42|-0.0749|0.0080|-0.0007|-0.3661|0.0148||0.77|55|0.66|20
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|23|11.14|1.0610|2|2|1|1|0.9223|0.0084|0.0049|-0.3793|0.0151||20.15|13|16.70|42
GME220211P00094000|1.75|1.83|0.75|2.21|0.80|23|-1.41|-0.6380|11|60|1|36|-0.0782|0.0084|-0.0008|-0.3772|0.0153||0.80|17|0.68|27
GME220211C00095000|9.05|21.97|9.05|9.15|16.35|22|7.20|0.7869|3|78|5|113|0.9152|0.0091|0.0050|-0.4027|0.0162||19.05|27|16.25|76
GME220211P00095000|2.50|2.50|0.82|2.35|0.82|22|-1.53|-0.6511|133|374|2|1464|-0.0853|0.0091|-0.0009|-0.4007|0.0163||0.83|3|0.75|41
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|21|10.10|1.0745|5|32|1|2|0.9073|0.0099|0.0051|-0.4280|0.0173||18.10|17|14.90|52
GME220211P00096000|2.22|2.42|0.91|2.75|0.99|21|-1.76|-0.6400|22|52|1|52|-0.0932|0.0099|-0.0009|-0.4260|0.0174||1.01|41|0.82|30
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|20|0.92|0.1165|4|10|2|6|0.9030|0.0104|0.0051|-0.4412|0.0179||17.60|17|14.45|48
GME220211P00096500|2.00|2.57|0.92|2.85|1.08|20|-1.77|-0.6211|12|64|1|24|-0.0975|0.0103|-0.0010|-0.4393|0.0180||1.15|68|0.86|34
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|19|6.10|0.6854|3|28|1|15|0.8986|0.0108|0.0051|-0.4546|0.0185||17.10|21|14.30|54
GME220211P00097000|2.10|2.65|1.00|3.20|1.12|19|-2.08|-0.6500|51|97|10|157|-0.1020|0.0108|-0.0010|-0.4530|0.0186||1.19|86|0.90|42
GME220211C00098000|9.35|19.17|9.35|7.25|16.45|18|9.20|1.2690|-8|156|1|16|0.8887|0.0117|0.0052|-0.4839|0.0198||16.40|25|13.75|78
GME220211P00098000|3.29|4.10|1.10|3.40|1.13|18|-2.27|-0.6676|19|130|1|121|-0.1118|0.0117|-0.0011|-0.4820|0.0199||1.18|39|1.01|37
