symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00101000|1.12|1.12|0.83|1.10|0.93|17|-0.17|-0.1545|15|447|1|19|-0.1195|0.0123|-0.0012|-0.4989|0.0216||1.13|146|0.83|48
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8678|0.0133|0.0074|-0.5370|0.0232||18.70|57|15.30|8
GME220225P00102000|1.41|1.55|0.99|1.27|1.08|16|-0.19|-0.1496|12|91|1|65|-0.1323|0.0133|-0.0013|-0.5375|0.0232||1.23|53|0.98|26
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8539|0.0144|0.0073|-0.5777|0.0248||17.70|61|14.30|40
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|15|-0.16|-0.1135|0|154|1|38|-0.1463|0.0144|-0.0015|-0.5783|0.0248||1.42|125|1.04|98
GME220225C00104000||||18.75|18.75|14|||8|18|0|0|0.8386|0.0155|0.0072|-0.6202|0.0265||16.70|53|13.60|5
GME220225P00104000|1.50|1.75|1.07|1.61|1.50|14|-0.11|-0.0683|3|37|5|23|-0.1616|0.0155|-0.0016|-0.6208|0.0265||1.59|58|1.18|73
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|13|-5.28|-0.2953|12|89|1|1|0.8219|0.0166|0.0071|-0.6643|0.0282||15.70|59|12.75|32
GME220225P00105000|1.82|2.47|1.20|1.60|1.59|13|-0.01|-0.0063|75|264|1|246|-0.1782|0.0167|-0.0018|-0.6647|0.0282||1.79|141|1.29|110
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|12|-0.56|-0.0366|4|38|1|4|0.8039|0.0178|0.0070|-0.7089|0.0299||14.70|35|12.00|32
GME220225P00106000|2.15|2.15|1.40|1.78|1.70|12|-0.08|-0.0449|19|41|1|12|-0.1962|0.0178|-0.0020|-0.7093|0.0299||2.04|39|1.46|60
GME220225C00107000|15.31|15.31|15.31|16.60|15.31|11|-1.29|-0.0777|28|41|31|31|0.7847|0.0189|0.0069|-0.7538|0.0317||13.80|39|11.35|39
GME220225P00107000|1.77|2.26|1.60|1.93|1.75|11|-0.18|-0.0933|11|37|1|19|-0.2154|0.0189|-0.0022|-0.7542|0.0317||2.30|69|1.71|70
GME220225C00108000||||16.25|16.25|10|||19|55|0|0|0.7644|0.0200|0.0067|-0.7980|0.0333||12.90|39|10.75|26
GME220225P00108000|2.50|3.25|1.77|2.12|2.44|10|0.32|0.1509|1|65|1|121|-0.2358|0.0200|-0.0024|-0.7985|0.0334||2.57|74|1.90|67
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|9|-2.65|-0.1749|2|21|1|1|0.7427|0.0210|0.0066|-0.8414|0.0349||12.20|38|9.95|32
GME220225P00109000|3.00|3.00|1.80|2.31|2.27|9|-0.04|-0.0173|1|35|2|15|-0.2574|0.0210|-0.0026|-0.8418|0.0349||2.87|52|2.13|62
GME220225C00110000|10.00|13.72|10.00|14.38|10.82|8|-3.56|-0.2476|91|259|2|107|0.7201|0.0220|0.0064|-0.8828|0.0365||11.40|60|9.80|1
GME220225P00110000|2.56|4.12|1.98|2.70|2.99|8|0.29|0.1074|220|1729|1|245|-0.2800|0.0220|-0.0028|-0.8832|0.0365||3.15|158|2.67|10
GME220225C00111000|9.50|13.30|9.50|13.40|12.72|7|-0.68|-0.0507|9|34|2|6|0.6966|0.0228|0.0062|-0.9217|0.0379||10.40|47|8.75|60
GME220225P00111000|4.40|4.40|2.40|3.50|3.15|7|-0.35|-0.1000|2|51|1|56|-0.3036|0.0229|-0.0031|-0.9220|0.0379||3.50|52|3.05|20
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|6|-2.12|-0.1632|5|32|1|12|0.6723|0.0236|0.0060|-0.9574|0.0391||9.90|36|8.45|17
GME220225P00112000|3.20|3.86|3.02|3.20|3.40|6|0.20|0.0625|23|63|3|75|-0.3279|0.0236|-0.0033|-0.9578|0.0391||4.00|77|3.35|14
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|5|-1.19|-0.1046|1|28|1|12|0.6472|0.0243|0.0058|-0.9895|0.0403||9.30|41|7.45|56
GME220225P00113000|5.30|5.30|2.73|3.37|4.15|5|0.78|0.2315|-4|135|16|102|-0.3529|0.0243|-0.0036|-0.9898|0.0403||4.35|158|3.65|40
GME220225C00114000|7.30|9.40|7.30|10.40|8.20|4|-2.20|-0.2115|2|36|1|10|0.6218|0.0249|0.0056|-1.0174|0.0412||8.60|61|7.35|19
GME220225P00114000|3.55|5.20|3.14|3.65|4.60|4|0.95|0.2603|10|32|18|197|-0.3784|0.0249|-0.0038|-1.0177|0.0412||4.70|63|4.15|23
GME220225C00115000|7.60|10.76|6.77|10.80|7.42|3|-3.38|-0.3130|19|90|1|54|0.5960|0.0253|0.0054|-1.0408|0.0420||8.00|49|6.80|31
GME220225P00115000|4.15|6.30|3.25|4.00|5.05|3|1.05|0.2625|52|317|17|511|-0.4042|0.0253|-0.0041|-1.0411|0.0420||5.40|192|4.55|26
GME220225C00116000|7.92|10.11|6.92|10.08|6.92|2|-3.16|-0.3135|0|27|1|17|0.5700|0.0256|0.0052|-1.0594|0.0426||7.30|37|5.90|57
GME220225P00116000|6.10|6.10|3.72|4.05|5.60|2|1.55|0.3827|8|72|1|67|-0.4300|0.0256|-0.0043|-1.0596|0.0426||5.85|65|5.15|21
GME220225C00117000|7.00|9.13|5.47|9.60|6.10|1|-3.50|-0.3646|3|58|1|39|0.5441|0.0258|0.0049|-1.0731|0.0430||6.60|14|5.75|40
GME220225P00117000|6.15|6.65|4.10|4.65|6.00|1|1.35|0.2903|3|221|6|85|-0.4561|0.0258|-0.0046|-1.0733|0.0430||6.45|77|5.55|25
GME220225C00118000|6.18|8.80|5.70|9.50|6.05|1|-3.45|-0.3632|2|66|1|134|0.5183|0.0259|0.0047|-1.0819|0.0432||6.20|39|5.30|67
GME220225P00118000|6.05|7.05|4.55|5.10|6.62|1|1.52|0.2980|64|139|1|212|-0.4818|0.0259|-0.0048|-1.0821|0.0432||7.00|74|6.15|13
GME220225C00119000|5.90|8.30|5.45|8.35|5.50|2|-2.85|-0.3413|8|71|1|47|0.4930|0.0258|0.0045|-1.0858|0.0432||5.85|39|4.80|79
GME220225P00119000|6.50|7.75|4.97|6.10|7.30|2|1.20|0.1967|5|342|1|74|-0.5073|0.0258|-0.0051|-1.0860|0.0432||7.60|82|6.75|10
GME220225C00120000|5.90|8.00|4.40|7.80|5.05|3|-2.75|-0.3526|230|588|1|610|0.4680|0.0256|0.0043|-1.0852|0.0431||5.35|14|4.80|10
GME220225P00120000|7.75|9.48|5.40|6.40|7.63|3|1.23|0.1922|251|628|5|233|-0.5323|0.0256|-0.0053|-1.0853|0.0431||8.35|76|7.35|13
GME220225C00121000|5.45|7.40|3.88|7.40|4.45|4|-2.95|-0.3986|22|82|2|90|0.4435|0.0253|0.0041|-1.0800|0.0428||4.90|12|4.15|78
GME220225P00121000|8.00|10.00|6.06|6.60|8.51|4|1.91|0.2894|18|55|1|29|-0.5566|0.0253|-0.0055|-1.0802|0.0428||9.10|55|7.90|16
GME220225C00122000|4.95|7.19|3.83|6.91|4.48|5|-2.43|-0.3517|33|75|3|109|0.4199|0.0249|0.0038|-1.0710|0.0423||4.60|20|3.80|76
GME220225P00122000|8.55|8.95|6.35|7.00|8.95|5|1.95|0.2786|12|98|1|18|-0.5802|0.0249|-0.0058|-1.0712|0.0423||9.70|52|8.55|16
GME220225C00123000|4.60|6.45|3.85|6.70|4.00|6|-2.70|-0.4030|37|116|1|118|0.3970|0.0245|0.0036|-1.0583|0.0418||4.15|11|3.65|160
GME220225P00123000|9.50|9.98|7.25|7.70|9.20|6|1.50|0.1948|20|123|1|54|-0.6032|0.0245|-0.0060|-1.0585|0.0418||10.55|63|9.20|17
GME220225C00124000|4.16|6.37|3.50|6.26|3.90|7|-2.36|-0.3770|85|150|5|86|0.3751|0.0239|0.0034|-1.0426|0.0411||4.00|31|3.30|177
GME220225P00124000|9.95|12.32|8.35|8.70|10.10|7|1.40|0.1609|5|124|1|8|-0.6251|0.0239|-0.0062|-1.0427|0.0411||11.20|53|9.95|17
GME220225C00125000|4.05|5.90|3.00|5.68|3.42|8|-2.26|-0.3979|326|878|1|926|0.3540|0.0233|0.0033|-1.0241|0.0403||3.65|15|3.20|92
GME220225P00125000|10.74|11.13|8.90|9.10|11.11|8|2.01|0.2209|3|211|1|14|-0.6462|0.0233|-0.0064|-1.0242|0.0403||11.90|60|10.70|14
GME220225C00126000|3.45|5.25|2.86|5.50|2.97|9|-2.53|-0.4600|35|116|1|153|0.3340|0.0226|0.0031|-1.0035|0.0394||3.40|16|3.00|37
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|9|-1.00|-0.0851|-25|40|1|6|-0.6661|0.0226|-0.0065|-1.0038|0.0394||12.90|84|11.40|13
GME220225C00127000|3.30|5.00|2.75|5.10|3.17|10|-1.93|-0.3784|14|115|3|61|0.3150|0.0219|0.0029|-0.9811|0.0384||3.25|23|2.65|148
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|10|0.06|0.0059|1|71|1|6|-0.6852|0.0219|-0.0067|-0.9812|0.0384||13.55|44|12.15|6
GME220225C00128000|3.35|4.90|2.75|4.66|2.93|11|-1.73|-0.3712|26|87|2|181|0.2970|0.0212|0.0027|-0.9573|0.0375||3.05|23|2.53|63
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|11|1.18|0.1103|-1|37|3|6|-0.7032|0.0212|-0.0069|-0.9574|0.0374||14.40|42|13.05|2
GME220225C00129000|3.05|4.50|2.51|4.50|2.52|12|-1.98|-0.4400|-54|119|1|48|0.2800|0.0204|0.0026|-0.9326|0.0364||2.94|190|2.30|146
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|12|0.51|0.0440|1|38|1|1|-0.7202|0.0204|-0.0070|-0.9327|0.0364||15.30|42|13.75|14
GME220225C00130000|3.00|4.30|2.05|4.14|2.36|13|-1.78|-0.4300|306|1490|1|1247|0.2641|0.0196|0.0024|-0.9074|0.0354||2.45|1|2.28|25
GME220225P00130000|14.05|15.04|12.85|12.37|12.86|13|0.49|0.0396|0|123|1|31|-0.7362|0.0196|-0.0072|-0.9074|0.0354||16.25|41|13.85|68
GME220225C00131000|2.69|4.00|2.13|4.08|2.40|14|-1.68|-0.4118|20|288|1|75|0.2491|0.0189|0.0023|-0.8818|0.0343||2.42|12|1.93|162
GME220225P00131000|13.05|13.05|13.05|10.25|13.05|14|2.80|0.2732|0|33|2|4|-0.7511|0.0189|-0.0073|-0.8819|0.0343||16.85|27|14.55|53
GME220225C00132000|2.12|3.60|2.00|3.88|2.06|15|-1.82|-0.4691|15|244|1|52|0.2351|0.0181|0.0022|-0.8563|0.0332||2.28|22|1.84|132
GME220225P00132000||||15.78|15.78|15|||9|16|0|0|-0.7650|0.0181|-0.0074|-0.8565|0.0332||17.80|24|15.15|48
GME220225C00133000|2.24|3.25|1.76|3.54|1.76|16|-1.78|-0.5028|-57|148|1|34|0.2221|0.0174|0.0020|-0.8311|0.0322||2.21|29|1.78|110
GME220225P00133000||||10.10|10.10|16|||0|15|0|0|-0.7782|0.0174|-0.0075|-0.8311|0.0322||18.70|28|16.05|44
GME220225C00134000|3.15|3.30|1.84|3.50|1.84|17|-1.66|-0.4743|22|190|1|54|0.2099|0.0166|0.0019|-0.8063|0.0311||2.01|12|1.57|177
GME220225P00134000||||15.25|15.25|17|||0|9|0|0|-0.7904|0.0166|-0.0076|-0.8062|0.0311||19.70|45|17.00|36
GME220225C00135000|2.28|3.08|1.59|3.20|1.67|18|-1.53|-0.4781|77|482|1|449|0.1986|0.0159|0.0018|-0.7820|0.0301||1.84|10|1.57|104
GME220225P00135000|17.81|19.00|16.20|16.40|19.00|18|2.60|0.1585|8|46|10|14|-0.8017|0.0159|-0.0077|-0.7820|0.0301||20.50|23|17.90|59
GME220225C00136000|2.27|2.66|1.60|3.00|1.60|19|-1.40|-0.4667|12|97|1|15|0.1880|0.0152|0.0017|-0.7585|0.0291||1.76|20|1.50|59
GME220225P00136000|20.20|20.20|20.20|17.05|20.20|19|3.15|0.1848|1|8|1|1|-0.8122|0.0152|-0.0078|-0.7584|0.0291||21.50|40|18.70|33
GME220225C00137000|2.02|2.68|1.50|2.86|1.50|20|-1.36|-0.4755|16|77|3|68|0.1782|0.0146|0.0016|-0.7357|0.0282||1.76|56|1.40|54
GME220225P00137000|18.20|18.25|18.20|19.78|18.25|20|-1.53|-0.0774|2|17|1|2|-0.8220|0.0146|-0.0079|-0.7356|0.0281||22.35|8|19.30|53
GME220225C00138000|1.88|2.53|1.56|2.82|1.56|21|-1.26|-0.4468|1|686|1|97|0.1691|0.0139|0.0016|-0.7138|0.0272||1.76|180|1.40|32
GME220225P00138000|19.06|21.62|19.06|19.10|21.62|21|2.52|0.1319|1|16|1|2|-0.8311|0.0140|-0.0079|-0.7138|0.0272||23.35|43|20.30|48
GME220225C00139000|1.77|2.05|1.38|2.67|1.38|22|-1.29|-0.4831|5|52|1|12|0.1606|0.0133|0.0015|-0.6927|0.0263||1.51|20|1.24|60
GME220225P00139000||||17.28|17.28|22|||0|14|0|0|-0.8396|0.0133|-0.0080|-0.6926|0.0263||24.35|32|21.30|29
GME220225C00140000|2.00|2.50|1.16|2.61|1.39|23|-1.22|-0.4674|750|2176|1|2116|0.1528|0.0128|0.0014|-0.6725|0.0255||1.40|1|1.39|1
GME220225P00140000|23.65|24.40|20.50|20.57|24.40|23|3.83|0.1862|33|102|1|6|-0.8475|0.0128|-0.0081|-0.6724|0.0254||25.35|62|22.25|69
GME220225C00141000|1.87|2.23|1.20|2.84|1.22|24|-1.62|-0.5704|7|53|21|54|0.1455|0.0122|0.0013|-0.6532|0.0246||1.41|21|1.08|84
GME220225P00141000||||16.50|16.50|24|||0|6|0|0|-0.8548|0.0122|-0.0081|-0.6530|0.0246||26.25|13|23.10|50
GME220225C00142000|1.66|2.14|1.15|2.20|1.22|25|-0.98|-0.4455|15|52|1|55|0.1387|0.0117|0.0013|-0.6347|0.0238||1.32|20|1.08|48
GME220225P00142000||||46.03|46.03|25|||0|3|0|0|-0.8616|0.0117|-0.0081|-0.6345|0.0238||27.15|23|24.10|29
GME220225C00143000|1.36|2.05|1.15|2.15|1.15|26|-1.00|-0.4651|7|39|1|17|0.1323|0.0112|0.0012|-0.6170|0.0231||1.24|27|0.97|55
GME220225P00143000||||||26||||0|0|0|-0.8679|0.0112|-0.0082|-0.6168|0.0231||28.15|39|25.00|30
GME220225C00144000|1.47|1.81|1.08|2.07|1.08|27|-0.99|-0.4783|19|79|1|15|0.1264|0.0107|0.0012|-0.6001|0.0224||1.19|12|0.93|52
GME220225P00144000||||26.15|26.15|27|||0|34|0|0|-0.8738|0.0107|-0.0083|-0.5999|0.0223||29.15|45|25.95|42
GME220225C00145000|1.34|1.89|0.95|2.04|1.01|28|-1.03|-0.5049|21|473|1|335|0.1209|0.0103|0.0011|-0.5840|0.0217||1.18|18|0.92|104
GME220225P00145000|28.73|28.73|28.33|24.84|28.33|28|3.49|0.1405|2|24|3|200|-0.8793|0.0103|-0.0083|-0.5837|0.0216||29.90|41|26.75|81
GME220225C00146000|1.21|1.57|1.10|1.99|1.10|29|-0.89|-0.4472|14|37|1|19|0.1158|0.0098|0.0011|-0.5686|0.0210||1.11|15|0.85|85
GME220225P00146000||||24.10|24.10|29|||0|23|0|0|-0.8845|0.0099|-0.0083|-0.5683|0.0210||30.90|46|27.75|42
GME220225C00147000|1.20|1.60|0.92|1.85|0.92|30|-0.93|-0.5027|14|42|1|19|0.1110|0.0094|0.0010|-0.5538|0.0204||1.05|20|0.85|44
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|30|-0.26|-0.0088|25|45|1|1|-0.8893|0.0095|-0.0084|-0.5535|0.0203||31.85|23|28.70|53
GME220225C00148000|1.03|1.40|1.03|1.67|1.15|31|-0.52|-0.3114|25|41|1|9|0.1065|0.0091|0.0010|-0.5397|0.0198||1.33|85|0.86|48
GME220225P00148000||||22.03|22.03|31|||0|1|0|0|-0.8938|0.0091|-0.0084|-0.5394|0.0197||33.10|22|28.25|38
GME220225C00149000|1.15|1.43|0.81|1.76|0.81|32|-0.95|-0.5398|31|37|1|26|0.1022|0.0087|0.0009|-0.5261|0.0192||0.99|27|0.85|21
GME220225P00149000||||||32||||0|0|0|-0.8980|0.0087|-0.0084|-0.5259|0.0192||34.05|24|29.20|33
GME220225C00150000|1.20|1.55|0.79|1.65|0.87|33|-0.78|-0.4727|191|2787|2|1647|0.0982|0.0084|0.0009|-0.5131|0.0186||0.92|6|0.83|9
GME220225P00150000|33.32|33.46|29.90|29.80|32.30|33|2.50|0.0839|62|97|5|227|-0.9021|0.0084|-0.0084|-0.5128|0.0186||34.85|52|31.45|67
GME220225C00152500|0.93|1.40|0.85|1.52|0.85|34|-0.67|-0.4408|12|52|1|70|0.0893|0.0076|0.0008|-0.4828|0.0173||0.86|7|0.66|55
GME220225P00152500||||||34||||0|0|0|-0.9110|0.0076|-0.0085|-0.4824|0.0173||37.50|19|32.65|34
GME220225C00155000|0.99|1.28|0.65|1.35|0.70|35|-0.65|-0.4815|0|373|1|199|0.0815|0.0069|0.0007|-0.4552|0.0162||0.80|21|0.64|36
GME220225P00155000|37.02|37.02|34.80|34.47|35.09|35|0.62|0.0180|8|33|1|4|-0.9188|0.0069|-0.0086|-0.4549|0.0161||39.65|13|36.30|38
GME220225C00157500|1.21|1.21|0.64|1.20|0.67|36|-0.53|-0.4417|5|25|1|20|0.0747|0.0063|0.0007|-0.4300|0.0151||0.72|14|0.57|34
GME220225P00157500||||||36||||0|0|0|-0.9256|0.0063|-0.0086|-0.4294|0.0151||42.35|18|37.55|35
GME220225C00160000|0.80|1.10|0.55|1.17|0.58|37|-0.59|-0.5043|119|728|17|491|0.0687|0.0058|0.0006|-0.4066|0.0142||0.67|1|0.54|19
GME220225P00160000|42.51|42.51|42.51|41.25|42.51|37|1.26|0.0305|3|21|1|1|-0.9316|0.0058|-0.0087|-0.4061|0.0142||44.55|13|41.10|42
GME220225C00162500|0.73|1.00|0.55|1.12|0.55|38|-0.57|-0.5089|33|51|2|18|0.0634|0.0053|0.0006|-0.3850|0.0133||0.61|22|0.49|26
GME220225P00162500||||||38||||0|0|0|-0.9369|0.0053|-0.0087|-0.3844|0.0133||47.30|14|42.50|22
