symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0008|-0.0029|0.0001||100.25|12|94.95|14
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0017|-0.0079|0.0003||90.25|24|85.35|22
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0096|0.0003||0.02|1|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0025|-0.0165|0.0006||80.25|16|75.50|22
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0016|0.0001|0.0000|-0.0180|0.0006||0.04|18|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0034|-0.0287|0.0011||70.25|12|65.60|17
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0031|0.0002|0.0000|-0.0300|0.0011||0.05|4|0.04|13
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0003|0.0038|-0.0363|0.0015||65.25|18|60.10|20
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0375|0.0015||0.07|7|0.04|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0043|-0.0450|0.0019||60.25|12|55.60|17
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|107|-0.0056|0.0005|-0.0001|-0.0461|0.0019||0.06|38|0.05|6
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9926|0.0007|0.0048|-0.0550|0.0025||55.30|24|50.35|22
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-2|1342|35|149|-0.0075|0.0007|-0.0001|-0.0561|0.0025||0.08|19|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9901|0.0010|0.0052|-0.0669|0.0032||50.30|29|44.55|54
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|49|-0.09|-0.5000|5|581|1|142|-0.0099|0.0010|-0.0001|-0.0678|0.0032||0.10|16|0.09|12
GME220218C00073000||||||48||||0|0|0|0.9882|0.0012|0.0055|-0.0752|0.0038||47.35|22|42.60|25
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0119|0.0012|-0.0002|-0.0760|0.0038||0.11|13|0.09|18
GME220218C00074000||||||47||||0|0|0|0.9874|0.0013|0.0056|-0.0782|0.0040||46.35|27|41.75|18
