symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||62.95|5|58.55|24
GME220204P00040000|0.01|0.02|0.01|0.01|0.02|40|0.01|1.0000|4|2119|1|38|-0.0004|0.0000|0.0000|-0.0028|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0004|-0.0191|0.0001||54.45|12|48.55|24
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|5|20|-0.0010|0.0001|0.0000|-0.0069|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9972|0.0005|0.0009|-0.0284|0.0005||43.45|12|38.75|41
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0031|0.0005|0.0000|-0.0188|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9954|0.0008|0.0011|-0.0373|0.0007||38.75|12|34.65|43
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0050|0.0008|0.0000|-0.0287|0.0008||0.06|3|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9948|0.0009|0.0011|-0.0403|0.0008||38.45|8|33.65|48
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0056|0.0009|0.0000|-0.0320|0.0009||0.06|3|0.01|17
GME220204C00066000||||||35||||0|0|0|0.9941|0.0010|0.0012|-0.0436|0.0009||37.45|18|32.55|22
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0062|0.0010|0.0000|-0.0355|0.0010||0.06|13|0.01|25
GME220204C00067000||||||34||||0|0|0|0.9933|0.0011|0.0012|-0.0473|0.0010||35.95|18|31.55|27
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0011|0.0000|-0.0396|0.0011||0.06|2|0.01|27
GME220204C00068000||||||33||||0|0|0|0.9925|0.0013|0.0013|-0.0515|0.0011||34.75|12|30.55|44
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0079|0.0013|0.0000|-0.0441|0.0012||0.07|67|0.02|19
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9916|0.0014|0.0013|-0.0560|0.0013||33.75|16|29.70|44
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0088|0.0014|0.0000|-0.0490|0.0013||0.07|27|0.02|22
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9905|0.0016|0.0014|-0.0613|0.0014||32.75|12|28.55|22
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|31|-0.04|-0.4000|16|815|1|40|-0.0098|0.0016|0.0000|-0.0543|0.0014||0.07|26|0.03|18
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9893|0.0018|0.0014|-0.0671|0.0015||31.75|12|27.70|44
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0111|0.0018|0.0000|-0.0606|0.0016||0.07|18|0.03|24
GME220204C00072000||||||29||||0|0|0|0.9880|0.0021|0.0015|-0.0734|0.0017||30.75|12|26.65|52
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0123|0.0020|0.0000|-0.0671|0.0018||0.07|19|0.04|11
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9864|0.0023|0.0015|-0.0809|0.0019||29.75|14|25.70|62
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0138|0.0023|0.0000|-0.0746|0.0020||0.07|11|0.05|9
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9847|0.0026|0.0015|-0.0892|0.0021||28.80|16|24.80|63
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0156|0.0026|0.0000|-0.0834|0.0022||0.08|10|0.06|13
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9828|0.0030|0.0016|-0.0984|0.0023||27.80|14|23.85|63
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|26|-0.07|-0.4118|159|2854|60|131|-0.0175|0.0030|-0.0001|-0.0929|0.0024||0.09|9|0.07|13
GME220204C00076000||||||25||||0|0|0|0.9806|0.0034|0.0016|-0.1090|0.0026||26.80|14|22.70|63
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|25|-0.09|-0.4500|3|34|1|12|-0.0196|0.0033|-0.0001|-0.1033|0.0026||0.10|7|0.08|13
