symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0107|0.0000||110.45|26|106.55|23
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0137|0.0001||100.45|27|96.80|26
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0184|0.0002||90.45|27|86.80|26
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0128|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9985|0.0001|0.0013|-0.0244|0.0003||80.45|23|76.85|26
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0015|0.0001|0.0000|-0.0193|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9981|0.0002|0.0013|-0.0277|0.0004||75.45|25|71.85|28
GME220218P00055000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|230|1|3|-0.0020|0.0002|0.0000|-0.0229|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9976|0.0002|0.0015|-0.0312|0.0005||70.00|39|67.25|39
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0025|0.0002|0.0000|-0.0267|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9970|0.0003|0.0015|-0.0351|0.0006||65.45|27|60.35|51
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0031|0.0003|0.0000|-0.0307|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9963|0.0004|0.0016|-0.0393|0.0007||60.45|27|56.95|36
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0038|0.0004|0.0000|-0.0351|0.0008||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000||0|1|1|0.9958|0.0005|0.0016|-0.0421|0.0008||57.45|28|53.15|23
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0043|0.0005|0.0000|-0.0380|0.0009||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9956|0.0005|0.0017|-0.0430|0.0009||56.45|31|52.15|26
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0045|0.0005|0.0000|-0.0390|0.0009||0.05|1|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9954|0.0005|0.0017|-0.0440|0.0009||55.45|31|52.05|40
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0047|0.0005|0.0000|-0.0400|0.0009||0.05|2|0.01|6
GME220218C00076000||||||50||||0|0|0|0.9952|0.0005|0.0016|-0.0451|0.0009||54.45|31|50.95|30
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0049|0.0005|0.0000|-0.0411|0.0010||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9950|0.0006|0.0017|-0.0461|0.0010||53.45|31|49.85|31
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0051|0.0006|0.0000|-0.0422|0.0010||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9948|0.0006|0.0018|-0.0472|0.0010||52.45|31|48.90|29
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|50|-0.06|-0.7500|0|49|1|1|-0.0054|0.0006|0.0000|-0.0433|0.0011||0.05|3|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9945|0.0007|0.0018|-0.0483|0.0011||51.45|31|47.95|28
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0056|0.0006|0.0000|-0.0445|0.0011||0.05|4|0.02|5
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9943|0.0007|0.0018|-0.0495|0.0011||50.45|31|46.95|28
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|1|86|-0.0059|0.0007|0.0000|-0.0457|0.0011||0.04|4|0.02|17
GME220218C00081000||||||49||||0|0|0|0.9940|0.0007|0.0018|-0.0507|0.0012||49.45|31|45.95|28
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|49|-0.07|-0.7000|2|6|12|53|-0.0061|0.0007|0.0000|-0.0469|0.0012||0.05|1|0.02|9
GME220218C00082000||||||48||||0|0|0|0.9937|0.0008|0.0018|-0.0520|0.0012||48.45|31|44.75|29
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|48|-0.03|-0.6000|0|5|12|52|-0.0064|0.0008|0.0000|-0.0482|0.0012||0.06|17|0.02|20
GME220218C00083000||||||47||||0|0|0|0.9934|0.0008|0.0018|-0.0533|0.0012||47.45|31|43.85|32
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|47|-0.07|-0.7778|0|1|9|133|-0.0067|0.0008|0.0000|-0.0496|0.0013||0.06|16|0.02|23
GME220218C00084000||||||46||||0|0|0|0.9931|0.0009|0.0018|-0.0547|0.0013||46.45|31|42.85|29
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|46|-0.01|-0.2500|1|2|8|45|-0.0070|0.0009|0.0000|-0.0510|0.0013||0.06|13|0.02|20
GME220218C00085000||||34.23|34.23|45|||-16|23|0|0|0.9928|0.0010|0.0019|-0.0562|0.0014||45.45|31|41.95|28
GME220218P00085000|0.04|0.05|0.02|0.06|0.05|45|-0.01|-0.1667|13|2309|1|244|-0.0074|0.0009|0.0000|-0.0525|0.0014||0.06|19|0.03|13
GME220218C00086000||||39.25|39.25|44|||-6|5|0|0|0.9924|0.0010|0.0019|-0.0577|0.0014||44.45|31|40.80|29
GME220218P00086000||||0.25|0.25|44|||0|8|0|0|-0.0078|0.0010|0.0000|-0.0541|0.0015||0.07|26|0.03|15
GME220218C00087000||||41.40|41.40|43|||-1|4|0|0|0.9920|0.0011|0.0019|-0.0593|0.0015||43.50|28|39.95|29
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|36|43|1|53|-0.0081|0.0011|0.0000|-0.0558|0.0015||0.07|22|0.03|21
GME220218C00088000||||||42||||0|0|0|0.9916|0.0012|0.0019|-0.0611|0.0016||42.50|28|38.95|28
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|-4|222|10|51|-0.0086|0.0012|0.0000|-0.0576|0.0016||0.07|15|0.04|9
GME220218C00089000||||||41||||0|0|0|0.9911|0.0012|0.0019|-0.0629|0.0016||41.50|28|37.80|27
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|41|-0.17|-0.8095|0|50|12|12|-0.0090|0.0012|0.0000|-0.0594|0.0017||0.07|15|0.04|25
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|40|1.70|0.0462|-17|948|2|5|0.9907|0.0013|0.0020|-0.0649|0.0017||39.95|35|37.05|46
GME220218P00090000|0.05|0.05|0.04|0.05|0.05|40|0.00|0.0000|-49|2622|1|69|-0.0095|0.0013|0.0000|-0.0615|0.0017||0.05|2|0.04|13
