symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||88.25|16|83.75|16
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0220|0.0001||78.25|16|73.90|16
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0002|0.0010|-0.0319|0.0004||68.25|16|63.95|16
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0021|0.0002|0.0000|-0.0210|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9971|0.0003|0.0013|-0.0397|0.0006||63.25|4|59.00|15
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|89|-0.0031|0.0003|0.0000|-0.0298|0.0006||0.03|6|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9961|0.0004|0.0013|-0.0472|0.0008||63.80|26|53.85|53
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0041|0.0004|0.0000|-0.0380|0.0008||0.07|16|0.01|12
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9959|0.0004|0.0014|-0.0493|0.0008||58.25|16|53.80|27
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0044|0.0004|0.0000|-0.0404|0.0009||0.05|45|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9955|0.0005|0.0015|-0.0515|0.0009||61.70|17|51.85|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0047|0.0005|0.0000|-0.0426|0.0009||0.08|64|0.02|10
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9952|0.0005|0.0014|-0.0538|0.0009||60.70|17|50.85|53
GME220211P00072000||||||50||||0|0|0|-0.0050|0.0005|0.0000|-0.0450|0.0010||0.08|42|0.02|25
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9949|0.0006|0.0014|-0.0561|0.0010||59.90|17|50.00|51
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0053|0.0005|0.0000|-0.0477|0.0010||0.08|49|0.02|25
GME220211C00074000||||||50||||0|0|0|0.9946|0.0006|0.0016|-0.0586|0.0010||58.70|21|48.85|53
GME220211P00074000||||||50||||0|0|0|-0.0056|0.0006|0.0000|-0.0500|0.0011||0.07|20|0.02|13
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9942|0.0006|0.0016|-0.0611|0.0011||53.25|16|49.00|15
GME220211P00075000|0.10|0.10|0.02|0.09|0.04|50|-0.05|-0.5556|-29|1607|9|158|-0.0060|0.0006|0.0000|-0.0527|0.0011||0.05|1|0.02|15
GME220211C00076000||||||50||||0|0|0|0.9938|0.0007|0.0015|-0.0636|0.0012||56.65|17|46.90|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0064|0.0007|0.0000|-0.0554|0.0012||0.07|14|0.02|27
GME220211C00077000||||||50||||0|0|0|0.9934|0.0007|0.0016|-0.0663|0.0012||55.85|25|45.90|50
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0069|0.0007|0.0000|-0.0585|0.0013||0.07|15|0.03|19
GME220211C00078000||||||50||||0|0|0|0.9930|0.0008|0.0016|-0.0691|0.0013||54.65|17|44.90|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0072|0.0008|0.0000|-0.0611|0.0014||0.15|132|0.03|15
