symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0110|0.0000||111.05|30|107.15|26
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0139|0.0001||101.05|18|97.60|12
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0011|-0.0186|0.0002||91.05|18|87.60|12
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0128|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0245|0.0003||81.05|17|77.60|17
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0015|0.0001|0.0000|-0.0192|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0012|-0.0277|0.0004||76.05|17|72.60|17
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|2|-0.0019|0.0002|0.0000|-0.0227|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|68.25|58.27|68.25|50|9.98|0.1713|0|17|1|6|0.9977|0.0002|0.0013|-0.0312|0.0005||70.05|12|67.75|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0024|0.0002|0.0000|-0.0264|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0015|-0.0349|0.0006||66.05|17|62.60|17
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0030|0.0003|0.0000|-0.0303|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9964|0.0004|0.0016|-0.0388|0.0007||61.05|17|57.60|17
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0037|0.0004|0.0000|-0.0344|0.0008||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000||0|1|1|0.9960|0.0004|0.0015|-0.0414|0.0008||58.05|31|54.60|17
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0042|0.0004|0.0000|-0.0371|0.0008||0.05|12|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9958|0.0005|0.0016|-0.0423|0.0008||57.05|34|53.60|20
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0043|0.0005|0.0000|-0.0380|0.0009||0.05|1|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9956|0.0005|0.0015|-0.0432|0.0009||56.05|34|52.65|20
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0045|0.0005|0.0000|-0.0390|0.0009||0.05|5|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9954|0.0005|0.0015|-0.0441|0.0009||55.05|34|51.60|20
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0047|0.0005|0.0000|-0.0399|0.0009||0.05|4|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9952|0.0005|0.0017|-0.0451|0.0010||54.05|34|50.60|20
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0049|0.0005|0.0000|-0.0409|0.0010||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9950|0.0006|0.0016|-0.0460|0.0010||53.05|34|49.60|22
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|50|-0.06|-0.7500|0|49|1|1|-0.0051|0.0006|0.0000|-0.0419|0.0010||0.05|53|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9948|0.0006|0.0015|-0.0471|0.0010||52.05|34|48.60|22
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0053|0.0006|0.0000|-0.0430|0.0011||0.05|6|0.00|0
