symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9984|0.0001|0.0041|-0.0196|0.0006||83.90|27|79.00|29
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|48|-0.02|-0.5000|174|542|7|103|-0.0016|0.0001|0.0000|-0.0215|0.0006||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9970|0.0002|0.0048|-0.0326|0.0010||73.65|27|69.00|30
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|47|-0.03|-0.6000|206|765|2|107|-0.0030|0.0002|0.0000|-0.0343|0.0010||0.05|50|0.02|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9945|0.0005|0.0055|-0.0532|0.0017||63.90|27|59.00|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.07|46|-0.04|-0.3636|8|149|1|89|-0.0056|0.0005|-0.0001|-0.0546|0.0017||0.07|1|0.06|13
GME220225C00065000||||||45||||0|0|0|0.9924|0.0007|0.0059|-0.0676|0.0022||58.90|22|54.00|22
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|45|-0.08|-0.5333|38|99|21|67|-0.0076|0.0007|-0.0001|-0.0690|0.0022||0.10|5|0.08|7
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9897|0.0009|0.0062|-0.0861|0.0030||53.95|12|48.80|42
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|44|-0.09|-0.4737|284|513|1|96|-0.0104|0.0009|-0.0001|-0.0873|0.0030||0.11|1|0.10|7
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9858|0.0013|0.0065|-0.1093|0.0039||48.85|32|44.05|33
GME220225P00075000|0.19|0.28|0.11|0.22|0.12|43|-0.10|-0.4545|23|291|2|125|-0.0142|0.0013|-0.0001|-0.1104|0.0039||0.14|1|0.13|1
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9804|0.0019|0.0068|-0.1388|0.0051||43.90|19|39.10|37
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|42|-0.12|-0.4138|144|549|1|103|-0.0196|0.0019|-0.0002|-0.1398|0.0052||0.20|12|0.17|8
GME220225C00082000||||||41||||0|0|0|0.9776|0.0022|0.0070|-0.1528|0.0058||41.95|27|37.10|27
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|41|-0.10|-0.3125|1|29|1|179|-0.0224|0.0022|-0.0002|-0.1537|0.0058||0.30|60|0.12|48
GME220225C00083000||||||40||||0|0|0|0.9761|0.0024|0.0070|-0.1603|0.0061||40.80|27|36.10|27
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|40|-0.13|-0.3611|2|5|1|2|-0.0240|0.0024|-0.0002|-0.1612|0.0061||0.25|11|0.14|44
GME220225C00084000||||||39||||0|0|0|0.9744|0.0026|0.0071|-0.1683|0.0065||40.00|27|35.10|27
GME220225P00084000||||||39||||0|0|0|-0.0256|0.0026|-0.0003|-0.1692|0.0065||0.26|19|0.14|45
GME220225C00085000||||34.75|34.75|38|||0|2|0|0|0.9726|0.0028|0.0071|-0.1768|0.0068||38.85|32|34.15|31
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|38|-0.11|-0.3235|98|584|3|67|-0.0274|0.0028|-0.0003|-0.1776|0.0068||0.28|20|0.19|22
GME220225C00086000||||||37||||0|0|0|0.9706|0.0030|0.0072|-0.1858|0.0072||38.00|27|33.15|27
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|37|-0.14|-0.3256|0|1|6|6|-0.0294|0.0030|-0.0003|-0.1866|0.0072||0.28|1|0.18|45
GME220225C00087000||||||36||||0|0|0|0.9685|0.0033|0.0072|-0.1954|0.0077||37.00|27|32.15|27
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|36|-0.20|-0.4255|4|4|1|1|-0.0316|0.0033|-0.0003|-0.1962|0.0077||0.30|10|0.21|39
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9661|0.0035|0.0073|-0.2057|0.0082||35.85|28|31.15|28
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|35|-0.38|-0.6333|11|36|1|1|-0.0339|0.0035|-0.0003|-0.2064|0.0082||0.35|16|0.23|38
GME220225C00089000||||||34||||0|0|0|0.9636|0.0038|0.0073|-0.2167|0.0087||34.85|28|30.20|28
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|34|-0.03|-0.0698|24|114|1|56|-0.0365|0.0038|-0.0004|-0.2175|0.0087||0.37|57|0.22|66
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|33|-11.30|-0.2843|0|34|1|13|0.9608|0.0041|0.0074|-0.2287|0.0092||33.85|25|30.80|17
GME220225P00090000|0.50|0.58|0.28|0.47|0.30|33|-0.17|-0.3617|514|871|1|133|-0.0393|0.0041|-0.0004|-0.2294|0.0092||0.41|126|0.28|34
