symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00077000||||||50||||0|0|0|0.9940|0.0007|0.0014|-0.0569|0.0011||54.70|23|45.45|23
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0062|0.0007|0.0000|-0.0483|0.0011||0.07|17|0.02|24
GME220211C00078000||||||50||||0|0|0|0.9937|0.0008|0.0015|-0.0592|0.0011||53.70|21|44.45|25
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0066|0.0008|0.0000|-0.0507|0.0012||0.07|6|0.03|6
GME220211C00079000||||34.85|34.85|49|||0|1|0|0|0.9932|0.0008|0.0015|-0.0615|0.0012||52.70|21|43.35|15
GME220211P00079000||||0.10|0.10|49|||97|97|0|0|-0.0070|0.0008|0.0000|-0.0532|0.0013||0.07|9|0.03|21
GME220211C00080000||||24.50|24.50|48|||0|20|0|0|0.9929|0.0009|0.0015|-0.0637|0.0013||46.60|17|42.40|18
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|48|-0.05|-0.5000|470|1943|5|244|-0.0074|0.0009|0.0000|-0.0558|0.0013||0.07|36|0.03|35
GME220211C00081000||||34.90|34.90|47|||-1|0|0|0|0.9923|0.0010|0.0015|-0.0665|0.0013||50.80|23|41.50|23
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|47|-0.03|-0.3750|0|0|1|45|-0.0079|0.0010|0.0000|-0.0584|0.0014||0.07|26|0.03|21
GME220211C00082000||||||46||||0|0|0|0.9918|0.0011|0.0016|-0.0692|0.0014||49.75|23|40.50|23
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|46|-0.08|-0.5714|25|25|20|40|-0.0084|0.0010|0.0000|-0.0612|0.0015||0.07|13|0.03|19
GME220211C00083000||||||45||||0|0|0|0.9913|0.0011|0.0016|-0.0719|0.0015||48.75|21|39.50|23
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|45|-0.05|-0.4545|0|0|1|32|-0.0089|0.0011|0.0000|-0.0641|0.0016||0.07|24|0.03|15
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|44|0.00|0.0000|0|0|1|1|0.9908|0.0012|0.0016|-0.0748|0.0016||47.75|21|38.45|24
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|44|-0.11|-0.6875|11|15|1|3|-0.0095|0.0012|0.0000|-0.0671|0.0016||0.07|8|0.04|22
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|43|11.70|0.3589|-1|21|1|1|0.9902|0.0013|0.0016|-0.0778|0.0017||41.60|17|37.50|23
GME220211P00085000|0.12|0.21|0.05|0.15|0.07|43|-0.08|-0.5333|108|1694|1|277|-0.0101|0.0013|0.0000|-0.0702|0.0017||0.07|19|0.04|29
GME220211C00086000||||||42||||0|0|0|0.9895|0.0014|0.0016|-0.0810|0.0018||45.75|21|36.50|23
GME220211P00086000||||0.27|0.27|42|||6|8|0|0|-0.0106|0.0014|0.0000|-0.0731|0.0018||0.08|43|0.05|19
GME220211C00087000||||||41||||0|0|0|0.9888|0.0015|0.0017|-0.0843|0.0019||44.75|21|35.50|23
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|41|-0.02|-0.2222|0|0|2|57|-0.0114|0.0015|0.0000|-0.0769|0.0019||0.08|18|0.05|17
GME220211C00088000||||||40||||0|0|0|0.9882|0.0016|0.0017|-0.0873|0.0020||38.65|12|34.45|12
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|40|-0.16|-0.6957|-7|606|1|68|-0.0120|0.0016|0.0000|-0.0800|0.0020||0.08|11|0.06|8
GME220211C00089000||||26.20|26.20|39|||0|3|0|0|0.9873|0.0018|0.0017|-0.0915|0.0021||37.65|17|33.60|23
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|39|-0.18|-0.6429|-5|162|10|33|-0.0129|0.0018|0.0000|-0.0843|0.0022||0.09|30|0.06|17
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|38|8.29|0.3019|-7|52|1|4|0.9865|0.0019|0.0018|-0.0954|0.0022||36.65|28|32.50|44
GME220211P00090000|0.21|0.22|0.08|0.28|0.10|38|-0.18|-0.6429|156|729|2|787|-0.0136|0.0019|0.0000|-0.0878|0.0023||0.10|64|0.06|13
GME220211C00091000||||25.85|25.85|37|||0|30|0|0|0.9856|0.0021|0.0018|-0.0995|0.0024||35.65|23|31.65|24
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|37|-0.18|-0.6429|49|150|4|68|-0.0147|0.0021|-0.0001|-0.0926|0.0024||0.10|38|0.05|11
GME220211C00091500||||11.59|11.59|36|||0|1|0|0|0.9851|0.0022|0.0018|-0.1017|0.0024||35.15|20|31.00|21
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|36|-0.33|-0.7674|0|101|1|131|-0.0152|0.0022|-0.0001|-0.0949|0.0025||0.11|47|0.05|11
GME220211C00092000||||23.58|23.58|35|||0|3|0|0|0.9846|0.0023|0.0018|-0.1040|0.0025||34.70|25|30.65|23
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|35|-0.21|-0.7000|15|144|1|34|-0.0157|0.0023|-0.0001|-0.0972|0.0026||0.11|70|0.08|4
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|34|4.60|0.2190|0|2|1|1|0.9840|0.0024|0.0018|-0.1063|0.0026||34.20|25|30.15|22
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|34|-0.17|-0.6071|8|174|1|82|-0.0162|0.0024|-0.0001|-0.0996|0.0026||0.11|29|0.07|14
GME220211C00093000||||25.48|25.48|33|||0|38|0|0|0.9837|0.0024|0.0018|-0.1081|0.0026||33.70|25|29.55|38
GME220211P00093000|0.26|0.26|0.10|0.32|0.10|33|-0.22|-0.6875|1|88|2|68|-0.0168|0.0025|-0.0001|-0.1022|0.0027||0.11|11|0.08|14
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|32|24.21|2.1052|0|2|1|3|0.9829|0.0026|0.0018|-0.1114|0.0027||33.20|22|29.10|26
GME220211P00093500|0.12|0.12|0.10|0.40|0.10|32|-0.30|-0.7500|-5|118|11|39|-0.0174|0.0026|-0.0001|-0.1048|0.0028||0.11|15|0.08|18
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|31|-1.87|-0.0709|-4|2|1|1|0.9823|0.0027|0.0019|-0.1140|0.0028||32.70|23|28.55|24
GME220211P00094000|0.15|0.18|0.12|0.39|0.12|31|-0.27|-0.6923|1|53|1|11|-0.0178|0.0026|-0.0001|-0.1067|0.0028||0.12|26|0.09|5
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|30|2.03|0.0702|-12|90|1|4|0.9810|0.0029|0.0019|-0.1198|0.0030||29.65|28|27.65|18
GME220211P00095000|0.51|0.51|0.10|0.38|0.12|30|-0.26|-0.6842|5|1324|8|1113|-0.0193|0.0029|-0.0001|-0.1134|0.0031||0.12|19|0.11|8
GME220211C00096000|31.81|31.81|31.26|28.12|31.26|29|3.14|0.1117|0|32|3|4|0.9795|0.0032|0.0019|-0.1261|0.0032||29.55|29|26.65|23
GME220211P00096000|0.28|0.28|0.14|0.43|0.14|29|-0.29|-0.6744|-6|72|1|37|-0.0208|0.0032|-0.0001|-0.1199|0.0033||0.13|10|0.11|13
GME220211C00096500||||24.40|24.40|28|||-6|6|0|0|0.9790|0.0033|0.0019|-0.1285|0.0033||29.55|34|26.10|27
GME220211P00096500|0.34|0.34|0.16|0.40|0.16|28|-0.24|-0.6000|-1|70|20|23|-0.0216|0.0033|-0.0001|-0.1234|0.0034||0.15|36|0.11|10
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|27|3.74|0.1379|-4|28|1|3|0.9779|0.0035|0.0019|-0.1332|0.0034||29.55|24|25.60|25
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|27|-0.27|-0.6429|-45|108|2|16|-0.0224|0.0035|-0.0001|-0.1271|0.0035||0.15|31|0.12|6
GME220211C00098000|28.80|29.87|25.00|16.45|25.00|26|8.55|0.5198|0|145|10|12|0.9760|0.0039|0.0019|-0.1412|0.0037||27.10|30|24.75|77
GME220211P00098000|0.30|0.30|0.15|0.46|0.16|26|-0.30|-0.6522|10|174|10|45|-0.0243|0.0038|-0.0001|-0.1353|0.0037||0.17|53|0.12|5
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|25|6.10|0.2652|-7|64|1|3|0.9740|0.0043|0.0020|-0.1503|0.0039||25.80|33|23.70|44
GME220211P00099000|0.47|0.47|0.16|0.46|0.17|25|-0.29|-0.6304|8|370|1|66|-0.0263|0.0042|-0.0001|-0.1446|0.0040||0.19|54|0.13|13
GME220211C00100000|17.85|30.00|17.85|24.70|23.57|24|-1.13|-0.0457|-40|650|1|136|0.9716|0.0047|0.0020|-0.1608|0.0042||24.65|39|22.90|67
GME220211P00100000|0.75|0.80|0.14|0.51|0.15|24|-0.36|-0.7059|-163|2278|2|1089|-0.0287|0.0047|-0.0001|-0.1552|0.0043||0.20|51|0.15|1
GME220211C00101000|14.80|27.65|14.80|21.75|22.00|23|0.25|0.0115|1|100|1|16|0.9688|0.0052|0.0020|-0.1729|0.0046||23.80|35|21.80|75
GME220211P00101000|1.00|1.00|0.18|0.55|0.19|23|-0.36|-0.6545|51|874|399|489|-0.0309|0.0051|-0.0001|-0.1652|0.0046||0.21|32|0.16|7
GME220211C00102000|20.00|26.50|18.05|21.71|24.55|22|2.84|0.1308|-31|159|10|29|0.9657|0.0058|0.0021|-0.1870|0.0050||23.00|38|20.75|71
GME220211P00102000|0.66|0.95|0.20|0.54|0.20|22|-0.34|-0.6296|-24|485|5|478|-0.0346|0.0058|-0.0001|-0.1818|0.0050||0.24|51|0.17|29
GME220211C00103000|15.35|26.00|15.35|21.00|24.85|21|3.85|0.1833|-9|285|1|35|0.9620|0.0065|0.0021|-0.2036|0.0054||23.00|81|19.85|58
GME220211P00103000|1.03|1.03|0.22|0.65|0.22|21|-0.43|-0.6615|-1|187|7|135|-0.0383|0.0064|-0.0001|-0.1986|0.0054||0.25|35|0.19|7
GME220211C00104000|17.14|24.85|17.14|19.60|23.35|20|3.75|0.1913|-7|258|1|12|0.9578|0.0072|0.0022|-0.2230|0.0059||22.90|62|18.80|75
GME220211P00104000|0.36|0.42|0.25|0.67|0.26|20|-0.41|-0.6119|-6|288|1|43|-0.0425|0.0072|-0.0001|-0.2182|0.0059||0.30|73|0.22|2
GME220211C00105000|15.05|25.41|15.05|19.80|19.47|19|-0.33|-0.0167|-67|561|1|51|0.9529|0.0081|0.0022|-0.2458|0.0064||19.85|46|17.90|74
GME220211P00105000|0.93|1.12|0.19|0.75|0.25|19|-0.50|-0.6667|55|749|1|451|-0.0474|0.0081|-0.0002|-0.2413|0.0065||0.31|36|0.23|8
GME220211C00106000|20.35|23.00|19.53|14.60|19.55|18|4.95|0.3390|-8|180|5|38|0.9471|0.0091|0.0022|-0.2729|0.0071||19.10|39|16.95|73
GME220211P00106000|1.31|1.31|0.27|0.70|0.35|18|-0.35|-0.5000|20|148|1|47|-0.0519|0.0088|-0.0002|-0.2630|0.0070||0.41|95|0.24|60
GME220211C00107000|11.50|18.90|11.50|16.70|18.90|17|2.20|0.1317|-20|143|1|6|0.9404|0.0103|0.0023|-0.3048|0.0078||18.65|44|15.95|67
GME220211P00107000|0.94|0.94|0.32|0.79|0.40|17|-0.39|-0.4937|25|215|10|58|-0.0599|0.0102|-0.0002|-0.3007|0.0078||0.39|74|0.27|63
GME220211C00108000|13.59|20.80|13.59|16.79|18.00|16|1.21|0.0721|-57|308|1|11|0.9343|0.0113|0.0023|-0.3346|0.0084||17.05|44|14.95|74
GME220211P00108000|0.74|1.13|0.31|0.88|0.41|16|-0.47|-0.5341|-9|225|1|120|-0.0677|0.0116|-0.0002|-0.3387|0.0086||0.49|84|0.28|63
GME220211C00109000|13.00|20.73|11.15|16.03|16.67|15|0.64|0.0399|-4|478|1|20|0.9234|0.0131|0.0023|-0.3874|0.0094||16.55|50|14.10|58
GME220211P00109000|1.63|1.63|0.30|0.90|0.35|15|-0.55|-0.6111|29|205|20|107|-0.0769|0.0131|-0.0003|-0.3838|0.0095||0.52|78|0.36|10
GME220211C00110000|8.25|21.20|8.20|15.00|14.00|14|-1.00|-0.0667|-139|1892|1|141|0.9127|0.0149|0.0023|-0.4407|0.0104||14.80|18|13.35|65
GME220211P00110000|1.40|1.95|0.34|1.06|0.47|14|-0.59|-0.5566|128|1392|1|1290|-0.0876|0.0148|-0.0003|-0.4374|0.0105||0.55|67|0.40|25
GME220211C00111000|11.49|20.85|10.10|14.20|14.60|13|0.40|0.0282|-24|515|1|28|0.9031|0.0163|0.0024|-0.4904|0.0113||13.85|16|12.25|70
GME220211P00111000|1.25|1.30|0.40|1.20|0.52|13|-0.68|-0.5667|-15|246|1|164|-0.1001|0.0168|-0.0003|-0.5013|0.0116||0.70|105|0.43|61
GME220211C00112000|16.06|19.45|13.70|13.10|13.70|12|0.60|0.0458|-12|253|1|11|0.8856|0.0190|0.0024|-0.5809|0.0127||12.95|26|11.45|74
GME220211P00112000|2.01|2.01|0.50|1.28|0.70|12|-0.58|-0.4531|33|323|7|106|-0.1147|0.0189|-0.0004|-0.5782|0.0127||0.81|136|0.46|89
GME220211C00113000|7.35|17.00|6.75|12.05|11.60|11|-0.45|-0.0373|-13|316|1|62|0.8684|0.0214|0.0024|-0.6738|0.0140||12.15|39|10.75|57
GME220211P00113000|2.80|2.80|0.59|1.44|0.73|11|-0.71|-0.4931|7|109|5|103|-0.1318|0.0214|-0.0005|-0.6711|0.0141||0.84|71|0.58|61
GME220211C00114000|8.30|16.50|8.30|11.54|11.85|10|0.31|0.0269|-26|359|1|18|0.8484|0.0241|0.0024|-0.7865|0.0155||11.45|49|9.60|89
GME220211P00114000|3.25|3.25|0.60|1.64|0.84|10|-0.80|-0.4878|-21|198|1|117|-0.1518|0.0240|-0.0005|-0.7841|0.0155||1.02|131|0.68|55
GME220211C00115000|6.35|16.50|6.35|10.80|9.40|9|-1.40|-0.1296|-130|1247|1|225|0.8251|0.0269|0.0023|-0.9237|0.0170||10.25|13|8.90|85
GME220211P00115000|3.34|4.35|0.52|1.83|0.90|9|-0.93|-0.5082|-128|703|1|1031|-0.1750|0.0268|-0.0006|-0.9214|0.0170||1.05|64|0.84|11
GME220211C00116000|5.50|15.50|5.50|10.20|10.35|8|0.15|0.0147|-16|419|1|69|0.7984|0.0298|0.0023|-1.0903|0.0185||9.55|44|8.05|77
GME220211P00116000|4.05|4.20|0.68|2.05|1.07|8|-0.98|-0.4780|227|284|1|175|-0.2017|0.0298|-0.0007|-1.0889|0.0186||1.32|110|0.94|51
GME220211C00117000|4.30|14.15|4.30|8.50|8.95|7|0.45|0.0529|-70|106|9|64|0.7681|0.0328|0.0023|-1.2911|0.0201||8.65|35|7.25|76
GME220211P00117000|4.85|4.85|0.64|2.25|1.14|7|-1.11|-0.4933|64|123|1|152|-0.2320|0.0327|-0.0008|-1.2899|0.0201||1.57|123|0.98|163
GME220211C00118000|4.15|13.30|3.75|8.54|6.55|6|-1.99|-0.2330|-39|235|1|107|0.7426|0.0349|0.0022|-1.4740|0.0213||7.70|4|6.60|75
GME220211P00118000|4.52|5.80|0.85|2.60|1.40|6|-1.20|-0.4615|133|139|5|146|-0.2657|0.0356|-0.0009|-1.5293|0.0216||1.71|66|1.36|13
GME220211C00119000|3.85|11.25|3.26|7.74|8.10|5|0.36|0.0465|58|183|1|54|0.6977|0.0382|0.0021|-1.8086|0.0230||7.20|56|5.85|66
GME220211P00119000|4.70|5.55|0.92|3.00|1.97|5|-1.03|-0.3433|89|114|1|210|-0.2936|0.0375|-0.0010|-1.7431|0.0228||1.75|5|1.57|26
GME220211C00120000|4.35|12.30|2.74|7.30|5.92|4|-1.38|-0.1890|-471|2643|5|1601|0.6580|0.0405|0.0020|-2.1186|0.0242||6.20|5|5.30|72
GME220211P00120000|5.50|6.53|1.00|3.55|2.20|4|-1.35|-0.3803|273|437|1|2654|-0.3421|0.0405|-0.0012|-2.1176|0.0242||2.35|110|1.89|21
GME220211C00121000|2.94|10.45|2.65|6.20|4.90|3|-1.30|-0.2097|49|171|1|217|0.6264|0.0419|0.0019|-2.3605|0.0250||5.60|24|4.55|91
GME220211P00121000|5.95|7.80|1.37|3.60|2.60|3|-1.00|-0.2778|136|145|4|304|-0.3837|0.0423|-0.0014|-2.4257|0.0252||2.77|128|2.20|16
GME220211C00122000|2.30|10.23|2.30|5.90|5.10|2|-0.80|-0.1356|113|240|10|245|0.5836|0.0434|0.0018|-2.6298|0.0258||4.85|10|3.95|82
GME220211P00122000|6.13|6.13|1.40|3.88|3.00|2|-0.88|-0.2268|50|77|2|208|-0.4164|0.0434|-0.0015|-2.6288|0.0258||2.77|2|2.50|43
GME220211C00123000|2.10|9.25|2.00|5.50|3.90|1|-1.60|-0.2909|77|400|1|182|0.5287|0.0447|0.0017|-2.8000|0.0263||4.30|23|3.50|96
GME220211P00123000|8.15|8.15|1.83|5.00|3.40|1|-1.60|-0.3200|208|305|1|399|-0.4711|0.0447|-0.0017|-2.7990|0.0263||3.65|126|2.98|16
GME220211C00124000|2.29|9.00|2.29|5.00|3.40|1|-1.60|-0.3200|63|274|10|264|0.4840|0.0451|0.0016|-2.7594|0.0263||3.75|25|3.05|138
GME220211P00124000|8.20|8.52|1.82|5.10|3.75|1|-1.35|-0.2647|237|338|1|642|-0.5160|0.0451|-0.0018|-2.7587|0.0263||3.80|1|3.35|42
GME220211C00125000|3.05|8.00|1.58|4.70|2.97|2|-1.73|-0.3681|162|1676|2|3379|0.4389|0.0449|0.0014|-2.5667|0.0260||3.25|11|2.78|44
GME220211P00125000|9.00|9.00|2.00|5.29|4.12|2|-1.17|-0.2212|33|71|1|848|-0.5611|0.0449|-0.0020|-2.5660|0.0260||4.60|57|3.90|30
GME220211C00126000|2.20|7.50|1.69|4.20|2.49|3|-1.71|-0.4071|74|130|1|287|0.3950|0.0440|0.0013|-2.2844|0.0254||2.91|37|2.23|144
GME220211P00126000|8.00|8.00|2.85|6.00|4.20|3|-1.80|-0.3000|1|7|1|258|-0.6050|0.0439|-0.0021|-2.2838|0.0254||4.90|1|4.40|30
GME220211C00127000|1.27|6.77|1.27|3.90|2.16|4|-1.74|-0.4462|31|127|10|396|0.3538|0.0422|0.0012|-1.9928|0.0245||2.42|12|1.96|121
GME220211P00127000|11.50|11.50|3.00|10.00|5.25|4|-4.75|-0.4750|2|4|1|286|-0.6461|0.0422|-0.0023|-1.9923|0.0245||6.20|81|5.00|36
GME220211C00128000|0.91|6.50|0.91|3.45|1.79|5|-1.66|-0.4812|42|135|13|451|0.3168|0.0399|0.0010|-1.7387|0.0235||2.15|25|1.69|127
GME220211P00128000|7.15|7.15|3.00|19.75|5.90|5|-13.85|-0.7013|0|9|2|282|-0.6831|0.0398|-0.0024|-1.7382|0.0235||6.80|77|5.80|23
GME220211C00129000|1.25|5.75|1.25|3.30|1.66|6|-1.64|-0.4970|-24|102|2|461|0.2842|0.0372|0.0009|-1.5309|0.0224||1.84|10|1.53|92
GME220211P00129000|4.30|5.95|3.75|13.81|5.95|6|-7.86|-0.5692|-1|12|1|150|-0.7078|0.0378|-0.0025|-1.5825|0.0227||7.30|36|6.50|16
GME220211C00130000|1.25|5.45|1.00|3.00|1.50|7|-1.50|-0.5000|383|2032|1|6693|0.2626|0.0350|0.0009|-1.4040|0.0215||1.64|11|1.34|90
GME220211P00130000|14.00|14.75|3.85|9.30|7.80|7|-1.50|-0.1613|11|86|1|650|-0.7442|0.0344|-0.0026|-1.3601|0.0212||8.30|68|7.25|16
GME220211C00131000|1.46|5.05|0.90|2.82|1.19|8|-1.63|-0.5780|33|196|1|409|0.2307|0.0317|0.0008|-1.2176|0.0200||1.45|27|1.08|116
GME220211P00131000|7.25|7.35|4.85|11.37|5.90|8|-5.47|-0.4811|1|13|1|21|-0.7692|0.0317|-0.0027|-1.2171|0.0200||9.25|38|7.90|33
GME220211C00132000|1.50|4.75|0.80|2.54|1.07|9|-1.47|-0.5787|320|749|42|711|0.2086|0.0292|0.0007|-1.0950|0.0189||1.28|26|0.97|116
GME220211P00132000|6.60|7.40|6.00|11.55|6.00|9|-5.55|-0.4805|0|27|2|6|-0.7858|0.0297|-0.0028|-1.1271|0.0192||10.00|27|8.90|25
GME220211C00133000|1.00|4.15|0.78|2.24|1.00|10|-1.24|-0.5536|22|130|1|157|0.1891|0.0268|0.0006|-0.9888|0.0178||1.20|51|0.84|132
GME220211P00133000|7.60|10.45|7.60|10.80|10.45|10|-0.35|-0.0324|0|32|1|2|-0.8108|0.0268|-0.0029|-0.9880|0.0178||11.00|50|9.50|35
GME220211C00134000|1.07|3.70|0.76|2.06|0.76|11|-1.30|-0.6311|176|252|1|283|0.1717|0.0246|0.0006|-0.8953|0.0168||0.98|11|0.76|92
GME220211P00134000||||41.61|41.61|11|||0|3|0|0|-0.8238|0.0251|-0.0029|-0.9198|0.0171||12.00|43|10.35|34
GME220211C00135000|0.55|3.60|0.55|1.81|0.81|12|-1.00|-0.5525|196|702|2|3176|0.1600|0.0231|0.0005|-0.8348|0.0160||0.89|14|0.75|1
GME220211P00135000|9.80|11.04|7.50|13.25|11.04|12|-2.21|-0.1668|4|118|1|64|-0.8438|0.0226|-0.0030|-0.8117|0.0158||13.00|64|11.30|35
GME220211C00136000|0.73|3.15|0.66|1.80|0.66|13|-1.14|-0.6333|12|56|1|183|0.1423|0.0208|0.0005|-0.7392|0.0148||0.83|43|0.60|57
GME220211P00136000|8.50|8.50|8.50|37.45|8.50|13|-28.95|-0.7730|0|3|1|1|-0.8576|0.0208|-0.0030|-0.7384|0.0148||14.00|38|11.90|37
GME220211C00137000|1.10|2.84|0.50|1.70|0.50|14|-1.20|-0.7059|39|192|1|211|0.1330|0.0195|0.0004|-0.6920|0.0141||0.75|60|0.51|131
GME220211P00137000|10.67|10.67|10.67|36.56|10.67|14|-25.89|-0.7082|0|2|1|1|-0.8700|0.0191|-0.0031|-0.6734|0.0139||15.00|41|12.80|47
GME220211C00138000|1.58|2.62|0.83|1.55|0.85|15|-0.70|-0.4516|22|102|2|104|0.1216|0.0179|0.0004|-0.6322|0.0133||0.70|65|0.50|72
GME220211P00138000|12.00|12.00|12.00|44.72|12.00|15|-32.72|-0.7317|0|9|1|1|-0.8811|0.0176|-0.0031|-0.6156|0.0130||15.95|25|13.80|52
GME220211C00139000|0.72|2.39|0.50|1.38|0.50|16|-0.88|-0.6377|16|88|20|142|0.1088|0.0162|0.0004|-0.5645|0.0122||0.63|34|0.47|45
GME220211P00139000|16.25|16.25|16.25|28.89|16.25|16|-12.64|-0.4375|0|2|38|40|-0.8885|0.0165|-0.0031|-0.5784|0.0125||16.90|45|14.80|48
GME220211C00140000|0.84|2.30|0.46|1.30|0.53|17|-0.77|-0.5923|426|1508|1|3565|0.1022|0.0152|0.0003|-0.5315|0.0117||0.57|106|0.45|80
GME220211P00140000|22.55|22.55|13.00|19.00|15.15|17|-3.85|-0.2026|-2|90|5|89|-0.9000|0.0149|-0.0032|-0.5180|0.0115||17.80|38|15.80|51
GME220211C00141000|0.95|2.09|0.55|1.23|0.55|18|-0.68|-0.5528|64|152|1|115|0.0918|0.0137|0.0003|-0.4776|0.0108||0.54|52|0.38|82
GME220211P00141000|16.20|16.20|16.20|55.35|16.20|18|-39.15|-0.7073|0|12|2|2|-0.9059|0.0140|-0.0032|-0.4887|0.0110||18.75|21|15.80|50
GME220211C00142000|0.63|1.81|0.49|1.10|0.49|19|-0.61|-0.5545|66|117|2|70|0.0847|0.0127|0.0003|-0.4409|0.0102||0.51|62|0.34|97
GME220211P00142000||||38.60|38.60|19|||0|2|0|0|-0.9152|0.0127|-0.0032|-0.4402|0.0102||19.70|31|15.80|49
GME220211C00143000|0.44|1.64|0.40|1.16|0.40|20|-0.76|-0.6552|19|89|1|77|0.0782|0.0117|0.0003|-0.4083|0.0096||0.51|45|0.34|61
