symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9985|0.0001|0.0023|-0.0164|0.0005||82.35|12|78.95|17
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|47|-0.02|-0.5000|174|542|10|55|-0.0015|0.0001|0.0000|-0.0182|0.0005||0.02|50|0.01|26
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9972|0.0002|0.0032|-0.0285|0.0009||72.35|12|68.95|12
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|46|-0.01|-0.2000|206|765|2|92|-0.0028|0.0002|0.0000|-0.0301|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9946|0.0005|0.0043|-0.0486|0.0017||62.40|12|58.95|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|5|54|-0.0054|0.0005|-0.0001|-0.0500|0.0017||0.07|1|0.06|1
GME220225C00065000||||||44||||0|0|0|0.9925|0.0007|0.0050|-0.0633|0.0022||57.40|12|54.00|18
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|44|-0.06|-0.4000|38|99|10|11|-0.0074|0.0007|-0.0001|-0.0646|0.0022||0.10|14|0.08|9
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9896|0.0009|0.0058|-0.0822|0.0030||52.40|19|49.00|21
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|43|-0.07|-0.3684|284|513|3|51|-0.0104|0.0009|-0.0001|-0.0834|0.0030||0.13|17|0.10|15
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9855|0.0014|0.0064|-0.1066|0.0040||47.45|12|44.05|18
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|42|-0.07|-0.3182|23|291|10|97|-0.0145|0.0014|-0.0002|-0.1077|0.0040||0.15|3|0.14|1
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9796|0.0020|0.0070|-0.1374|0.0054||42.50|14|39.10|15
GME220225P00080000|0.22|0.28|0.19|0.29|0.19|41|-0.10|-0.3448|144|549|1|31|-0.0203|0.0020|-0.0002|-0.1384|0.0054||0.20|3|0.17|22
GME220225C00082000||||||40||||0|0|0|0.9766|0.0023|0.0073|-0.1522|0.0061||40.50|12|37.15|18
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|40|-0.05|-0.1563|1|29|2|178|-0.0233|0.0023|-0.0002|-0.1530|0.0061||0.24|15|0.19|14
GME220225C00083000||||||39||||0|0|0|0.9749|0.0025|0.0073|-0.1601|0.0064||39.55|12|36.15|18
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0250|0.0025|-0.0003|-0.1609|0.0064||0.25|7|0.20|14
GME220225C00084000||||||38||||0|0|0|0.9732|0.0027|0.0074|-0.1683|0.0068||38.55|12|35.15|18
GME220225P00084000||||||38||||0|0|0|-0.0268|0.0027|-0.0003|-0.1692|0.0068||0.29|25|0.21|16
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9712|0.0029|0.0075|-0.1770|0.0072||36.85|12|34.20|18
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|37|-0.08|-0.2353|98|584|1|24|-0.0288|0.0029|-0.0003|-0.1779|0.0072||0.31|15|0.22|14
GME220225C00086000||||||36||||0|0|0|0.9691|0.0032|0.0076|-0.1863|0.0077||36.60|12|33.20|18
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0309|0.0032|-0.0003|-0.1871|0.0077||0.33|44|0.19|45
GME220225C00087000||||||35||||0|0|0|0.9667|0.0035|0.0076|-0.1962|0.0082||35.60|12|32.20|29
GME220225P00087000||||0.47|0.47|35|||4|4|0|0|-0.0332|0.0034|-0.0004|-0.1969|0.0082||0.34|20|0.21|49
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9643|0.0037|0.0077|-0.2065|0.0087||33.85|12|31.25|12
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|34|-0.38|-0.6333|11|36|1|1|-0.0357|0.0037|-0.0004|-0.2073|0.0087||0.36|25|0.23|48
GME220225C00089000||||||33||||0|0|0|0.9616|0.0040|0.0077|-0.2175|0.0092||32.85|30|30.25|14
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0384|0.0040|-0.0004|-0.2183|0.0092||0.38|43|0.29|26
GME220225C00090000||||39.75|39.75|32|||0|34|0|0|0.9585|0.0044|0.0078|-0.2295|0.0098||31.85|32|29.70|12
GME220225P00090000|0.50|0.58|0.34|0.47|0.36|32|-0.11|-0.2340|514|871|2|76|-0.0414|0.0044|-0.0004|-0.2301|0.0098||0.40|47|0.33|10
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9552|0.0048|0.0078|-0.2422|0.0104||30.85|33|28.70|12
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|31|-0.20|-0.3509|103|158|10|23|-0.0447|0.0047|-0.0005|-0.2427|0.0104||0.41|1|0.34|11
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9516|0.0052|0.0079|-0.2559|0.0111||29.85|31|27.70|12
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|30|-0.40|-0.5128|49|78|10|16|-0.0483|0.0051|-0.0005|-0.2564|0.0111||0.47|40|0.38|18
GME220225C00092500||||||29||||0|0|0|0.9497|0.0054|0.0079|-0.2630|0.0115||30.20|12|26.90|17
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0503|0.0054|-0.0005|-0.2638|0.0115||0.49|61|0.33|42
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9477|0.0056|0.0079|-0.2705|0.0118||28.85|30|26.70|12
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|28|-0.05|-0.0769|-22|78|3|3|-0.0524|0.0056|-0.0006|-0.2714|0.0118||0.51|30|0.39|25
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9455|0.0058|0.0079|-0.2784|0.0122||29.25|15|25.90|16
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0544|0.0058|-0.0006|-0.2790|0.0122||0.53|61|0.36|32
GME220225C00094000||||||26||||0|0|0|0.9432|0.0061|0.0079|-0.2868|0.0126||27.85|22|25.70|30
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|26|-0.46|-0.5111|19|75|9|11|-0.0568|0.0061|-0.0006|-0.2875|0.0126||0.54|41|0.44|20
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9383|0.0066|0.0080|-0.3041|0.0135||26.85|15|24.70|55
GME220225P00095000|0.64|0.75|0.41|0.75|0.48|25|-0.27|-0.3600|13|166|1|61|-0.0617|0.0066|-0.0007|-0.3050|0.0135||0.55|12|0.46|31
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9327|0.0072|0.0080|-0.3235|0.0144||26.10|28|23.70|27
GME220225P00096000|0.55|0.55|0.53|0.79|0.53|24|-0.26|-0.3291|7|55|2|20|-0.0672|0.0072|-0.0007|-0.3241|0.0144||0.59|12|0.51|18
GME220225C00096500||||||23||||0|0|0|0.9298|0.0075|0.0080|-0.3335|0.0149||26.35|6|23.05|13
GME220225P00096500||||0.89|0.89|23|||0|70|0|0|-0.0702|0.0075|-0.0007|-0.3344|0.0149||0.66|58|0.51|58
