symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||110.90|12|106.05|12
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0099|0.0001||100.30|12|96.05|12
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0000|0.0002|-0.0120|0.0001||90.25|12|86.05|1
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|45|-0.0006|0.0000|0.0000|-0.0085|0.0002||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0003|-0.0154|0.0003||80.20|12|76.10|12
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|7|74|-0.0011|0.0001|0.0000|-0.0130|0.0003||0.02|16|0.01|29
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0005|-0.0178|0.0004||75.30|12|71.00|1
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0158|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9983|0.0002|0.0006|-0.0205|0.0005||70.30|12|66.00|1
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0018|0.0002|0.0000|-0.0189|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9978|0.0002|0.0008|-0.0238|0.0006||65.25|12|61.05|12
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|4|107|-0.0024|0.0002|0.0000|-0.0226|0.0007||0.03|6|0.01|8
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0010|-0.0278|0.0008||60.25|12|56.05|12
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0030|0.0003|0.0000|-0.0269|0.0009||0.03|9|0.01|10
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0011|-0.0305|0.0009||57.20|12|53.10|14
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0035|0.0004|0.0000|-0.0299|0.0010||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0011|-0.0315|0.0009||56.45|12|52.05|1
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0037|0.0004|0.0000|-0.0309|0.0010||0.12|3|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9963|0.0004|0.0012|-0.0326|0.0010||55.20|12|51.10|12
GME220218P00075000|0.05|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|3|779|3|41|-0.0039|0.0004|0.0000|-0.0320|0.0011||0.09|3|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9961|0.0005|0.0012|-0.0337|0.0010||54.35|12|50.05|1
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0005|0.0000|-0.0331|0.0011||0.09|20|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0013|-0.0348|0.0011||53.20|12|49.05|1
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0043|0.0005|0.0000|-0.0343|0.0012||0.07|12|0.00|0
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9957|0.0005|0.0013|-0.0360|0.0012||52.25|12|48.10|26
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0356|0.0012||0.10|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9955|0.0006|0.0014|-0.0372|0.0012||51.20|12|47.10|14
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0048|0.0006|0.0000|-0.0368|0.0013||0.15|3|0.00|0
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9952|0.0006|0.0014|-0.0385|0.0013||50.15|41|46.10|66
GME220218P00080000|0.08|0.08|0.02|0.09|0.04|50|-0.05|-0.5556|-71|2240|2|168|-0.0050|0.0006|0.0000|-0.0382|0.0014||0.09|1|0.01|1
GME220218C00081000||||||50||||0|0|0|0.9950|0.0006|0.0014|-0.0399|0.0013||49.35|12|45.10|30
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0053|0.0006|0.0000|-0.0396|0.0014||0.12|3|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9947|0.0007|0.0015|-0.0413|0.0014||48.25|12|44.10|14
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0056|0.0007|0.0000|-0.0410|0.0015||0.09|1|0.00|0
GME220218C00083000||||||49||||0|0|0|0.9944|0.0007|0.0016|-0.0428|0.0015||47.35|12|43.10|30
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0059|0.0007|0.0000|-0.0425|0.0016||0.14|12|0.00|0
GME220218C00084000||||||48||||0|0|0|0.9941|0.0008|0.0016|-0.0443|0.0016||46.25|12|42.10|30
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0062|0.0008|0.0000|-0.0441|0.0016||0.11|5|0.00|0
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9937|0.0008|0.0017|-0.0460|0.0016||45.25|12|41.10|31
