symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0002|-0.0138|0.0002||87.20|33|80.90|6
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0010|0.0001|0.0000|-0.0108|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9986|0.0002|0.0008|-0.0194|0.0005||77.05|27|70.90|7
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0019|0.0002|0.0000|-0.0179|0.0008||0.02|1|0.01|2
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9969|0.0003|0.0015|-0.0304|0.0011||67.00|18|60.85|29
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0037|0.0003|-0.0001|-0.0297|0.0014||0.05|50|0.01|45
GME220304C00065000||||||50||||0|0|0|0.9953|0.0005|0.0020|-0.0405|0.0017||62.15|18|55.90|10
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0053|0.0005|-0.0001|-0.0397|0.0019||0.12|13|0.01|29
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9928|0.0007|0.0026|-0.0550|0.0025||57.15|19|50.90|5
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|49|-0.03|-0.2500|63|616|1|98|-0.0077|0.0007|-0.0001|-0.0538|0.0027||0.09|3|0.05|81
GME220304C00074000||||||48||||0|0|0|0.9901|0.0010|0.0031|-0.0697|0.0033||53.10|32|47.00|25
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0105|0.0010|-0.0002|-0.0692|0.0036||0.17|28|0.03|40
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9892|0.0011|0.0032|-0.0745|0.0036||52.00|29|45.95|11
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0114|0.0011|-0.0002|-0.0733|0.0038||0.21|187|0.08|94
GME220304C00076000||||||46||||0|0|0|0.9882|0.0012|0.0034|-0.0789|0.0039||51.00|29|44.95|9
GME220304P00076000||||||46||||0|0|0|-0.0123|0.0012|-0.0002|-0.0781|0.0041||0.21|42|0.05|53
GME220304C00077000||||||45||||0|0|0|0.9872|0.0013|0.0035|-0.0841|0.0042||50.10|27|43.95|9
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0133|0.0013|-0.0002|-0.0832|0.0044||0.42|73|0.05|44
GME220304C00078000||||||44||||0|0|0|0.9861|0.0014|0.0036|-0.0896|0.0045||49.10|28|42.95|13
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0144|0.0014|-0.0002|-0.0888|0.0047||0.46|74|0.05|44
GME220304C00079000||||||43||||0|0|0|0.9849|0.0015|0.0038|-0.0956|0.0048||48.00|30|41.95|21
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000||0|5|5|-0.0157|0.0015|-0.0002|-0.0947|0.0050||0.30|126|0.12|34
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|42|-2.99|-0.0657|0|23|1|2|0.9835|0.0017|0.0039|-0.1023|0.0052||47.00|33|40.90|16
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0170|0.0017|-0.0003|-0.1014|0.0054||0.32|232|0.13|102
GME220304C00081000||||||41||||0|0|0|0.9820|0.0018|0.0041|-0.1089|0.0056||46.00|22|39.95|12
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0185|0.0018|-0.0003|-0.1081|0.0058||0.32|129|0.15|61
GME220304C00082000||||||40||||0|0|0|0.9804|0.0020|0.0042|-0.1165|0.0061||45.00|31|38.90|21
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0201|0.0020|-0.0003|-0.1156|0.0063||0.34|121|0.16|25
GME220304C00083000||||||39||||0|0|0|0.9786|0.0022|0.0044|-0.1248|0.0065||44.00|20|37.85|22
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0219|0.0021|-0.0003|-0.1237|0.0067||0.36|116|0.11|43
GME220304C00084000||||||38||||0|0|0|0.9766|0.0024|0.0046|-0.1333|0.0070||43.05|23|36.90|23
GME220304P00084000||||0.85|0.85|38|||0|1|0|0|-0.0239|0.0023|-0.0004|-0.1327|0.0072||0.26|6|0.16|32
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9744|0.0026|0.0047|-0.1428|0.0076||42.10|24|36.05|20
