symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0116|0.0000||110.70|12|102.25|20
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0123|0.0001||99.10|17|91.05|33
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0004|0.0000|0.0000|-0.0067|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9994|0.0001|0.0002|-0.0153|0.0002||90.30|3|81.50|37
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0008|0.0001|0.0000|-0.0117|0.0003||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9987|0.0001|0.0006|-0.0209|0.0004||79.10|17|71.05|34
GME220218P00050000||||0.02|0.02|50|||-14|5771|0|0|-0.0015|0.0001|0.0000|-0.0189|0.0005||0.07|13|0.01|47
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0008|-0.0248|0.0005||73.50|16|68.50|12
GME220218P00055000||||0.06|0.06|50|||0|229|0|0|-0.0020|0.0002|0.0000|-0.0234|0.0006||0.06|14|0.02|5
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9976|0.0002|0.0010|-0.0297|0.0007||69.10|17|61.05|37
GME220218P00060000||||0.03|0.03|50|||637|6117|0|0|-0.0026|0.0002|0.0000|-0.0288|0.0008||0.08|19|0.02|1
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9968|0.0003|0.0011|-0.0356|0.0009||63.90|17|56.05|35
GME220218P00065000||||0.07|0.07|50|||12|1318|0|0|-0.0035|0.0003|0.0000|-0.0352|0.0010||0.09|21|0.02|16
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9958|0.0004|0.0014|-0.0432|0.0012||59.10|17|51.05|35
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0045|0.0004|0.0000|-0.0428|0.0013||0.07|15|0.04|15
GME220218C00073000||||||50||||0|0|0|0.9950|0.0005|0.0016|-0.0483|0.0014||56.15|12|48.50|36
GME220218P00073000||||0.07|0.07|50|||44|49|0|0|-0.0053|0.0005|0.0000|-0.0479|0.0015||0.20|20|0.04|26
GME220218C00074000||||||50||||0|0|0|0.9947|0.0006|0.0016|-0.0504|0.0015||56.05|5|47.50|36
GME220218P00074000||||0.07|0.07|50|||3|19|0|0|-0.0056|0.0006|0.0000|-0.0501|0.0016||0.29|18|0.05|4
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9944|0.0006|0.0016|-0.0522|0.0015||53.70|17|46.05|35
GME220218P00075000||||0.05|0.05|50|||3|779|0|0|-0.0059|0.0006|0.0000|-0.0521|0.0016||0.08|12|0.05|16
GME220218C00076000||||||50||||0|0|0|0.9940|0.0007|0.0017|-0.0546|0.0016||53.15|17|45.05|34
GME220218P00076000||||0.07|0.07|50|||1|19|0|0|-0.0062|0.0006|-0.0001|-0.0542|0.0017||0.32|17|0.05|19
GME220218C00077000||||||50||||0|0|0|0.9937|0.0007|0.0018|-0.0568|0.0017||51.70|9|46.30|16
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0066|0.0007|-0.0001|-0.0563|0.0018||0.35|16|0.06|9
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9933|0.0007|0.0018|-0.0590|0.0018||50.70|16|43.05|33
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0070|0.0007|-0.0001|-0.0586|0.0019||0.35|19|0.06|14
GME220218C00079000||||||50||||0|0|0|0.9929|0.0008|0.0019|-0.0614|0.0019||50.15|16|42.10|34
