symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|1.0000|0.0000|0.0000|-0.0144|0.0000||90.10|12|86.45|75
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||80.15|12|76.45|27
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||70.15|12|66.45|27
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|89|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||65.15|12|61.45|27
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||60.80|12|51.85|51
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||60.20|12|56.45|26
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|5|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||58.80|12|49.85|51
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||57.80|12|48.85|50
