symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||81.95|5|76.85|38
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0043|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0231|0.0001||72.75|4|66.85|35
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0102|0.0003||0.02|12|0.01|45
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9975|0.0003|0.0008|-0.0361|0.0007||62.95|5|56.85|36
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0031|0.0003|0.0000|-0.0306|0.0009||0.03|1|0.02|10
GME220211C00065000||||||50||||0|0|0|0.9955|0.0005|0.0011|-0.0525|0.0012||58.25|4|51.85|35
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0050|0.0005|0.0000|-0.0494|0.0013||0.05|10|0.04|2
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9934|0.0007|0.0014|-0.0707|0.0017||54.90|5|45.25|38
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0072|0.0007|-0.0001|-0.0685|0.0018||0.08|12|0.05|12
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9927|0.0008|0.0015|-0.0759|0.0018||52.10|7|46.85|37
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|110|-0.0078|0.0007|-0.0001|-0.0738|0.0020||0.09|13|0.06|9
GME220211C00071000||||||50||||0|0|0|0.9921|0.0008|0.0015|-0.0814|0.0020||52.95|5|43.05|38
GME220211P00071000||||||50||||0|0|0|-0.0084|0.0008|-0.0001|-0.0791|0.0021||0.10|11|0.04|8
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9914|0.0009|0.0016|-0.0872|0.0021||51.85|6|42.15|37
GME220211P00072000||||||50||||0|0|0|-0.0091|0.0009|-0.0001|-0.0849|0.0023||0.11|7|0.04|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9907|0.0010|0.0017|-0.0929|0.0023||50.90|7|41.20|38
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0098|0.0009|-0.0001|-0.0908|0.0024||0.11|8|0.05|11
GME220211C00074000||||||50||||0|0|0|0.9899|0.0010|0.0017|-0.0990|0.0024||49.90|7|40.25|37
