symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0001|-0.0128|0.0001||83.40|25|78.80|29
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0008|0.0001|0.0000|-0.0083|0.0003||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9991|0.0001|0.0006|-0.0159|0.0004||73.40|25|68.70|29
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0015|0.0001|0.0000|-0.0142|0.0006||0.02|1|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9972|0.0003|0.0013|-0.0280|0.0010||63.40|25|58.70|24
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0034|0.0003|-0.0001|-0.0272|0.0013||0.05|50|0.03|1
GME220304C00065000||||||50||||0|0|0|0.9954|0.0005|0.0019|-0.0395|0.0016||58.45|26|53.85|28
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0051|0.0005|-0.0001|-0.0387|0.0019||0.12|17|0.01|15
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9929|0.0007|0.0024|-0.0548|0.0025||53.45|25|48.75|25
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|49|-0.03|-0.2500|63|616|1|109|-0.0077|0.0007|-0.0001|-0.0540|0.0027||0.09|2|0.06|23
GME220304C00074000||||||48||||0|0|0|0.9900|0.0010|0.0030|-0.0706|0.0033||49.55|29|44.80|30
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0106|0.0010|-0.0002|-0.0697|0.0036||0.17|12|0.03|41
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9891|0.0011|0.0031|-0.0752|0.0036||48.55|30|43.75|30
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0114|0.0011|-0.0002|-0.0743|0.0038||0.21|272|0.08|80
GME220304C00076000||||||46||||0|0|0|0.9881|0.0012|0.0032|-0.0801|0.0039||47.55|31|42.70|33
GME220304P00076000||||||46||||0|0|0|-0.0124|0.0012|-0.0002|-0.0792|0.0041||0.21|15|0.05|44
GME220304C00077000||||||45||||0|0|0|0.9871|0.0013|0.0034|-0.0854|0.0042||46.60|29|41.85|31
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0134|0.0013|-0.0002|-0.0846|0.0044||0.42|77|0.05|38
GME220304C00078000||||||44||||0|0|0|0.9859|0.0014|0.0036|-0.0912|0.0045||45.60|31|40.75|29
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0146|0.0014|-0.0002|-0.0903|0.0047||0.46|71|0.05|44
