symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9996|0.0001|0.0004|-0.0140|0.0001||65.45|1|59.90|1
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|215|-0.0012|0.0001|0.0000|-0.0094|0.0004||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9978|0.0003|0.0014|-0.0221|0.0007||55.50|1|49.85|1
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0030|0.0003|0.0000|-0.0207|0.0010||0.03|7|0.01|11
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9926|0.0009|0.0028|-0.0490|0.0021||45.85|1|39.55|1
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|25|-0.09|-0.6000|125|404|3|368|-0.0081|0.0009|-0.0001|-0.0477|0.0024||0.08|27|0.07|1
GME220211C00065000||||||24||||0|0|0|0.9881|0.0015|0.0035|-0.0687|0.0032||40.55|1|33.85|1
GME220211P00065000|0.35|0.35|0.10|0.19|0.11|24|-0.08|-0.4211|303|519|1|203|-0.0126|0.0015|-0.0001|-0.0674|0.0035||0.11|1|0.09|5
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9811|0.0024|0.0042|-0.0954|0.0049||35.95|5|28.60|5
GME220211P00070000|0.29|0.29|0.14|0.30|0.17|23|-0.13|-0.4333|798|1141|1|428|-0.0196|0.0024|-0.0002|-0.0941|0.0051||0.18|18|0.09|18
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9693|0.0039|0.0049|-0.1354|0.0074||30.55|1|24.05|1
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|22|-0.19|-0.4634|626|891|11|653|-0.0314|0.0038|-0.0004|-0.1342|0.0076||0.28|21|0.19|10
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9482|0.0064|0.0057|-0.1988|0.0113||25.15|5|21.00|5
GME220211P00080000|0.56|0.60|0.35|0.62|0.40|21|-0.22|-0.3548|157|904|1|375|-0.0524|0.0064|-0.0006|-0.1976|0.0115||0.41|5|0.37|5
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9108|0.0105|0.0063|-0.2945|0.0173||20.45|5|16.35|5
GME220211P00085000|0.95|1.01|0.60|1.06|0.68|20|-0.38|-0.3585|639|864|1|779|-0.0897|0.0104|-0.0011|-0.2934|0.0174||0.74|26|0.61|42
GME220211C00088000||||||19||||0|0|0|0.8766|0.0138|0.0065|-0.3681|0.0219||17.35|17|14.05|12
GME220211P00088000|1.25|1.41|0.74|1.48|0.77|19|-0.71|-0.4797|46|134|1|580|-0.1238|0.0138|-0.0015|-0.3670|0.0220||1.07|21|0.79|88
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8627|0.0151|0.0066|-0.3949|0.0236||16.45|17|12.70|16
GME220211P00089000|1.56|1.60|0.95|1.62|1.10|18|-0.52|-0.3210|19|72|8|132|-0.1376|0.0150|-0.0016|-0.3938|0.0237||1.21|15|0.99|10
GME220211C00090000|13.70|14.72|13.70|13.90|14.72|17|0.82|0.0590|12|73|2|6|0.8474|0.0164|0.0066|-0.4227|0.0253||15.25|12|12.15|13
GME220211P00090000|1.65|1.84|1.02|1.87|1.30|17|-0.57|-0.3048|97|416|5|501|-0.1529|0.0163|-0.0018|-0.4216|0.0254||1.41|98|1.06|16
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8306|0.0178|0.0066|-0.4512|0.0272||14.65|19|11.35|20
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|2|68|-0.1696|0.0177|-0.0020|-0.4502|0.0272||1.59|13|1.29|10
