symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0146|0.0000||76.15|26|70.85|27
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|57|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.01|889|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0008|-0.0197|0.0004||66.15|23|60.85|27
GME220204P00050000|0.03|0.04|0.01|0.05|0.03|50|-0.02|-0.4000|219|1332|13|319|-0.0019|0.0002|0.0000|-0.0168|0.0006||0.03|3|0.02|40
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0018|-0.0378|0.0012||56.10|26|50.85|27
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|2|145|-0.0045|0.0004|0.0000|-0.0363|0.0014||0.04|1|0.03|5
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9942|0.0007|0.0022|-0.0491|0.0017||52.10|26|46.75|40
GME220204P00064000|0.10|0.10|0.07|0.10|0.08|50|-0.02|-0.2000|47|59|1|7|-0.0063|0.0006|-0.0001|-0.0478|0.0019||0.07|9|0.05|23
GME220204C00065000||||||50||||0|0|0|0.9937|0.0007|0.0023|-0.0524|0.0018||51.20|24|45.75|40
GME220204P00065000|0.13|0.13|0.05|0.12|0.05|50|-0.07|-0.5833|241|289|10|70|-0.0068|0.0007|-0.0001|-0.0508|0.0020||0.08|27|0.05|14
GME220204C00066000||||||49||||0|0|0|0.9931|0.0008|0.0024|-0.0559|0.0020||50.25|24|44.75|40
GME220204P00066000||||0.13|0.13|49|||1|18|0|0|-0.0074|0.0008|-0.0001|-0.0546|0.0021||0.08|9|0.06|12
GME220204C00067000||||||48||||0|0|0|0.9925|0.0008|0.0024|-0.0597|0.0021||49.20|30|43.85|43
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|48|-0.05|-0.4545|4|106|1|11|-0.0080|0.0008|-0.0001|-0.0584|0.0023||0.09|1|0.06|13
GME220204C00068000||||||47||||0|0|0|0.9918|0.0009|0.0025|-0.0637|0.0023||48.20|30|42.85|44
GME220204P00068000|0.08|0.08|0.08|0.14|0.08|47|-0.06|-0.4286|237|407|3|3|-0.0087|0.0009|-0.0001|-0.0624|0.0025||0.09|8|0.07|11
GME220204C00069000||||48.00|48.00|46|||0|1|0|0|0.9911|0.0010|0.0027|-0.0681|0.0025||47.10|27|41.90|44
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|46|-0.09|-0.5000|4|36|1|3|-0.0094|0.0010|-0.0001|-0.0668|0.0027||0.10|5|0.08|5
GME220204C00070000||||23.37|23.37|45|||0|2|0|0|0.9904|0.0011|0.0027|-0.0723|0.0027||46.20|32|40.90|57
GME220204P00070000|0.15|0.20|0.10|0.20|0.10|45|-0.10|-0.5000|200|757|3|37|-0.0102|0.0011|-0.0001|-0.0715|0.0029||0.11|2|0.08|11
GME220204C00071000||||22.49|22.49|44|||0|1|0|0|0.9894|0.0012|0.0029|-0.0779|0.0029||44.95|12|39.90|56
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|44|-0.04|-0.2222|-10|50|1|1|-0.0111|0.0012|-0.0001|-0.0766|0.0031||0.12|2|0.09|12
GME220204C00072000||||||43||||0|0|0|0.9884|0.0013|0.0030|-0.0833|0.0031||43.95|17|38.90|60
GME220204P00072000|0.11|0.12|0.11|0.24|0.12|43|-0.12|-0.5000|1|42|1|2|-0.0121|0.0013|-0.0001|-0.0822|0.0033||0.13|6|0.10|14
GME220204C00073000||||30.35|30.35|42|||1|1|0|0|0.9875|0.0014|0.0031|-0.0887|0.0034||42.95|13|37.90|57
GME220204P00073000||||0.44|0.44|42|||1|21|0|0|-0.0132|0.0014|-0.0001|-0.0881|0.0036||0.14|8|0.11|7
GME220204C00074000||||24.05|24.05|41|||0|1|0|0|0.9861|0.0016|0.0032|-0.0958|0.0037||42.05|19|36.95|60
GME220204P00074000|0.17|0.17|0.16|0.55|0.16|41|-0.39|-0.7091|0|11|1|2|-0.0144|0.0015|-0.0001|-0.0945|0.0039||0.15|10|0.12|11
GME220204C00075000||||26.54|26.54|40|||1|1|0|0|0.9848|0.0017|0.0033|-0.1028|0.0040||41.10|32|35.95|60
GME220204P00075000|0.24|0.24|0.14|0.32|0.16|40|-0.16|-0.5000|182|2567|3|163|-0.0155|0.0017|-0.0002|-0.1008|0.0041||0.16|4|0.13|121
GME220204C00076000||||||39||||0|0|0|0.9834|0.0019|0.0034|-0.1103|0.0043||40.05|19|34.95|62
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|39|-0.14|-0.4667|0|30|1|5|-0.0171|0.0018|-0.0002|-0.1091|0.0045||0.18|14|0.14|17
GME220204C00077000||||||38||||0|0|0|0.9820|0.0020|0.0035|-0.1176|0.0046||39.10|29|33.95|48
GME220204P00077000|0.20|0.24|0.15|0.34|0.15|38|-0.19|-0.5588|2|62|1|50|-0.0185|0.0020|-0.0002|-0.1164|0.0048||0.19|16|0.15|17
GME220204C00078000||||||37||||0|0|0|0.9800|0.0022|0.0037|-0.1275|0.0051||38.00|12|33.00|62
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|37|-0.07|-0.2188|0|23|1|1|-0.0204|0.0022|-0.0002|-0.1261|0.0052||0.20|4|0.17|10
GME220204C00079000||||28.70|28.70|36|||0|0|0|0|0.9782|0.0024|0.0038|-0.1370|0.0055||37.10|19|32.00|60
GME220204P00079000|0.34|0.34|0.34|0.37|0.34|36|-0.03|-0.0811|7|84|1|1|-0.0223|0.0024|-0.0002|-0.1357|0.0056||0.25|26|0.17|37
GME220204C00080000||||19.00|19.00|35|||0|26|0|0|0.9760|0.0027|0.0039|-0.1475|0.0059||36.20|29|31.00|29
GME220204P00080000|0.37|0.37|0.21|0.37|0.23|35|-0.14|-0.3784|407|2594|1|146|-0.0244|0.0027|-0.0003|-0.1461|0.0061||0.23|2|0.19|32
GME220204C00081000||||23.50|23.50|34|||0|3|0|0|0.9737|0.0029|0.0041|-0.1587|0.0064||35.15|30|30.05|12
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|34|-0.12|-0.2857|22|65|1|4|-0.0268|0.0029|-0.0003|-0.1575|0.0066||0.30|39|0.21|15
GME220204C00082000||||||33||||0|0|0|0.9711|0.0032|0.0042|-0.1707|0.0069||34.10|29|29.05|12
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|33|-0.17|-0.3269|-2|50|15|279|-0.0293|0.0032|-0.0003|-0.1693|0.0071||0.32|38|0.22|31
GME220204C00083000||||||32||||0|0|0|0.9683|0.0035|0.0043|-0.1837|0.0075||33.25|30|28.10|29
GME220204P00083000|0.45|0.45|0.38|0.50|0.39|32|-0.11|-0.2200|393|531|10|21|-0.0321|0.0035|-0.0003|-0.1822|0.0076||0.34|31|0.25|27
GME220204C00084000||||||31||||0|0|0|0.9653|0.0038|0.0044|-0.1973|0.0081||32.25|29|28.10|29
GME220204P00084000|0.41|0.41|0.39|0.54|0.39|31|-0.15|-0.2778|4|150|1|8|-0.0352|0.0038|-0.0004|-0.1961|0.0082||0.36|9|0.26|24
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|30|7.32|0.3249|-2|37|1|1|0.9619|0.0042|0.0045|-0.2122|0.0087||30.85|19|28.10|50
GME220204P00085000|0.45|0.51|0.33|0.60|0.33|30|-0.27|-0.4500|-40|2116|1|227|-0.0385|0.0042|-0.0004|-0.2110|0.0089||0.33|150|0.30|28
GME220204C00086000||||20.26|20.26|29|||0|1|0|0|0.9582|0.0046|0.0046|-0.2281|0.0094||29.85|12|26.65|30
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|29|-0.28|-0.4308|40|196|5|9|-0.0422|0.0046|-0.0004|-0.2269|0.0096||0.42|30|0.32|20
GME220204C00087000||||9.09|9.09|28|||0|2|0|0|0.9541|0.0050|0.0047|-0.2451|0.0102||28.85|12|26.65|39
GME220204P00087000|0.53|0.55|0.48|0.66|0.49|28|-0.17|-0.2576|-29|100|1|8|-0.0463|0.0050|-0.0005|-0.2440|0.0103||0.46|11|0.35|36
GME220204C00088000||||17.10|17.10|27|||0|2|0|0|0.9496|0.0055|0.0048|-0.2634|0.0110||27.85|14|23.65|51
GME220204P00088000|0.53|0.65|0.45|0.77|0.45|27|-0.32|-0.4156|6|131|1|21|-0.0508|0.0055|-0.0005|-0.2622|0.0111||0.54|50|0.40|28
GME220204C00089000||||14.00|14.00|26|||-1|7|0|0|0.9446|0.0060|0.0050|-0.2829|0.0118||26.85|13|23.65|39
GME220204P00089000|0.57|0.74|0.50|0.79|0.51|26|-0.28|-0.3544|8|113|5|35|-0.0558|0.0060|-0.0006|-0.2817|0.0120||0.54|19|0.43|33
GME220204C00090000|24.00|25.00|20.80|20.00|24.50|25|4.50|0.2250|-26|156|1|6|0.9390|0.0066|0.0051|-0.3042|0.0128||25.85|14|23.65|50
GME220204P00090000|0.56|0.84|0.38|0.88|0.54|25|-0.34|-0.3864|243|984|2|169|-0.0604|0.0065|-0.0006|-0.3000|0.0127||0.57|24|0.48|24
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|24|6.38|0.3724|-7|35|1|3|0.9331|0.0072|0.0052|-0.3262|0.0137||24.85|13|23.00|26
GME220204P00091000|0.76|0.89|0.54|1.00|0.54|24|-0.46|-0.4600|31|88|3|15|-0.0672|0.0072|-0.0007|-0.3251|0.0139||0.65|25|0.53|31
GME220204C00092000|22.37|22.37|22.37|17.80|22.37|23|4.57|0.2567|-2|8|1|1|0.9275|0.0077|0.0052|-0.3472|0.0147||24.05|13|22.85|1
GME220204P00092000|0.80|1.09|0.64|1.08|0.64|23|-0.44|-0.4074|8|61|1|8|-0.0739|0.0078|-0.0008|-0.3492|0.0149||0.71|21|0.59|17
GME220204C00093000||||14.55|14.55|22|||-3|20|0|0|0.9188|0.0086|0.0053|-0.3768|0.0159||23.05|13|21.35|25
GME220204P00093000|0.82|1.15|0.65|1.11|0.66|22|-0.45|-0.4054|8|119|3|18|-0.0815|0.0085|-0.0009|-0.3756|0.0160||0.89|89|0.65|25
GME220204C00094000|20.75|20.75|18.30|14.20|18.30|21|4.10|0.2887|-1|73|1|2|0.9108|0.0093|0.0054|-0.4041|0.0171||22.10|13|20.35|26
GME220204P00094000|1.28|1.28|0.70|1.40|0.71|21|-0.69|-0.4929|51|149|1|41|-0.0895|0.0093|-0.0009|-0.4030|0.0172||0.89|25|0.72|31
GME220204C00095000|19.98|21.30|15.00|15.00|20.94|20|5.94|0.3960|-56|228|5|20|0.9014|0.0102|0.0055|-0.4348|0.0185||20.85|2|19.50|28
